1992-10-30,4.617
1992-11-02,4.65
1992-11-03,4.639
1992-11-04,4.684
1992-11-05,4.804
1992-11-06,4.752
1992-11-09,4.568
1992-11-10,4.497
1992-11-11,4.524
1992-11-12,4.635
1992-11-13,4.614
1992-11-16,4.617
1992-11-17,4.63
1992-11-18,4.634
1992-11-19,4.636
1992-11-20,4.63
1992-11-23,4.622
1992-11-24,4.621
1992-11-25,4.621
1992-11-27,4.594
1992-11-30,4.609
1992-12-01,4.607
1992-12-02,4.6129999999999995
1992-12-03,4.623
1992-12-04,4.622
1992-12-07,4.619
1992-12-08,4.606
1992-12-09,4.554
1992-12-10,4.575
1992-12-11,4.569
1992-12-14,4.569
1992-12-15,4.554
1992-12-16,4.589
1992-12-17,4.632
1992-12-18,4.623
1992-12-21,4.588
1992-12-22,4.537
1992-12-23,4.538
1992-12-24,4.518
1992-12-28,4.518
1992-12-29,4.481
1992-12-30,4.502
1992-12-31,4.505
1993-01-04,4.456
1993-01-05,4.499
1993-01-06,4.518
1993-01-07,4.48
1993-01-08,4.49
1993-01-11,4.469
1993-01-12,4.497
1993-01-13,4.497
1993-01-14,4.462
1993-01-15,4.433
1993-01-18,4.448
1993-01-19,4.459
1993-01-20,4.505
1993-01-21,4.49
1993-01-22,4.471
1993-01-25,4.443
1993-01-26,4.453
1993-01-27,4.433
1993-01-28,4.448
1993-01-29,4.4
1993-02-01,4.415
1993-02-02,4.413
1993-02-03,4.405
1993-02-04,4.413
1993-02-05,4.396
1993-02-08,4.404
1993-02-09,4.438
1993-02-10,4.503
1993-02-11,4.497
1993-02-12,4.43
1993-02-16,4.452
1993-02-17,4.3870000000000005
1993-02-18,4.352
1993-02-19,4.271
1993-02-22,4.233
1993-02-23,4.29
1993-02-24,4.268
1993-02-25,4.249
1993-03-01,4.265
1993-03-02,4.266
1993-03-03,4.257
1993-03-04,4.254
1993-03-05,4.275
1993-03-08,4.24
1993-03-09,4.258
1993-03-10,4.2620000000000005
1993-03-11,4.317
1993-03-12,4.317
1993-03-15,4.352
1993-03-16,4.345
1993-03-17,4.33
1993-03-18,4.373
1993-03-19,4.38
1993-03-22,4.375
1993-03-23,4.346
1993-03-24,4.376
1993-03-25,4.404
1993-03-26,4.418
1993-03-29,4.439
1993-03-30,4.591
1993-03-31,4.5809999999999995
1993-04-01,4.599
1993-04-02,4.662
1993-04-05,4.609
1993-04-06,4.542
1993-04-07,4.554
1993-04-08,4.524
1993-04-12,4.5649999999999995
1993-04-13,4.567
1993-04-14,4.64
1993-04-15,4.572
1993-04-16,4.619
1993-04-19,4.608
1993-04-20,4.625
1993-04-21,4.602
1993-04-22,4.6129999999999995
1993-04-23,4.65
1993-04-26,4.771
1993-04-27,4.7940000000000005
1993-04-28,4.899
1993-04-29,5.082
1993-04-30,5.119
1993-05-03,5.016
1993-05-04,4.991
1993-05-05,5.015
1993-05-06,5.065
1993-05-07,4.975
1993-05-10,4.969
1993-05-11,4.952
1993-05-12,5.076
1993-05-13,5.175
1993-05-14,5.161
1993-05-17,5.123
1993-05-18,5.34
1993-05-19,5.255
1993-05-20,5.242
1993-05-21,5.401
1993-05-24,5.267
1993-05-25,5.36
1993-05-26,5.28
1993-05-27,5.422
1993-05-28,5.344
1993-06-01,5.113
1993-06-02,5.066
1993-06-03,5.161
1993-06-04,5.158
1993-06-07,5.126
1993-06-08,5.11
1993-06-09,5.056
1993-06-10,5.021
1993-06-11,4.898
1993-06-14,4.912
1993-06-15,4.983
1993-06-16,5.032
1993-06-17,5.04
1993-06-18,4.9879999999999995
1993-06-21,4.985
1993-06-22,4.959
1993-06-23,5.101
1993-06-24,5.099
1993-06-25,5.198
1993-06-28,5.156
1993-06-29,5.274
1993-06-30,5.266
1993-07-01,5.485
1993-07-02,5.578
1993-07-06,5.82
1993-07-07,5.825
1993-07-08,5.774
1993-07-09,5.723
1993-07-12,5.78
1993-07-13,5.76
1993-07-14,5.655
1993-07-15,5.763
1993-07-16,5.767
1993-07-19,5.76
1993-07-20,5.757
1993-07-21,5.659
1993-07-22,5.709
1993-07-23,5.676
1993-07-26,5.8149999999999995
1993-07-27,5.8
1993-07-28,5.9
1993-07-29,5.948
1993-07-30,6.15
1993-08-02,6.199
1993-08-03,6.126
1993-08-04,6.006
1993-08-05,5.486
1993-08-06,5.252
1993-08-09,5.395
1993-08-10,5.426
1993-08-11,5.344
1993-08-12,5.189
1993-08-13,5.249
1993-08-16,5.412
1993-08-17,5.398
1993-08-18,5.402
1993-08-19,5.35
1993-08-20,5.489
1993-08-23,5.455
1993-08-24,5.422
1993-08-25,5.419
1993-08-26,5.334
1993-08-27,5.416
1993-08-30,5.501
1993-08-31,5.508
1993-09-01,5.407
1993-09-02,5.205
1993-09-03,5.151
1993-09-07,4.841
1993-09-08,4.782
1993-09-09,4.827
1993-09-10,4.639
1993-09-13,4.449
1993-09-14,4.527
1993-09-15,4.542
1993-09-16,4.64
1993-09-17,4.616
1993-09-20,4.665
1993-09-21,4.758
1993-09-22,4.594
1993-09-23,4.715
1993-09-24,4.671
1993-09-27,4.577
1993-09-28,4.603
1993-09-29,4.538
1993-09-30,4.589
1993-10-01,4.569
1993-10-04,4.583
1993-10-05,4.595
1993-10-06,4.805
1993-10-07,4.916
1993-10-08,4.877
1993-10-11,4.8469999999999995
1993-10-12,4.973
1993-10-13,4.966
1993-10-14,4.878
1993-10-15,4.883
1993-10-18,4.963
1993-10-19,4.968
1993-10-20,5.082
1993-10-21,5.07
1993-10-22,4.975
1993-10-25,4.961
1993-10-26,4.942
1993-10-27,5.01
1993-10-28,4.941
1993-10-29,4.921
1993-11-01,4.775
1993-11-02,4.746
1993-11-03,4.867
1993-11-04,4.944
1993-11-05,5.073
1993-11-08,5.063
1993-11-09,5.091
1993-11-10,5.143
1993-11-11,5.123
1993-11-12,5.08
1993-11-15,5.121
1993-11-16,5.126
1993-11-17,5.167
1993-11-18,5.247
1993-11-19,5.281
1993-11-22,5.281
1993-11-23,5.244
1993-11-24,5.226
1993-11-29,5.01
1993-11-30,4.985
1993-12-01,5.213
1993-12-02,5.177
1993-12-03,5.425
1993-12-06,5.432
1993-12-07,5.559
1993-12-08,5.636
1993-12-09,5.621
1993-12-10,5.684
1993-12-13,5.796
1993-12-14,5.783
1993-12-15,5.805
1993-12-16,5.724
1993-12-17,5.74
1993-12-20,5.836
1993-12-21,5.791
1993-12-22,5.763
1993-12-23,5.76
1993-12-27,5.82
1993-12-28,5.805
1993-12-29,5.8309999999999995
1993-12-30,5.804
1994-01-03,5.953
1994-01-04,5.939
1994-01-05,5.789
1994-01-06,5.842
1994-01-07,5.703
1994-01-10,5.74
1994-01-11,5.814
1994-01-12,5.764
1994-01-13,5.871
1994-01-14,5.902
1994-01-17,6.007
1994-01-18,6.024
1994-01-19,6.025
1994-01-20,5.953
1994-01-21,5.8
1994-01-24,5.79
1994-01-25,5.772
1994-01-26,5.805
1994-01-27,5.644
1994-01-28,5.684
1994-01-31,5.799
1994-02-01,5.958
1994-02-02,6.015
1994-02-03,6.147
1994-02-04,6.118
1994-02-07,5.93
1994-02-08,5.97
1994-02-09,6.055
1994-02-10,6.043
1994-02-11,5.98
1994-02-14,6.08
1994-02-15,5.994
1994-02-16,6.02
1994-02-17,5.973
1994-02-18,5.917
1994-02-22,5.9559999999999995
1994-02-23,5.973
1994-02-24,5.932
1994-02-25,5.984
1994-02-28,6.176
1994-03-01,6.075
1994-03-02,6.078
1994-03-03,6.043
1994-03-04,6.044
1994-03-07,5.979
1994-03-08,6.008
1994-03-09,6.133
1994-03-10,6.217
1994-03-11,6.212
1994-03-14,6.282
1994-03-15,6.297
1994-03-16,6.209
1994-03-17,6.183
1994-03-18,6.253
1994-03-21,6.263
1994-03-22,6.449
1994-03-23,6.486
1994-03-24,6.595
1994-03-25,6.66
1994-03-28,6.5600000000000005
1994-03-29,6.521
1994-03-30,6.51
1994-03-31,6.682
1994-04-04,6.496
1994-04-05,6.464
1994-04-06,6.419
