2000-10-24,290.8
2000-10-25,286.5
2000-10-26,285.2
2000-10-27,284.6
2000-10-30,284.5
2000-10-31,285.0
2000-11-01,284.0
2000-11-02,284.5
2000-11-03,284.7
2000-11-06,284.8
2000-11-07,284.4
2000-11-08,285.1
2000-11-09,285.9
2000-11-10,284.4
2000-11-13,284.3
2000-11-14,284.5
2000-11-15,284.7
2000-11-16,285.4
2000-11-17,285.3
2000-11-20,286.1
2000-11-21,285.3
2000-11-22,285.9
2000-11-27,289.6
2000-11-28,289.3
2000-11-29,286.0
2000-11-30,289.4
2000-12-01,288.0
2000-12-04,289.5
2000-12-05,288.8
2000-12-06,292.6
2000-12-07,291.4
2000-12-08,290.4
2000-12-11,288.4
2000-12-12,288.5
2000-12-13,286.2
2000-12-14,286.2
2000-12-15,287.6
2000-12-18,286.7
2000-12-19,286.7
2000-12-20,289.3
2000-12-21,290.2
2000-12-22,289.8
2000-12-26,290.2
2000-12-27,291.3
2000-12-28,288.1
2001-01-02,283.9
2001-01-03,283.1
2001-01-04,281.6
2001-01-05,281.9
2001-01-08,281.5
2001-01-09,281.1
2001-01-10,278.4
2001-01-11,277.7
2001-01-12,278.1
2001-01-16,277.4
2001-01-17,277.0
2001-01-18,277.8
2001-01-19,277.9
2001-01-22,280.0
2001-01-23,279.8
2001-01-24,278.0
2001-01-25,278.2
2001-01-26,276.2
2001-01-29,276.0
2001-01-30,278.6
2001-01-31,278.4
2001-02-01,281.0
2001-02-02,279.9
2001-02-05,278.0
2001-02-06,276.0
2001-02-07,275.5
2001-02-08,273.0
2001-02-09,272.6
2001-02-12,273.1
2001-02-13,272.6
2001-02-14,271.7
2001-02-15,267.7
2001-02-16,270.3
2001-02-20,268.0
2001-02-21,269.5
2001-02-22,269.6
2001-02-23,271.6
2001-02-26,275.4
2001-02-27,276.9
2001-02-28,276.9
2001-03-01,275.7
2001-03-02,272.6
2001-03-05,272.9
2001-03-06,270.0
2001-03-07,271.0
2001-03-08,274.3
2001-03-09,279.6
2001-03-12,280.9
2001-03-13,276.3
2001-03-14,271.9
2001-03-15,268.9
2001-03-16,267.0
2001-03-19,268.5
2001-03-20,269.4
2001-03-21,270.6
2001-03-22,269.7
2001-03-23,270.0
2001-03-26,270.4
2001-03-27,269.9
2001-03-28,268.3
2001-03-29,267.2
2001-03-30,266.0
2001-04-02,263.3
2001-04-03,264.6
2001-04-04,265.7
2001-04-05,265.5
2001-04-06,266.9
2001-04-09,265.3
2001-04-10,264.6
2001-04-11,265.9
2001-04-12,267.1
2001-04-16,270.7
2001-04-17,268.4
2001-04-18,268.2
2001-04-19,272.1
2001-04-20,271.3
2001-04-23,270.0
2001-04-24,270.3
2001-04-25,268.2
2001-04-26,270.0
2001-04-27,269.9
2001-04-30,270.1
2001-05-01,270.3
2001-05-02,271.2
2001-05-03,271.9
2001-05-04,271.3
2001-05-07,271.4
2001-05-08,270.3
2001-05-09,275.3
2001-05-10,274.5
2001-05-11,273.7
2001-05-14,273.8
2001-05-15,273.5
2001-05-16,277.4
2001-05-17,279.3
2001-05-18,293.4
2001-05-21,290.9
2001-05-22,290.5
2001-05-23,288.9
2001-05-24,284.0
2001-05-25,282.8
2001-05-29,278.9
2001-05-30,271.2
2001-05-31,270.7
2001-06-01,271.7
2001-06-04,270.2
2001-06-05,270.8
2001-06-06,270.7
2001-06-07,271.0
2001-06-08,278.1
2001-06-11,272.5
2001-06-12,276.2
2001-06-13,276.7
2001-06-14,280.0
2001-06-15,275.9
2001-06-18,277.1
2001-06-19,277.9
2001-06-20,276.9
2001-06-21,277.3
2001-06-22,277.0
2001-06-25,278.4
2001-06-26,280.7
2001-06-27,276.5
2001-06-28,274.0
2001-06-29,275.5
2001-07-02,274.3
2001-07-03,272.9
2001-07-05,270.2
2001-07-06,270.8
2001-07-09,271.3
2001-07-10,271.1
2001-07-11,273.2
2001-07-12,271.5
2001-07-13,272.1
2001-07-16,271.8
2001-07-17,273.1
2001-07-18,275.3
2001-07-19,274.4
2001-07-20,274.7
2001-07-23,273.6
2001-07-24,274.4
2001-07-25,272.2
2001-07-26,270.8
2001-07-27,272.0
2001-07-30,269.4
2001-07-31,271.0
2001-08-01,272.1
2001-08-02,272.1
2001-08-03,272.6
2001-08-06,271.7
2001-08-07,271.7
2001-08-08,272.5
2001-08-09,278.0
2001-08-10,278.5
2001-08-13,280.3
2001-08-14,280.9
2001-08-15,280.1
2001-08-16,279.5
2001-08-17,283.6
2001-08-20,280.3
2001-08-21,279.1
2001-08-22,279.0
2001-08-23,279.4
2001-08-24,276.6
2001-08-27,276.6
2001-08-28,276.1
2001-08-29,277.5
2001-08-30,279.2
2001-08-31,278.2
2001-09-04,275.6
2001-09-05,276.0
2001-09-06,276.9
2001-09-07,276.8
2001-09-10,275.4
2001-09-11,276.2
2001-09-14,294.8
2001-09-17,292.6
2001-09-18,290.7
2001-09-19,292.9
2001-09-20,290.5
2001-09-21,293.6
2001-09-24,291.7
2001-09-25,292.6
2001-09-26,295.8
2001-09-27,294.1
2001-09-28,294.8
2001-10-01,293.8
2001-10-02,291.7
2001-10-03,292.4
2001-10-04,292.5
2001-10-05,293.3
2001-10-08,294.2
2001-10-09,290.5
2001-10-10,287.5
2001-10-11,283.5
2001-10-12,286.6
2001-10-15,283.6
2001-10-16,283.8
2001-10-17,284.9
2001-10-18,280.8
2001-10-19,281.7
2001-10-22,277.1
2001-10-23,277.5
2001-10-24,277.4
2001-10-25,279.2
2001-10-26,279.3
2001-10-29,280.7
2001-10-30,282.1
2001-10-31,281.5
2001-11-01,281.7
2001-11-02,281.8
2001-11-05,280.5
2001-11-06,281.2
2001-11-07,282.2
2001-11-08,278.1
2001-11-09,278.8
2001-11-12,279.8
2001-11-13,279.2
2001-11-14,279.3
2001-11-15,276.8
2001-11-16,276.4
2001-11-19,274.3
2001-11-20,274.7
2001-11-21,274.7
2001-11-26,274.1
2001-11-27,275.0
2001-11-28,275.8
2001-11-29,275.3
2001-11-30,275.4
2001-12-03,278.4
2001-12-04,276.8
2001-12-05,275.2
2001-12-06,275.6
2001-12-07,275.3
2001-12-10,273.6
2001-12-11,273.5
2001-12-12,275.1
2001-12-13,275.2
2001-12-14,279.2
2001-12-17,278.9
2001-12-18,281.4
2001-12-19,276.5
2001-12-20,277.0
2001-12-21,278.8
2001-12-26,280.1
2001-12-27,278.3
2001-12-28,277.4
2001-12-31,279.6
2002-01-02,279.8
2002-01-03,279.1
2002-01-04,279.8
2002-01-07,279.5
2002-01-08,279.8
2002-01-09,284.4
2002-01-10,288.2
2002-01-11,288.5
2002-01-14,286.4
2002-01-15,285.4
2002-01-16,288.4
2002-01-17,285.5
2002-01-18,284.2
2002-01-22,282.7
2002-01-23,279.8
2002-01-24,279.4
2002-01-25,280.1
2002-01-28,279.5
2002-01-29,282.4
2002-01-30,282.9
2002-01-31,282.9
2002-02-01,286.8
2002-02-04,290.1
2002-02-05,299.1
2002-02-06,298.3
2002-02-07,300.6
2002-02-08,304.4
2002-02-11,300.8
2002-02-12,301.3
2002-02-13,300.0
2002-02-14,300.2
2002-02-15,298.9
2002-02-19,293.6
2002-02-20,292.6
2002-02-21,293.5
2002-02-22,293.5
2002-02-25,292.9
2002-02-26,298.2
2002-02-27,296.6
2002-02-28,297.1
2002-03-01,298.4
2002-03-04,297.1
2002-03-05,294.4
2002-03-06,293.9
2002-03-07,290.5
2002-03-08,290.3
2002-03-11,291.3
2002-03-12,293.8
2002-03-13,293.8
2002-03-14,291.2
2002-03-15,290.1
2002-03-18,292.3
2002-03-19,293.0
2002-03-20,292.4
2002-03-21,293.1
2002-03-22,297.6
2002-03-25,297.4
2002-03-26,296.8
2002-03-27,302.2
2002-03-28,302.6
2002-04-01,303.2
2002-04-02,305.9
2002-04-03,302.6
2002-04-04,301.1
2002-04-05,300.1
2002-04-08,300.5
2002-04-09,298.8
2002-04-10,301.7
2002-04-11,302.2
2002-04-12,302.1
2002-04-15,300.0
2002-04-16,298.8
2002-04-17,302.1
2002-04-18,304.5
2002-04-19,302.3
2002-04-22,303.0
2002-04-23,304.0
2002-04-24,304.3
2002-04-25,308.1
2002-04-26,311.6
