2005-12-28,9.618
2005-12-29,9.613
2005-12-30,9.648
2006-01-03,9.913
2006-01-04,9.918
2006-01-05,9.627
2006-01-06,9.932
2006-01-09,10.044
2006-01-10,9.779
2006-01-11,9.839
2006-01-12,9.83
2006-01-13,9.943
2006-01-17,9.858
2006-01-18,9.646
2006-01-19,9.893
2006-01-20,9.716
2006-01-23,9.858
2006-01-24,9.918
2006-01-25,10.178
2006-01-26,10.226
2006-01-27,10.079
2006-01-30,10.187
2006-01-31,10.347
2006-02-01,10.282
2006-02-02,10.341
2006-02-03,10.242
2006-02-06,10.249
2006-02-07,9.953
2006-02-08,10.021
2006-02-09,10.19
2006-02-10,9.939
2006-02-13,9.677
2006-02-14,9.874
2006-02-15,9.7
2006-02-16,9.8
2006-02-17,9.83
2006-02-21,9.964
2006-02-22,9.936
2006-02-23,9.855
2006-02-24,10.161
2006-02-27,10.028
2006-02-28,10.132
2006-03-01,10.185
2006-03-02,10.541
2006-03-03,10.556000000000001
2006-03-06,10.368
2006-03-07,10.467
2006-03-08,10.274000000000001
2006-03-09,10.389
2006-03-10,10.389
2006-03-13,10.603
2006-03-14,10.716
2006-03-15,10.789
2006-03-16,10.781
2006-03-17,10.77
2006-03-20,10.721
2006-03-21,10.831
2006-03-22,10.761
2006-03-23,10.965
2006-03-24,10.88
2006-03-27,11.031
2006-03-28,10.99
2006-03-29,11.192
2006-03-30,11.659
2006-03-31,11.673
2006-04-03,11.926
2006-04-04,11.974
2006-04-05,12.01
2006-04-06,12.23
2006-04-07,12.197
2006-04-10,12.667
2006-04-11,12.717
2006-04-12,12.755
2006-04-13,12.974
2006-04-17,13.434
2006-04-18,13.877
2006-04-19,14.665
2006-04-20,12.756
2006-04-21,13.235
2006-04-24,12.081
2006-04-25,12.83
2006-04-26,12.994
2006-04-27,12.545
2006-04-28,13.43
2006-05-01,13.674
2006-05-02,13.804
2006-05-03,13.389
2006-05-04,13.456
2006-05-05,13.576
2006-05-08,13.474
2006-05-09,14.107
2006-05-10,13.924
2006-05-11,14.386
2006-05-12,13.716
2006-05-15,12.996
2006-05-16,12.986
2006-05-17,12.688
2006-05-18,11.999
2006-05-19,11.949
2006-05-22,11.804
2006-05-23,12.579
2006-05-24,11.996
2006-05-25,12.096
2006-05-26,12.184
2006-05-30,12.529
2006-05-31,12.117
2006-06-01,11.685
2006-06-02,11.838
2006-06-05,12.234
2006-06-06,11.817
2006-06-07,11.876
2006-06-08,11.304
2006-06-09,11.429
2006-06-12,11.304
2006-06-13,9.956
2006-06-14,10.03
2006-06-15,10.17
2006-06-16,10.33
2006-06-19,10.19
2006-06-20,10.453
2006-06-21,10.607
2006-06-22,10.429
2006-06-23,10.534
2006-06-26,10.494
2006-06-27,10.449
2006-06-28,10.384
2006-06-29,10.556000000000001
2006-06-30,11.058
2006-07-03,11.058
2006-07-05,11.522
2006-07-06,11.696
2006-07-07,11.58
2006-07-10,11.38
2006-07-11,11.858
2006-07-12,11.863
2006-07-13,11.813
2006-07-14,11.99
2006-07-17,11.618
2006-07-18,11.117
2006-07-19,11.782
2006-07-20,11.665
2006-07-21,11.375
2006-07-24,11.45
2006-07-25,11.6
2006-07-26,11.745
2006-07-27,12.02
2006-07-28,12.025
2006-07-31,12.052
2006-08-01,12.348
2006-08-02,12.72
2006-08-03,12.625
2006-08-04,12.99
2006-08-07,12.795
2006-08-08,12.845
2006-08-09,13.235
2006-08-10,12.777
2006-08-11,12.522
2006-08-14,12.801
2006-08-15,12.727
2006-08-16,12.943999999999999
2006-08-17,12.661
2006-08-18,12.696
2006-08-21,13.012
2006-08-22,12.927
2006-08-23,13.195
2006-08-24,13.008
2006-08-25,13.082
2006-08-28,12.732
2006-08-29,12.855
2006-08-30,13.199
2006-08-31,13.594
2006-09-01,13.634
2006-09-05,13.684
2006-09-06,13.748
2006-09-07,13.243
2006-09-08,12.843
2006-09-11,11.786
2006-09-12,11.719
2006-09-13,11.786
2006-09-14,11.536
2006-09-15,11.466
2006-09-18,11.882
2006-09-19,11.536
2006-09-20,11.731
2006-09-21,11.796
2006-09-22,11.85
2006-09-25,11.873
2006-09-26,12.054
2006-09-27,12.268
2006-09-28,12.308
2006-09-29,12.112
2006-10-02,12.208
2006-10-03,11.613
2006-10-04,11.393
2006-10-05,11.673
2006-10-06,11.789
2006-10-09,12.036
2006-10-10,11.836
2006-10-11,11.963
2006-10-12,12.027
2006-10-13,12.326
2006-10-16,12.558
2006-10-17,12.428
2006-10-18,12.461
2006-10-19,12.816
2006-10-20,12.636
2006-10-23,12.337
2006-10-24,12.518
2006-10-25,12.59
2006-10-26,12.95
2006-10-27,12.79
2006-10-30,12.965
2006-10-31,12.99
2006-11-01,13.205
2006-11-02,13.39
2006-11-03,13.415
2006-11-06,13.56
2006-11-07,13.515
2006-11-08,13.389
2006-11-09,13.889
2006-11-10,13.954
2006-11-13,13.734
2006-11-14,13.749
2006-11-15,13.818999999999999
2006-11-16,13.924
2006-11-17,13.835
2006-11-20,13.893
2006-11-21,14.415
2006-11-22,14.377
2006-11-24,14.377
2006-11-27,14.867
2006-11-28,14.967
2006-11-29,14.913
2006-11-30,15.29
2006-12-01,15.323
2006-12-04,15.345
2006-12-05,15.106
2006-12-06,14.861
2006-12-07,15.106
2006-12-08,14.885
2006-12-11,15.015
2006-12-12,14.98
2006-12-13,14.926
2006-12-14,14.98
2006-12-15,14.011
2006-12-18,13.517
2006-12-19,13.687
2006-12-20,13.625
2006-12-21,13.516
2006-12-22,13.625
2006-12-26,13.72
2006-12-27,13.919
2006-12-28,14.016
2006-12-29,14.011
2007-01-02,14.011
2007-01-03,13.735
2007-01-04,13.906
2007-01-05,13.264
2007-01-08,13.393
2007-01-09,13.636
2007-01-10,13.486
2007-01-11,13.56
2007-01-12,13.93
2007-01-16,13.678
2007-01-17,13.966
2007-01-18,13.758
2007-01-19,13.996
2007-01-22,14.083
2007-01-23,14.34
2007-01-24,14.357
2007-01-25,14.579
2007-01-26,14.465
2007-01-29,14.347
2007-01-30,14.472
2007-01-31,14.67
2007-02-01,14.834
2007-02-02,14.484
2007-02-05,14.699
2007-02-06,14.814
2007-02-07,14.86
2007-02-08,14.935
2007-02-09,15.08
2007-02-12,14.88
2007-02-13,15.097
2007-02-14,15.149
2007-02-15,15.135
2007-02-16,15.195
2007-02-20,15.033
2007-02-21,15.492
2007-02-22,15.466
2007-02-23,15.799
2007-02-26,15.904
2007-02-27,15.764
2007-02-28,15.309
2007-03-01,14.719
2007-03-02,13.999
2007-03-05,13.774000000000001
2007-03-06,14.013
2007-03-07,14.139
2007-03-08,14.166
2007-03-09,14.025
2007-03-12,14.145
2007-03-13,14.02
2007-03-14,13.859
2007-03-15,14.127
2007-03-16,14.275
2007-03-19,14.303
2007-03-20,14.442
2007-03-21,14.382
2007-03-22,14.549
2007-03-23,14.289
2007-03-26,14.477
2007-03-27,14.345
2007-03-28,14.527
2007-03-29,14.411
2007-03-30,14.535
2007-04-02,14.433
2007-04-03,14.529
2007-04-04,14.736
2007-04-05,14.921
2007-04-09,14.997
2007-04-10,15.124
2007-04-11,15.061
2007-04-12,15.026
2007-04-13,15.272
2007-04-16,15.264
2007-04-17,15.204
2007-04-18,15.155
2007-04-19,14.915
2007-04-20,15.131
2007-04-23,15.236
2007-04-24,14.958
2007-04-25,14.943
2007-04-26,14.483
2007-04-27,14.62
2007-04-30,14.625
2007-05-01,14.422
2007-05-02,14.385
2007-05-03,14.592
2007-05-04,14.63
2007-05-07,14.76
2007-05-08,14.737
2007-05-09,14.612
2007-05-10,14.271
2007-05-11,14.447
2007-05-14,14.361
2007-05-15,14.441
2007-05-16,14.03
2007-05-17,13.998
2007-05-18,14.123
2007-05-21,14.264
2007-05-22,14.122
2007-05-23,14.248
2007-05-24,14.055
2007-05-25,14.145
2007-05-29,14.388
2007-05-30,14.398
2007-05-31,14.68
2007-06-01,14.969
2007-06-04,15.006
2007-06-05,15.073
2007-06-06,14.968
2007-06-07,14.735
2007-06-08,14.315
2007-06-11,14.605
2007-06-12,14.424
2007-06-13,14.385
2007-06-14,14.505
2007-06-15,14.595
2007-06-18,14.575
2007-06-19,14.65
2007-06-20,14.585
2007-06-21,14.4
2007-06-22,14.338
2007-06-25,14.167
2007-06-26,13.51
2007-06-27,13.43
2007-06-28,13.625
2007-06-29,13.593
2007-07-02,13.865
2007-07-03,13.822
2007-07-05,13.719
2007-07-06,13.912
2007-07-09,13.98
2007-07-10,14.14
2007-07-11,14.135
2007-07-12,14.344
2007-07-13,14.27
2007-07-16,14.21
2007-07-17,14.163
2007-07-18,14.441
2007-07-19,14.528
2007-07-20,14.557
2007-07-23,14.485
2007-07-24,14.603
2007-07-25,14.293
2007-07-26,14.065
2007-07-27,13.805
2007-07-30,14.008
2007-07-31,14.147
2007-08-01,14.091
2007-08-02,14.138
2007-08-03,14.305
2007-08-06,14.158
2007-08-07,14.222
2007-08-08,14.339
2007-08-09,13.822
2007-08-10,13.987
2007-08-13,13.985
2007-08-14,13.875
2007-08-15,13.659
2007-08-16,12.5
2007-08-17,12.825
2007-08-20,12.745
2007-08-21,12.495
2007-08-22,12.565
2007-08-23,12.639
2007-08-24,12.97
2007-08-27,12.78
2007-08-28,12.782
2007-08-29,12.865
2007-08-30,12.818
2007-08-31,13.11
2007-09-04,13.35
2007-09-05,13.24
2007-09-06,13.443
2007-09-07,13.65
2007-09-10,13.586
2007-09-11,13.732
2007-09-12,13.691
2007-09-13,13.59
2007-09-14,13.624
2007-09-17,13.832
2007-09-18,13.863
2007-09-19,14.023
2007-09-20,14.416
2007-09-21,14.58
2007-09-24,14.617
2007-09-25,14.587
2007-09-26,14.506
2007-09-27,14.612
2007-09-28,14.912
2007-10-01,14.848
2007-10-02,14.422
2007-10-03,14.451
2007-10-04,14.482
2007-10-05,14.485
2007-10-08,14.345
2007-10-09,14.583
2007-10-10,14.674
2007-10-11,15.002
2007-10-12,14.918
2007-10-15,15.035
2007-10-16,14.656
2007-10-17,14.745
2007-10-18,14.793
2007-10-19,14.605
2007-10-22,14.522
2007-10-23,14.627
2007-10-24,14.55
2007-10-25,14.877
2007-10-26,15.259
2007-10-29,15.424
2007-10-30,15.318
2007-10-31,15.443
2007-11-01,15.328
2007-11-02,15.631
2007-11-05,15.85
2007-11-06,16.483
2007-11-07,16.442
2007-11-08,16.62
2007-11-09,16.65
2007-11-12,15.82
2007-11-13,15.663
2007-11-14,16.145
2007-11-15,15.507
2007-11-16,15.531
2007-11-19,15.16
2007-11-20,15.538
2007-11-21,15.436
2007-11-23,15.77
2007-11-26,15.865
2007-11-27,15.47
2007-11-28,15.305
2007-11-29,15.192
2007-11-30,14.905
2007-12-03,14.937
2007-12-04,15.205
2007-12-05,15.191
2007-12-06,15.373
2007-12-07,15.284
2007-12-10,15.663
2007-12-11,15.668
2007-12-12,15.633
2007-12-13,15.021
2007-12-14,14.769
2007-12-17,14.764
2007-12-18,14.946
2007-12-19,14.991
2007-12-20,15.101
2007-12-21,15.277
2007-12-24,15.465
2007-12-26,15.647
2007-12-27,15.624
2007-12-28,15.692
2007-12-31,15.712
2008-01-02,16.07
2008-01-03,16.282
2008-01-04,16.215
2008-01-07,16.031
2008-01-08,16.576
2008-01-09,16.56
2008-01-10,16.993
2008-01-11,17.07
2008-01-14,17.112
2008-01-15,16.969
2008-01-16,16.54
2008-01-17,16.649
2008-01-18,16.845
2008-01-22,16.68
2008-01-23,16.501
2008-01-24,16.897
2008-01-25,17.062
2008-01-28,17.33
2008-01-29,17.389
2008-01-30,17.348
2008-01-31,17.584
2008-02-01,17.44
2008-02-04,17.348
2008-02-05,16.896
2008-02-06,17.0
2008-02-07,17.322
2008-02-08,17.659
2008-02-11,18.029
2008-02-12,17.805
2008-02-13,17.906
2008-02-14,17.813
2008-02-15,17.674
2008-02-19,18.095
2008-02-20,18.359
2008-02-21,18.544
2008-02-22,18.629
2008-02-25,18.701999999999998
2008-02-26,19.351
2008-02-27,19.846
2008-02-28,20.155
2008-02-29,20.406
2008-03-03,20.675
2008-03-04,20.328
2008-03-05,21.316
2008-03-06,20.735
2008-03-07,20.758
2008-03-10,20.282
2008-03-11,20.27
2008-03-12,20.492
2008-03-13,20.912
2008-03-14,21.121
2008-03-17,20.72
2008-03-18,20.384
2008-03-19,18.85
2008-03-20,17.236
2008-03-24,17.54
2008-03-25,18.237
2008-03-26,18.842
2008-03-27,19.009
2008-03-28,18.389
2008-03-31,17.735
2008-04-01,17.319
2008-04-02,17.652
2008-04-03,17.972
2008-04-04,18.237
2008-04-07,18.644
2008-04-08,18.215
2008-04-09,18.714
2008-04-10,18.555
2008-04-11,18.193
2008-04-14,18.304
2008-04-15,18.369
2008-04-16,18.889
2008-04-17,18.937
2008-04-18,18.465
2008-04-21,17.98
2008-04-22,18.337
2008-04-23,17.779
2008-04-24,17.29
2008-04-25,17.485
2008-04-28,17.649
2008-04-29,17.147
2008-04-30,17.097
2008-05-01,16.692
2008-05-02,16.96
2008-05-05,17.336
2008-05-06,17.366
2008-05-07,17.197
2008-05-08,17.36
2008-05-09,17.394
2008-05-12,17.725
2008-05-13,17.346
2008-05-14,17.137
2008-05-15,17.192
2008-05-16,17.467
2008-05-19,17.542
2008-05-20,18.245
2008-05-21,18.585
2008-05-22,18.579
2008-05-23,18.84
2008-05-27,18.0
2008-05-28,17.963
2008-05-29,17.06
2008-05-30,17.4
2008-06-02,17.434
2008-06-03,17.358
2008-06-04,17.461
2008-06-05,17.708
2008-06-06,17.98
2008-06-09,17.789
2008-06-10,17.229
2008-06-11,17.444
2008-06-12,17.072
2008-06-13,17.146
2008-06-16,17.837
2008-06-17,17.671
2008-06-18,17.939
2008-06-19,18.075
2008-06-20,18.0
2008-06-23,17.389
2008-06-24,17.221
2008-06-25,17.095
2008-06-26,17.691
2008-06-27,18.186
2008-06-30,17.981
2008-07-01,18.771
2008-07-02,18.907
2008-07-03,18.847
2008-07-07,18.388
2008-07-08,18.427
2008-07-09,18.655
2008-07-10,18.802
2008-07-11,19.316
2008-07-14,19.751
2008-07-15,19.51
2008-07-16,19.302
2008-07-17,19.25
2008-07-18,18.708
2008-07-21,18.954
2008-07-22,18.533
2008-07-23,17.98
2008-07-24,17.796
2008-07-25,17.874
2008-07-28,17.955
2008-07-29,17.863
2008-07-30,17.948
2008-07-31,18.271
2008-08-01,17.998
2008-08-04,17.609
2008-08-05,17.03
2008-08-06,16.964
2008-08-07,16.706
2008-08-08,15.761
2008-08-11,15.038
2008-08-12,14.894
2008-08-13,15.268
2008-08-14,14.642
2008-08-15,13.185
2008-08-18,13.475999999999999
2008-08-19,13.475
2008-08-20,13.411
2008-08-21,14.107
2008-08-22,13.856
2008-08-25,13.741
2008-08-26,13.94
2008-08-27,13.83
2008-08-28,13.967
2008-08-29,13.964
2008-09-02,13.394
2008-09-03,13.19
2008-09-04,13.181
2008-09-05,12.55
2008-09-08,12.286
2008-09-09,11.927
2008-09-10,11.084
2008-09-11,10.739
2008-09-12,10.983
2008-09-15,11.311
2008-09-16,10.681000000000001
2008-09-17,11.837
2008-09-18,12.876
2008-09-19,12.671
2008-09-22,13.678
2008-09-23,13.4
2008-09-24,13.677
2008-09-25,13.503
2008-09-26,13.724
2008-09-29,13.235
2008-09-30,12.486
2008-10-01,12.993
2008-10-02,11.307
2008-10-03,11.506
2008-10-06,11.44
2008-10-07,11.532
2008-10-08,11.939
2008-10-09,12.044
2008-10-10,10.752
2008-10-13,10.928
2008-10-14,11.194
2008-10-15,10.303
2008-10-16,9.745
2008-10-17,9.425
2008-10-20,9.759
2008-10-21,10.152
2008-10-22,9.528
2008-10-23,9.575
2008-10-24,9.363
2008-10-27,9.262
2008-10-28,8.845
2008-10-29,9.848
2008-10-30,9.816
2008-10-31,9.766
2008-11-03,9.795
2008-11-04,10.181
2008-11-05,10.511
2008-11-06,10.123
2008-11-07,10.051
2008-11-10,10.313
2008-11-11,9.889
2008-11-12,9.559
2008-11-13,8.868
2008-11-14,9.568
2008-11-17,9.398
2008-11-18,9.61
2008-11-19,9.366
2008-11-20,9.07
2008-11-21,9.527
2008-11-24,10.4
2008-11-25,10.329
2008-11-26,10.291
2008-11-28,10.255
2008-12-01,9.401
2008-12-02,9.638
2008-12-03,9.615
2008-12-04,9.552
2008-12-05,9.459
2008-12-08,10.012
2008-12-09,9.886
2008-12-10,10.236
2008-12-11,10.459
2008-12-12,10.261
2008-12-15,10.647
2008-12-16,10.731
2008-12-17,11.437
2008-12-18,11.136
2008-12-19,10.868
2008-12-22,10.881
2008-12-23,10.278
2008-12-24,10.368
2008-12-26,10.548
2008-12-29,10.828
2008-12-30,10.997
2008-12-31,11.315
2009-01-02,11.512
2009-01-05,11.29
2009-01-06,11.468
2009-01-07,11.127
2009-01-08,11.122
2009-01-09,11.349
2009-01-12,10.777
2009-01-13,10.709
2009-01-14,10.502
2009-01-15,10.467
2009-01-16,11.245
2009-01-20,11.194
2009-01-21,11.339
2009-01-22,11.38
2009-01-23,11.958
2009-01-26,12.132
2009-01-27,12.199
2009-01-28,11.987
2009-01-29,12.171
2009-01-30,12.602
2009-02-02,12.457
2009-02-03,12.34
2009-02-04,12.513
2009-02-05,12.798
2009-02-06,13.211
2009-02-09,12.88
2009-02-10,13.182
2009-02-11,13.575
2009-02-12,13.565
2009-02-13,13.683
2009-02-17,14.072
2009-02-18,14.35
2009-02-19,13.992
2009-02-20,14.549
2009-02-23,14.507
2009-02-24,14.049
2009-02-25,13.927
2009-02-26,12.99
2009-02-27,13.125
2009-03-02,13.084
2009-03-03,12.729
2009-03-04,12.929
2009-03-05,13.135
2009-03-06,13.350999999999999
2009-03-09,12.96
2009-03-10,12.559
2009-03-11,12.822
2009-03-12,12.966
2009-03-13,13.243
2009-03-16,12.919
2009-03-17,12.698
2009-03-18,11.961
2009-03-19,13.547
2009-03-20,13.868
2009-03-23,13.903
2009-03-24,13.385
2009-03-25,13.465
2009-03-26,13.65
2009-03-27,13.291
2009-03-30,13.061
2009-03-31,13.013
2009-04-01,13.003
2009-04-02,13.053
2009-04-03,12.763
2009-04-06,12.136
2009-04-07,12.237
2009-04-08,12.367
2009-04-09,12.358
2009-04-13,12.797
2009-04-14,12.794
2009-04-15,12.828
2009-04-16,12.281
2009-04-17,11.814
2009-04-20,12.13
2009-04-21,12.085
2009-04-22,12.332
2009-04-23,12.783
2009-04-24,12.95
2009-04-27,12.985
2009-04-28,12.426
2009-04-29,12.775
2009-04-30,12.325
2009-05-01,12.5
2009-05-04,13.113
2009-05-05,13.42
2009-05-06,13.71
2009-05-07,14.03
2009-05-08,13.955
2009-05-11,13.91
2009-05-12,14.215
2009-05-13,14.02
2009-05-14,14.04
2009-05-15,14.01
2009-05-18,13.83
2009-05-19,14.125
2009-05-20,14.28
2009-05-21,14.445
2009-05-22,14.695
2009-05-26,14.6
2009-05-27,14.865
2009-05-28,15.16
2009-05-29,15.61
2009-06-01,15.735
2009-06-02,15.955
2009-06-03,15.31
2009-06-04,15.895
2009-06-05,15.388
2009-06-08,14.955
2009-06-09,15.14
2009-06-10,15.225
2009-06-11,15.493
2009-06-12,14.875
2009-06-15,14.03
2009-06-16,14.13
2009-06-17,14.28
2009-06-18,14.24
2009-06-19,14.2
2009-06-22,13.705
2009-06-23,13.845
2009-06-24,13.91
2009-06-25,14.005
2009-06-26,14.128
2009-06-29,13.947
2009-06-30,13.574
2009-07-01,13.74
2009-07-02,13.393
2009-07-06,13.227
2009-07-07,13.209
2009-07-08,12.841
2009-07-09,12.924
2009-07-10,12.637
2009-07-13,12.785
2009-07-14,12.855
2009-07-15,13.203
2009-07-16,13.23
2009-07-17,13.398
2009-07-20,13.62
2009-07-21,13.473
2009-07-22,13.695
2009-07-23,13.765
2009-07-24,13.87
2009-07-27,13.985
2009-07-28,13.735
2009-07-29,13.253
