2006-12-20,12.975999999999999
2006-12-21,12.829
2006-12-22,12.959
2006-12-26,13.05
2006-12-27,13.253
2006-12-28,13.28
2006-12-29,13.275
2007-01-02,13.275
2007-01-03,13.022
2007-01-04,13.184
2007-01-05,12.571
2007-01-08,12.7
2007-01-09,12.936
2007-01-10,12.787
2007-01-11,12.805
2007-01-12,13.218
2007-01-16,12.963
2007-01-17,13.225
2007-01-18,13.02
2007-01-19,13.256
2007-01-22,13.342
2007-01-23,13.603
2007-01-24,13.618
2007-01-25,13.838
2007-01-26,13.724
2007-01-29,13.602
2007-01-30,13.727
2007-01-31,13.925
2007-02-01,14.089
2007-02-02,13.737
2007-02-05,13.931000000000001
2007-02-06,14.046
2007-02-07,14.088
2007-02-08,14.153
2007-02-09,14.298
2007-02-12,14.098
2007-02-13,14.3
2007-02-14,14.35
2007-02-15,14.342
2007-02-16,14.374
2007-02-20,14.212
2007-02-21,14.656
2007-02-22,14.637
2007-02-23,14.945
2007-02-26,15.075
2007-02-27,14.932
2007-02-28,14.477
2007-03-01,13.89
2007-03-02,13.195
2007-03-05,12.977
2007-03-06,13.215
2007-03-07,13.338
2007-03-08,13.357
2007-03-09,13.207
2007-03-12,13.323
2007-03-13,13.197
2007-03-14,13.063
2007-03-15,13.312
2007-03-16,13.452
2007-03-19,13.473
2007-03-20,13.612
2007-03-21,13.561
2007-03-22,13.723
2007-03-23,13.47
2007-03-26,13.655
2007-03-27,13.524000000000001
2007-03-28,13.701
2007-03-29,13.605
2007-03-30,13.697
2007-04-02,13.595
2007-04-03,13.677
2007-04-04,13.872
2007-04-05,13.996
2007-04-09,14.068
2007-04-10,14.19
2007-04-11,14.147
2007-04-12,14.113
2007-04-13,14.352
2007-04-16,14.341
2007-04-17,14.28
2007-04-18,14.233
2007-04-19,13.991
2007-04-20,14.216
2007-04-23,14.313
2007-04-24,14.045
2007-04-25,14.026
2007-04-26,13.581
2007-04-27,13.703
2007-04-30,13.704
2007-05-01,13.497
2007-05-02,13.461
2007-05-03,13.637
2007-05-04,13.659
2007-05-07,13.769
2007-05-08,13.728
2007-05-09,13.598
2007-05-10,13.265
2007-05-11,13.432
2007-05-14,13.361
2007-05-15,13.441
2007-05-16,13.055
2007-05-17,13.008
2007-05-18,13.128
2007-05-21,13.257
2007-05-22,13.116
2007-05-23,13.233
2007-05-24,13.046
2007-05-25,13.127
2007-05-29,13.352
2007-05-30,13.349
2007-05-31,13.602
2007-06-01,13.874
2007-06-04,13.879
2007-06-05,13.947
2007-06-06,13.850999999999999
2007-06-07,13.613
2007-06-08,13.171
2007-06-11,13.406
2007-06-12,13.22
2007-06-13,13.189
2007-06-14,13.295
2007-06-15,13.39
2007-06-18,13.366
2007-06-19,13.456
2007-06-20,13.38
2007-06-21,13.219
2007-06-22,13.149
2007-06-25,13.006
2007-06-26,12.401
2007-06-27,12.329
2007-06-28,12.505
2007-06-29,12.473
2007-07-02,12.74
2007-07-03,12.685
2007-07-05,12.58
2007-07-06,12.757
2007-07-09,12.82
2007-07-10,12.975
2007-07-11,12.975
2007-07-12,13.18
2007-07-13,13.11
2007-07-16,13.065
2007-07-17,13.018
2007-07-18,13.29
2007-07-19,13.375
2007-07-20,13.403
2007-07-23,13.33
2007-07-24,13.443
2007-07-25,13.15
2007-07-26,12.95
2007-07-27,12.715
2007-07-30,12.903
2007-07-31,13.017
2007-08-01,12.955
2007-08-02,12.995
2007-08-03,13.158
2007-08-06,13.033
2007-08-07,13.095
2007-08-08,13.17
2007-08-09,12.705
2007-08-10,12.87
2007-08-13,12.855
2007-08-14,12.748
2007-08-15,12.555
2007-08-16,11.495
2007-08-17,11.8
2007-08-20,11.735
2007-08-21,11.51
2007-08-22,11.565
2007-08-23,11.64
2007-08-24,11.94
2007-08-27,11.765
2007-08-28,11.765
2007-08-29,11.845
2007-08-30,11.791
2007-08-31,12.063
2007-09-04,12.281
2007-09-05,12.19
2007-09-06,12.365
2007-09-07,12.592
2007-09-10,12.532
2007-09-11,12.667
2007-09-12,12.625
2007-09-13,12.514
2007-09-14,12.544
2007-09-17,12.739
2007-09-18,12.767
2007-09-19,12.956
2007-09-20,13.321
2007-09-21,13.474
2007-09-24,13.497
2007-09-25,13.482
2007-09-26,13.416
