1991-02-21,377.1
1991-02-22,371.3
1991-02-25,373.8
1991-02-26,373.5
1991-02-27,376.6
1991-02-28,382.7
1991-03-01,382.2
1991-03-04,383.1
1991-03-05,379.9
1991-03-06,381.0
1991-03-07,381.8
1991-03-08,384.3
1991-03-11,379.1
1991-03-12,379.1
1991-03-13,381.0
1991-03-14,378.8
1991-03-15,378.5
1991-03-18,376.3
1991-03-19,377.7
1991-03-20,376.7
1991-03-21,376.5
1991-03-22,376.2
1991-03-25,371.7
1991-03-26,370.2
1991-03-27,368.2
1991-03-28,369.2
1991-04-01,372.2
1991-04-02,370.3
1991-04-03,371.6
1991-04-04,371.1
1991-04-05,371.4
1991-04-08,373.3
1991-04-09,376.7
1991-04-10,375.8
1991-04-11,374.1
1991-04-12,371.9
1991-04-15,372.4
1991-04-16,372.4
1991-04-17,373.1
1991-04-18,369.6
1991-04-19,368.6
1991-04-22,369.3
1991-04-23,368.4
1991-04-24,367.6
1991-04-25,365.3
1991-04-26,364.9
1991-04-29,363.4
1991-04-30,366.6
1991-05-01,366.6
1991-05-02,365.6
1991-05-03,364.3
1991-05-06,365.6
1991-05-07,366.8
1991-05-08,367.4
1991-05-09,368.1
1991-05-10,367.1
1991-05-13,368.6
1991-05-14,370.0
1991-05-15,369.5
1991-05-16,365.7
1991-05-17,364.6
1991-05-20,366.6
1991-05-21,366.5
1991-05-22,365.7
1991-05-23,364.3
1991-05-24,365.7
1991-05-28,372.9
1991-05-29,370.4
1991-05-30,372.8
1991-05-31,371.1
1991-06-03,372.7
1991-06-04,372.1
1991-06-05,372.3
1991-06-06,375.0
1991-06-07,376.5
1991-06-10,383.9
1991-06-11,380.9
1991-06-12,380.1
1991-06-13,379.9
1991-06-14,376.6
1991-06-17,377.6
1991-06-18,377.7
1991-06-19,378.0
1991-06-20,377.4
1991-06-21,375.1
1991-06-24,372.0
1991-06-25,373.6
1991-06-26,374.9
1991-06-27,374.9
1991-06-28,377.1
1991-07-01,376.9
1991-07-02,376.4
1991-07-03,378.6
1991-07-08,379.1
1991-07-09,377.6
1991-07-10,378.3
1991-07-11,375.9
1991-07-12,376.6
1991-07-15,377.2
1991-07-16,376.9
1991-07-17,377.6
1991-07-18,378.0
1991-07-19,378.2
1991-07-22,375.0
1991-07-23,375.3
1991-07-24,371.4
1991-07-25,371.5
1991-07-26,373.5
1991-07-29,370.8
1991-07-30,369.8
1991-07-31,370.8
1991-08-01,370.3
1991-08-02,362.3
1991-08-05,362.7
1991-08-06,363.1
1991-08-07,362.8
1991-08-08,363.3
1991-08-09,364.4
1991-08-12,363.5
1991-08-13,362.2
1991-08-14,363.6
1991-08-15,362.7
1991-08-16,363.5
1991-08-19,364.1
1991-08-20,361.3
1991-08-21,362.1
1991-08-22,359.4
1991-08-23,358.6
1991-08-26,360.3
1991-08-27,359.5
1991-08-28,358.9
1991-08-29,355.7
1991-08-30,352.9
1991-09-03,352.9
1991-09-04,353.0
1991-09-05,351.4
1991-09-06,353.4
1991-09-09,355.2
1991-09-10,354.0
1991-09-11,349.4
1991-09-12,348.2
1991-09-13,348.2
1991-09-16,348.3
1991-09-17,350.4
1991-09-18,352.3
1991-09-19,352.0
1991-09-20,352.1
1991-09-23,354.3
1991-09-24,357.2
1991-09-25,356.3
1991-09-26,354.1
1991-09-27,352.4
1991-09-30,357.3
1991-10-01,357.3
1991-10-02,358.6
1991-10-03,360.6
1991-10-04,361.7
1991-10-07,362.0
1991-10-08,360.2
1991-10-09,362.1
1991-10-10,361.3
1991-10-11,362.4
1991-10-14,361.3
1991-10-15,360.1
1991-10-16,360.5
1991-10-17,362.3
1991-10-18,364.4
1991-10-21,365.9
1991-10-22,366.0
1991-10-23,364.3
1991-10-24,364.0
1991-10-25,362.7
1991-10-28,360.8
1991-10-29,361.1
1991-10-30,360.5
1991-10-31,359.5
1991-11-01,356.9
1991-11-04,358.1
1991-11-05,355.4
1991-11-06,355.8
1991-11-07,354.7
1991-11-08,355.2
1991-11-11,356.2
1991-11-12,356.7
1991-11-13,357.3
1991-11-14,355.7
1991-11-15,360.1
1991-11-18,361.5
1991-11-19,364.4
1991-11-20,364.7
1991-11-21,368.6
1991-11-22,369.6
1991-11-25,368.3
1991-11-26,366.3
1991-11-27,367.9
1991-11-29,367.9
1991-12-02,367.0
1991-12-03,363.5
1991-12-04,365.1
1991-12-05,367.4
1991-12-06,369.4
1991-12-09,369.3
1991-12-10,368.9
1991-12-11,366.6
1991-12-12,358.0
1991-12-13,359.4
1991-12-16,359.0
1991-12-17,357.3
1991-12-18,359.0
1991-12-19,357.2
1991-12-20,358.6
1991-12-23,359.3
1991-12-24,359.1
1991-12-26,354.5
1991-12-27,353.6
