1990-12-07,384.0
1990-12-10,387.5
1990-12-11,385.4
1990-12-12,387.1
1990-12-13,389.0
1990-12-14,392.2
1990-12-17,393.3
1990-12-18,392.6
1990-12-19,402.1
1990-12-20,400.5
1990-12-21,398.1
1990-12-24,398.1
1990-12-26,401.5
1990-12-27,401.4
1990-12-28,410.4
1990-12-31,410.6
1991-01-02,404.7
1991-01-03,402.2
1991-01-04,400.5
1991-01-07,410.0
1991-01-08,405.8
1991-01-09,406.4
1991-01-10,405.7
1991-01-11,406.9
1991-01-14,415.6
1991-01-15,413.2
1991-01-16,417.6
1991-01-17,386.8
1991-01-18,387.7
1991-01-21,392.4
1991-01-22,393.1
1991-01-23,391.7
1991-01-24,386.3
1991-01-25,388.9
1991-01-28,390.1
1991-01-29,389.7
1991-01-30,381.8
1991-01-31,378.7
1991-02-01,378.3
1991-02-04,381.4
1991-02-05,378.5
1991-02-06,374.7
1991-02-07,379.5
1991-02-08,381.9
1991-02-11,378.6
1991-02-12,379.8
1991-02-13,378.9
1991-02-14,379.6
1991-02-15,375.5
1991-02-19,375.5
1991-02-20,375.7
1991-02-21,373.8
1991-02-22,368.0
1991-02-25,370.5
1991-02-26,370.1
1991-02-27,373.2
1991-02-28,379.2
1991-03-01,378.7
1991-03-04,379.6
1991-03-05,376.4
1991-03-06,377.5
1991-03-07,378.3
1991-03-08,380.8
1991-03-11,375.6
1991-03-12,375.6
1991-03-13,377.5
1991-03-14,375.4
1991-03-15,375.0
1991-03-18,372.8
1991-03-19,374.1
1991-03-20,373.1
1991-03-21,372.9
1991-03-22,372.7
1991-03-25,368.2
1991-03-26,366.7
1991-03-27,364.8
1991-03-28,365.8
1991-04-01,368.8
1991-04-02,366.9
1991-04-03,368.3
1991-04-04,367.8
1991-04-05,368.1
1991-04-08,370.0
1991-04-09,373.4
1991-04-10,372.5
1991-04-11,370.8
1991-04-12,368.7
1991-04-15,369.2
1991-04-16,369.1
1991-04-17,369.8
1991-04-18,366.3
1991-04-19,365.3
1991-04-22,366.0
1991-04-23,365.1
1991-04-24,364.3
1991-04-25,362.0
1991-04-26,361.7
1991-04-29,360.3
1991-04-30,363.6
1991-05-01,363.6
1991-05-02,362.6
1991-05-03,361.3
1991-05-06,362.6
1991-05-07,363.8
1991-05-08,364.3
1991-05-09,365.0
1991-05-10,364.0
1991-05-13,365.5
1991-05-14,366.9
1991-05-15,366.4
1991-05-16,362.6
1991-05-17,361.5
1991-05-20,363.5
1991-05-21,363.3
1991-05-22,362.6
1991-05-23,361.2
1991-05-24,362.6
1991-05-28,369.8
1991-05-29,367.3
1991-05-30,369.6
1991-05-31,367.9
1991-06-03,369.5
1991-06-04,368.9
1991-06-05,368.9
1991-06-06,371.4
1991-06-07,372.9
1991-06-10,380.1
1991-06-11,377.2
1991-06-12,376.4
1991-06-13,376.2
1991-06-14,373.0
1991-06-17,374.0
1991-06-18,374.1
1991-06-19,374.4
1991-06-20,373.8
1991-06-21,371.5
1991-06-24,368.5
1991-06-25,370.1
1991-06-26,371.3
1991-06-27,371.3
1991-06-28,373.5
1991-07-01,373.4
1991-07-02,372.9
1991-07-03,375.1
1991-07-08,375.6
1991-07-09,374.1
1991-07-10,374.8
1991-07-11,372.4
1991-07-12,373.1
1991-07-15,373.7
1991-07-16,373.4
1991-07-17,374.1
1991-07-18,374.5
1991-07-19,374.7
1991-07-22,371.6
1991-07-23,371.9
1991-07-24,368.0
1991-07-25,368.1
1991-07-26,369.9
1991-07-29,367.1
1991-07-30,366.1
1991-07-31,367.2
1991-08-01,366.7
1991-08-02,358.9
1991-08-05,359.3
1991-08-06,359.7
1991-08-07,359.5
1991-08-08,360.0
1991-08-09,361.1
1991-08-12,360.2
1991-08-13,358.9
1991-08-14,360.3
1991-08-15,359.4
1991-08-16,360.2
1991-08-19,360.9
1991-08-20,358.1
1991-08-21,358.9
1991-08-22,356.2
1991-08-23,355.3
1991-08-26,357.0
1991-08-27,356.2
1991-08-28,355.6
1991-08-29,352.4
1991-08-30,349.6
1991-09-03,349.7
1991-09-04,349.8
1991-09-05,348.2
1991-09-06,350.2
1991-09-09,352.1
1991-09-10,350.9
1991-09-11,346.3
1991-09-12,345.1
1991-09-13,345.2
1991-09-16,345.2
1991-09-17,347.3
1991-09-18,349.2
1991-09-19,348.8
1991-09-20,348.9
1991-09-23,351.1
1991-09-24,354.0
1991-09-25,353.0
1991-09-26,350.8
1991-09-27,349.1
1991-09-30,354.0
1991-10-01,354.2
1991-10-02,355.6
1991-10-03,357.7
1991-10-04,359.0
1991-10-07,359.3
1991-10-08,357.6
1991-10-09,359.5
1991-10-10,358.8
1991-10-11,359.9
1991-10-14,358.9
1991-10-15,357.7
1991-10-16,358.2
1991-10-17,360.0
1991-10-18,362.2
1991-10-21,363.8
1991-10-22,363.9
1991-10-23,362.3
1991-10-24,362.1
1991-10-25,360.9
1991-10-28,359.0
1991-10-29,359.4
