1989-05-01,6.454
1989-05-02,6.422
1989-05-03,6.421
1989-05-04,6.398
1989-05-05,6.364
1989-05-08,6.354
1989-05-09,6.446
1989-05-10,6.386
1989-05-11,6.425
1989-05-12,6.2620000000000005
1989-05-15,6.214
1989-05-16,6.222
1989-05-17,6.143
1989-05-18,6.113
1989-05-19,5.912
1989-05-22,5.766
1989-05-23,5.836
1989-05-24,5.837
1989-05-25,5.928
1989-05-26,5.915
1989-05-30,5.885
1989-05-31,5.8100000000000005
1989-06-01,5.8469999999999995
1989-06-02,5.937
1989-06-05,5.9
1989-06-06,6.085
1989-06-07,6.121
1989-06-08,6.093
1989-06-09,5.773
1989-06-12,5.804
1989-06-13,5.83
1989-06-14,5.86
1989-06-15,5.918
1989-06-16,5.909
1989-06-19,5.946
1989-06-20,5.855
1989-06-21,5.902
1989-06-22,5.908
1989-06-23,5.937
1989-06-26,5.914
1989-06-27,5.907
1989-06-28,5.882
1989-06-29,5.694
1989-06-30,5.721
1989-07-03,5.7940000000000005
1989-07-05,5.971
1989-07-06,5.954
1989-07-07,5.771
1989-07-10,5.79
1989-07-11,5.803
1989-07-12,5.726
1989-07-13,5.729
1989-07-14,5.744
1989-07-17,5.808
1989-07-18,5.787
1989-07-19,5.686
1989-07-20,5.704
1989-07-21,5.716
1989-07-24,5.724
1989-07-25,5.728
1989-07-26,5.743
1989-07-27,5.728
1989-07-28,5.643
1989-07-31,5.763
1989-08-01,5.745
1989-08-02,5.715
1989-08-03,5.787
1989-08-04,5.661
1989-08-07,5.624
1989-08-08,5.656
1989-08-09,5.6530000000000005
1989-08-10,5.662
1989-08-11,5.693
1989-08-14,5.701
1989-08-15,5.758
1989-08-16,5.696
1989-08-17,5.759
1989-08-18,5.749
1989-08-21,5.737
1989-08-22,5.733
1989-08-23,5.673
1989-08-24,5.671
1989-08-25,5.602
1989-08-28,5.576
1989-08-29,5.576
1989-08-30,5.566
1989-08-31,5.521
1989-09-01,5.555
1989-09-05,5.54
1989-09-06,5.586
1989-09-07,5.603
1989-09-08,5.531
1989-09-11,5.524
1989-09-12,5.535
1989-09-13,5.529
1989-09-14,5.514
1989-09-15,5.541
1989-09-18,5.52
1989-09-19,5.518
1989-09-20,5.5809999999999995
1989-09-21,5.645
1989-09-22,5.753
1989-09-25,5.752
1989-09-26,5.732
1989-09-27,5.71
1989-09-28,5.718
1989-09-29,5.679
1989-10-02,5.6690000000000005
1989-10-03,5.667
1989-10-04,5.696
1989-10-05,5.606
1989-10-06,5.543
1989-10-09,5.467
1989-10-10,5.439
1989-10-11,5.486
1989-10-12,5.496
1989-10-13,5.483
1989-10-16,5.501
1989-10-17,5.494
1989-10-18,5.498
1989-10-19,5.47
1989-10-20,5.479
1989-10-23,5.476
1989-10-24,5.532
1989-10-25,5.497
1989-10-26,5.579
1989-10-27,5.6690000000000005
1989-10-30,5.632
1989-10-31,5.563
1989-11-01,5.533
1989-11-02,5.639
1989-11-03,5.614
1989-11-06,5.624
1989-11-07,5.652
1989-11-08,5.651
1989-11-09,5.666
1989-11-10,5.617
1989-11-13,5.679
1989-11-14,5.773
1989-11-15,5.916
1989-11-16,5.977
1989-11-17,6.064
1989-11-20,6.09
1989-11-21,6.234
1989-11-22,6.196
1989-11-24,6.271
1989-11-27,6.072
1989-11-28,6.076
1989-11-29,5.979
1989-11-30,6.039
1989-12-01,6.034
1989-12-04,5.87
1989-12-05,5.896
1989-12-06,5.916
1989-12-07,5.985
1989-12-08,6.005
1989-12-11,6.051
1989-12-12,6.03
1989-12-13,5.898
1989-12-14,5.904
1989-12-15,5.954
1989-12-18,5.915
1989-12-19,5.87
1989-12-20,5.891
1989-12-21,5.882
1989-12-22,5.899
1989-12-26,5.849
1989-12-27,5.555
1989-12-28,5.454
1989-12-29,5.506
1990-01-02,5.486
1990-01-03,5.455
1990-01-04,5.576
1990-01-05,5.627
1990-01-08,5.552
1990-01-09,5.537
1990-01-10,5.609
1990-01-11,5.607
1990-01-12,5.636
1990-01-15,5.543
1990-01-16,5.5280000000000005
1990-01-17,5.552
1990-01-18,5.492
1990-01-19,5.502
1990-01-22,5.5649999999999995
1990-01-23,5.592
1990-01-24,5.51
1990-01-25,5.5
1990-01-26,5.511
1990-01-29,5.503
1990-01-30,5.493
1990-01-31,5.478
1990-02-01,5.5809999999999995
1990-02-02,5.591
1990-02-05,5.615
1990-02-06,5.592
1990-02-07,5.594
1990-02-08,5.6
1990-02-09,5.526
1990-02-12,5.555
1990-02-13,5.586
1990-02-14,5.583
1990-02-15,5.585
1990-02-16,5.594
1990-02-20,5.601
1990-02-21,5.537
1990-02-22,5.527
1990-02-23,5.494
1990-02-26,5.397
1990-02-27,5.325
1990-02-28,5.369
1990-03-01,5.397
1990-03-02,5.365
1990-03-05,5.355
1990-03-06,5.353
1990-03-07,5.357
1990-03-08,5.346
1990-03-09,5.326
1990-03-12,5.269
1990-03-13,5.285
1990-03-14,5.305
1990-03-15,5.301
1990-03-16,5.314
1990-03-19,5.323
1990-03-20,5.26
1990-03-21,5.27
1990-03-22,5.297
1990-03-23,5.255
1990-03-26,5.162
1990-03-27,5.16
1990-03-28,5.12
1990-03-29,5.15
1990-03-30,5.147
1990-04-02,5.145
1990-04-03,5.207
1990-04-04,5.3629999999999995
1990-04-05,5.342
1990-04-06,5.3629999999999995
1990-04-09,5.3
1990-04-10,5.286
1990-04-11,5.32
1990-04-12,5.28
1990-04-16,5.245
1990-04-17,5.277
1990-04-18,5.246
1990-04-19,5.245
1990-04-20,5.279
1990-04-23,5.272
1990-04-24,5.172
1990-04-25,5.091
1990-04-26,5.082
1990-04-27,5.087
1990-04-30,5.102
1990-05-01,5.183
1990-05-02,5.153
1990-05-03,5.161
1990-05-04,5.16
1990-05-07,5.175
1990-05-08,5.145
1990-05-09,5.179
1990-05-10,5.235
1990-05-11,5.189
1990-05-14,5.208
1990-05-15,5.152
1990-05-16,5.148
1990-05-17,5.163
1990-05-18,5.259
1990-05-21,5.27
1990-05-22,5.42
1990-05-23,5.364
1990-05-24,5.36
1990-05-25,5.345
1990-05-29,5.2620000000000005
1990-05-30,5.167
1990-05-31,5.192
1990-06-01,5.161
1990-06-04,5.163
1990-06-05,5.178
1990-06-06,5.145
1990-06-07,5.122
1990-06-08,5.115
1990-06-11,5.117
1990-06-12,5.123
1990-06-13,5.014
1990-06-14,4.864
1990-06-15,4.905
1990-06-18,4.917
1990-06-19,4.908
1990-06-20,4.922
1990-06-21,4.912
1990-06-22,4.899
1990-06-25,4.902
1990-06-26,4.905
1990-06-27,4.875
1990-06-28,4.892
1990-06-29,4.963
1990-07-02,5.01
1990-07-03,4.99
1990-07-05,4.937
1990-07-06,4.933
1990-07-09,4.865
1990-07-10,4.875
1990-07-11,4.897
1990-07-12,4.948
1990-07-13,4.965
1990-07-16,4.9030000000000005
1990-07-17,4.868
1990-07-18,4.9350000000000005
1990-07-19,4.9
1990-07-20,4.895
1990-07-23,4.928
1990-07-24,4.855
1990-07-25,4.87
1990-07-26,4.89
1990-07-27,4.87
1990-07-30,4.84
1990-07-31,4.822
1990-08-01,4.855
1990-08-02,4.865
1990-08-03,4.87
1990-08-06,4.92
1990-08-07,4.888
1990-08-08,4.87
1990-08-09,4.883
1990-08-10,4.994
1990-08-13,5.155
1990-08-14,5.215
1990-08-15,5.088
1990-08-16,5.185
1990-08-17,5.195
1990-08-20,5.145
1990-08-21,5.105
1990-08-22,5.14
1990-08-23,5.135
1990-08-24,5.195
1990-08-27,4.853
1990-08-28,4.844
1990-08-29,4.826
1990-08-30,4.807
1990-08-31,4.76
1990-09-04,4.719
1990-09-05,4.735
1990-09-06,4.77
1990-09-07,4.8
1990-09-10,4.755
1990-09-11,4.777
1990-09-12,4.801
1990-09-13,4.773
1990-09-14,4.75
1990-09-17,4.766
1990-09-18,4.79
1990-09-19,4.769
1990-09-20,4.7780000000000005
1990-09-21,4.79
1990-09-24,4.915
1990-09-25,4.834
1990-09-26,4.798
