1994-04-05,5.71
1994-04-06,5.665
1994-04-07,5.612
1994-04-08,5.647
1994-04-11,5.419
1994-04-12,5.457
1994-04-13,5.467
1994-04-14,5.469
1994-04-15,5.396
1994-04-18,5.426
1994-04-19,5.371
1994-04-20,5.414
1994-04-21,5.391
1994-04-22,5.255
1994-04-25,5.287
1994-04-26,5.332
1994-04-28,5.4
1994-04-29,5.499
1994-05-02,5.459
1994-05-03,5.396
1994-05-04,5.334
1994-05-05,5.263
1994-05-06,5.5969999999999995
1994-05-09,5.571
1994-05-10,5.443
1994-05-11,5.598
1994-05-12,5.52
1994-05-13,5.5600000000000005
1994-05-16,5.723
1994-05-17,5.67
1994-05-18,5.703
1994-05-19,5.671
1994-05-20,5.786
1994-05-23,5.92
1994-05-24,5.755
1994-05-25,5.686
1994-05-26,5.599
1994-05-27,5.602
1994-05-31,5.679
1994-06-01,5.4719999999999995
1994-06-02,5.508
1994-06-03,5.43
1994-06-06,5.382
1994-06-07,5.421
1994-06-08,5.474
1994-06-09,5.495
1994-06-10,5.487
1994-06-13,5.505
1994-06-14,5.5120000000000005
1994-06-15,5.645
1994-06-16,5.583
1994-06-17,5.718
1994-06-20,5.599
1994-06-21,5.72
1994-06-22,5.495
1994-06-23,5.507
1994-06-24,5.523
1994-06-27,5.364
1994-06-28,5.411
1994-06-29,5.371
1994-06-30,5.499
1994-07-01,5.524
1994-07-05,5.439
1994-07-06,5.349
1994-07-07,5.324
1994-07-08,5.368
1994-07-11,5.421
1994-07-12,5.356
1994-07-13,5.2379999999999995
1994-07-14,5.275
1994-07-15,5.348
1994-07-18,5.345
1994-07-19,5.418
1994-07-20,5.385
1994-07-21,5.325
1994-07-22,5.353
1994-07-25,5.383
1994-07-26,5.398
1994-07-27,5.445
1994-07-28,5.425
1994-07-29,5.404
1994-08-01,5.395
1994-08-02,5.276
1994-08-03,5.253
1994-08-04,5.244
1994-08-05,5.223
1994-08-08,5.183
1994-08-09,5.205
1994-08-10,5.215
1994-08-11,5.274
1994-08-12,5.141
1994-08-15,5.143
1994-08-16,5.179
1994-08-17,5.189
1994-08-18,5.235
1994-08-19,5.288
1994-08-22,5.287
1994-08-23,5.281
1994-08-24,5.327
1994-08-25,5.322
1994-08-26,5.28
1994-08-29,5.5
1994-08-30,5.44
1994-08-31,5.5120000000000005
1994-09-01,5.495
1994-09-02,5.487
1994-09-06,5.535
1994-09-07,5.567
1994-09-08,5.515
1994-09-09,5.5649999999999995
1994-09-12,5.535
1994-09-13,5.525
1994-09-14,5.487
1994-09-15,5.435
1994-09-16,5.475
1994-09-19,5.467
1994-09-20,5.67
1994-09-21,5.662
1994-09-22,5.735
1994-09-23,5.74
1994-09-26,5.672
1994-09-27,5.76
1994-09-28,5.65
1994-09-29,5.6850000000000005
1994-09-30,5.657
1994-10-03,5.695
1994-10-04,5.64
1994-10-05,5.652
1994-10-06,5.665
1994-10-07,5.647
1994-10-10,5.615
1994-10-11,5.53
1994-10-12,5.515
1994-10-13,5.385
1994-10-14,5.3870000000000005
1994-10-17,5.435
1994-10-18,5.382
1994-10-19,5.405
1994-10-20,5.435
1994-10-21,5.325
1994-10-24,5.342
1994-10-25,5.32
1994-10-26,5.412
1994-10-27,5.447
1994-10-28,5.367
1994-10-31,5.2620000000000005
1994-11-01,5.295
1994-11-02,5.335
1994-11-03,5.287
1994-11-04,5.2620000000000005
1994-11-07,5.205
1994-11-08,5.225
1994-11-09,5.118
1994-11-10,5.175
1994-11-11,5.165
1994-11-14,5.175
1994-11-15,5.22
1994-11-16,5.232
1994-11-17,5.245
1994-11-18,5.147
1994-11-21,5.157
1994-11-22,5.142
1994-11-23,5.147
1994-11-28,5.108
1994-11-29,5.045
1994-11-30,4.896
1994-12-01,4.907
1994-12-02,4.689
1994-12-05,4.573
1994-12-06,4.627
1994-12-07,4.616
1994-12-08,4.66
1994-12-09,4.691
1994-12-12,4.764
1994-12-13,4.728
1994-12-14,4.754
1994-12-15,4.788
1994-12-16,4.772
1994-12-19,4.759
1994-12-20,4.811
1994-12-21,4.787
1994-12-22,4.759
1994-12-23,4.757
1994-12-27,4.779
1994-12-28,4.884
