2017-03-30,1283.8
2017-03-31,1286.9
2017-04-03,1289.8
2017-04-04,1293.9
2017-04-05,1284.0
2017-04-06,1288.9
2017-04-07,1293.3
2017-04-10,1289.8
2017-04-11,1309.9
2017-04-12,1313.8
2017-04-13,1323.5
2017-04-17,1326.6
2017-04-18,1328.0
2017-04-19,1317.6
2017-04-20,1318.5
2017-04-21,1323.8
2017-04-24,1312.6
2017-04-25,1302.8
2017-04-26,1299.8
2017-04-27,1301.5
2017-04-28,1303.9
2017-05-01,1291.3
2017-05-02,1292.8
2017-05-03,1284.3
2017-05-04,1264.1
2017-05-05,1262.6
2017-05-08,1262.9
2017-05-09,1251.9
2017-05-10,1254.5
2017-05-11,1259.8
2017-05-12,1262.6
2017-05-15,1264.9
2017-05-16,1271.3
2017-05-17,1293.1
2017-05-18,1286.9
2017-05-19,1287.6
2017-05-22,1295.7
2017-05-23,1289.8
2017-05-24,1287.4
2017-05-25,1291.0
2017-05-26,1302.5
2017-05-30,1296.9
2017-05-31,1306.5
2017-06-01,1301.2
2017-06-02,1311.4
2017-06-05,1313.9
2017-06-06,1328.6
2017-06-07,1324.2
2017-06-08,1310.5
2017-06-09,1302.5
2017-06-12,1300.1
2017-06-13,1299.8
2017-06-14,1306.8
2017-06-15,1285.4
2017-06-16,1287.3
2017-06-19,1277.6
2017-06-20,1274.3
2017-06-21,1276.6
2017-06-22,1280.2
2017-06-23,1287.5
2017-06-26,1277.5
2017-06-27,1278.2
2017-06-28,1280.6
2017-06-29,1277.5
2017-06-30,1273.8
2017-07-03,1250.7
2017-07-05,1253.7
2017-07-06,1256.5
2017-07-07,1242.2
2017-07-10,1245.8
2017-07-11,1247.5
2017-07-12,1251.0
2017-07-13,1248.3
2017-07-14,1258.6
2017-07-17,1265.2
2017-07-18,1273.3
2017-07-19,1273.5
2017-07-20,1276.9
2017-07-21,1285.7
2017-07-24,1285.2
2017-07-25,1283.0
2017-07-26,1280.2
2017-07-27,1291.1
2017-07-28,1300.0
2017-07-31,1298.1
2017-08-01,1303.9
2017-08-02,1303.1
2017-08-03,1299.2
2017-08-04,1289.3
2017-08-07,1289.6
2017-08-08,1288.0
2017-08-09,1304.6
2017-08-10,1315.4
2017-08-11,1319.0
2017-08-14,1315.7
2017-08-15,1305.1
2017-08-16,1308.4
2017-08-17,1317.8
2017-08-18,1316.7
2017-08-21,1322.0
2017-08-22,1316.5
2017-08-23,1319.8
2017-08-24,1317.0
2017-08-25,1322.9
2017-08-28,1340.7
2017-08-29,1344.2
2017-08-30,1339.4
2017-08-31,1347.0
2017-09-01,1355.6
2017-09-05,1370.0
2017-09-06,1364.7
2017-09-07,1376.8
2017-09-08,1378.1
2017-09-11,1362.9
2017-09-12,1359.6
2017-09-13,1355.0
2017-09-14,1357.1
2017-09-15,1353.0
2017-09-18,1338.2
2017-09-19,1338.1
2017-09-20,1343.7
2017-09-21,1322.1
2017-09-22,1324.8
2017-09-25,1338.9
2017-09-26,1329.2
2017-09-27,1315.7
2017-09-28,1316.3
2017-09-29,1312.6
2017-10-02,1303.7
2017-10-03,1302.4
2017-10-04,1304.6
2017-10-05,1301.2
2017-10-06,1302.9
2017-10-09,1313.3
2017-10-10,1322.3
2017-10-11,1317.4
2017-10-12,1325.2
2017-10-13,1333.3
2017-10-16,1332.1
2017-10-17,1314.9
2017-10-18,1311.7
2017-10-19,1318.3
2017-10-20,1308.6
2017-10-23,1309.3
2017-10-24,1306.6
2017-10-25,1307.7
2017-10-26,1298.3
2017-10-27,1300.2
2017-10-30,1306.0
2017-10-31,1298.8
2017-11-01,1305.7
2017-11-02,1306.7
2017-11-03,1298.2
2017-11-06,1310.8
2017-11-07,1304.9
2017-11-08,1313.3
2017-11-09,1317.5
2017-11-10,1304.3
2017-11-13,1309.4
2017-11-14,1313.3
2017-11-15,1307.8
2017-11-16,1308.5
2017-11-17,1327.1
2017-11-20,1306.1
2017-11-21,1313.0
2017-11-22,1323.6
2017-11-24,1318.5
2017-11-27,1325.8
2017-11-28,1326.1
2017-11-29,1313.5
2017-11-30,1304.1
2017-12-01,1309.6
2017-12-04,1304.8
2017-12-05,1291.9
2017-12-06,1293.0
2017-12-07,1279.8
2017-12-08,1275.2
2017-12-11,1273.8
2017-12-12,1268.8
2017-12-13,1275.5
2017-12-14,1284.1
2017-12-15,1284.2
2017-12-18,1292.3
2017-12-19,1291.3
2017-12-20,1296.9
2017-12-21,1297.8
2017-12-22,1306.2
2017-12-26,1314.9
2017-12-27,1318.7
2017-12-28,1325.2
2017-12-29,1337.7
2018-01-02,1345.0
2018-01-03,1347.9
2018-01-04,1350.8
2018-01-05,1351.7
2018-01-08,1350.0
2018-01-09,1343.2
2018-01-10,1349.3
2018-01-11,1352.5
2018-01-12,1366.3
2018-01-16,1368.5
2018-01-17,1370.8
2018-01-18,1358.5
2018-01-19,1365.3
2018-01-22,1364.7
2018-01-23,1368.9
2018-01-24,1389.9
2018-01-25,1396.3
2018-01-26,1385.2
2018-01-29,1372.7
2018-01-30,1367.6
2018-01-31,1370.9
2018-02-01,1375.4
2018-02-02,1364.9
2018-02-05,1364.0
2018-02-06,1356.6
2018-02-07,1341.9
2018-02-08,1346.0
2018-02-09,1342.5
2018-02-12,1353.0
2018-02-13,1356.9
2018-02-14,1384.8
2018-02-15,1383.1
2018-02-16,1384.4
2018-02-20,1359.5
2018-02-21,1360.8
2018-02-22,1361.4
2018-02-23,1359.1
2018-02-26,1362.5
2018-02-27,1348.8
2018-02-28,1348.1
2018-03-01,1335.0
2018-03-02,1353.3
2018-03-05,1349.7
2018-03-06,1364.9
2018-03-07,1357.0
2018-03-08,1351.4
2018-03-09,1353.9
2018-03-12,1350.6
2018-03-13,1357.0
2018-03-14,1355.4
2018-03-15,1347.5
2018-03-16,1342.0
2018-03-19,1347.5
2018-03-20,1341.8
2018-03-21,1352.2
2018-03-22,1357.9
2018-03-23,1380.5
2018-03-26,1386.0
2018-03-27,1372.9
2018-03-28,1354.9
2018-03-29,1352.1
2018-04-02,1371.8
2018-04-03,1362.4
2018-04-04,1365.2
2018-04-05,1353.7
2018-04-06,1361.4
2018-04-09,1365.2
2018-04-10,1371.1
2018-04-11,1385.4
2018-04-12,1367.1
2018-04-13,1373.3
2018-04-16,1376.1
2018-04-17,1374.8
2018-04-18,1378.8
2018-04-19,1374.1
2018-04-20,1363.6
2018-04-23,1349.3
2018-04-24,1358.4
2018-04-25,1348.3
2018-04-26,1343.3
2018-04-27,1348.9
2018-04-30,1344.5
2018-05-01,1331.9
2018-05-02,1330.7
2018-05-03,1337.9
2018-05-04,1340.1
2018-05-07,1339.6
2018-05-08,1339.2
2018-05-09,1338.4
2018-05-10,1347.7
2018-05-11,1346.1
2018-05-14,1343.4
2018-05-15,1315.2
2018-05-16,1316.7
2018-05-17,1314.4
2018-05-18,1315.9
2018-05-21,1315.5
2018-05-22,1316.6
2018-05-23,1314.0
2018-05-24,1329.0
2018-05-25,1328.1
2018-05-29,1323.0
2018-05-30,1325.4
2018-05-31,1323.4
2018-06-01,1318.1
2018-06-04,1316.0
2018-06-05,1320.9
2018-06-06,1320.0
2018-06-07,1321.4
2018-06-08,1321.4
2018-06-11,1322.2
2018-06-12,1318.4
2018-06-13,1320.3
2018-06-14,1327.3
2018-06-15,1297.0
2018-06-18,1298.6
2018-06-19,1297.0
2018-06-20,1292.8
2018-06-21,1288.6
2018-06-22,1288.8
2018-06-25,1287.1
2018-06-26,1277.9
2018-06-27,1274.1
2018-06-28,1268.7
2018-06-29,1272.4
2018-07-02,1258.8
2018-07-03,1270.7
2018-07-05,1275.9
2018-07-06,1273.2
2018-07-09,1277.1
