1990-04-16,5.556
1990-04-17,5.5969999999999995
1990-04-18,5.566
1990-04-19,5.563
1990-04-20,5.6
1990-04-23,5.596
1990-04-24,5.496
1990-04-25,5.407
1990-04-26,5.4030000000000005
1990-04-27,5.408
1990-04-30,5.423
1990-05-01,5.507
1990-05-02,5.477
1990-05-03,5.485
1990-05-04,5.479
1990-05-07,5.494
1990-05-08,5.464
1990-05-09,5.498
1990-05-10,5.554
1990-05-11,5.503
1990-05-14,5.522
1990-05-15,5.464
1990-05-16,5.459
1990-05-17,5.474
1990-05-18,5.57
1990-05-21,5.584
1990-05-22,5.737
1990-05-23,5.684
1990-05-24,5.677
1990-05-25,5.662
1990-05-29,5.577
1990-05-30,5.477
1990-05-31,5.5
1990-06-01,5.46
1990-06-04,5.462
1990-06-05,5.476
1990-06-06,5.442
1990-06-07,5.421
1990-06-08,5.414
1990-06-11,5.415
1990-06-12,5.423
1990-06-13,5.304
1990-06-14,5.143
1990-06-15,5.188
1990-06-18,5.207
1990-06-19,5.198
1990-06-20,5.212
1990-06-21,5.202
1990-06-22,5.19
1990-06-25,5.194
1990-06-26,5.193
1990-06-27,5.163
1990-06-28,5.176
1990-06-29,5.251
1990-07-02,5.305
1990-07-03,5.285
1990-07-05,5.227
1990-07-06,5.224
1990-07-09,5.156
1990-07-10,5.168
1990-07-11,5.187
1990-07-12,5.237
1990-07-13,5.254
1990-07-16,5.191
1990-07-17,5.153
1990-07-18,5.225
1990-07-19,5.184
1990-07-20,5.177
1990-07-23,5.208
1990-07-24,5.134
1990-07-25,5.15
1990-07-26,5.17
1990-07-27,5.148
1990-07-30,5.111
1990-07-31,5.095
1990-08-01,5.127
1990-08-02,5.14
1990-08-03,5.145
1990-08-06,5.198
1990-08-07,5.164
1990-08-08,5.146
1990-08-09,5.159
1990-08-10,5.276
1990-08-13,5.47
1990-08-14,5.514
1990-08-15,5.38
1990-08-16,5.48
1990-08-17,5.497
1990-08-20,5.447
1990-08-21,5.408
1990-08-22,5.446
1990-08-23,5.443
1990-08-24,5.51
1990-08-27,5.144
1990-08-28,5.132
1990-08-29,5.116
1990-08-30,5.097
1990-08-31,5.044
1990-09-04,4.997
1990-09-05,5.008
1990-09-06,5.043
1990-09-07,5.069
1990-09-10,5.022
1990-09-11,5.043
1990-09-12,5.066
1990-09-13,5.036
1990-09-14,5.008
1990-09-17,5.026
1990-09-18,5.051
1990-09-19,5.029
1990-09-20,5.036
1990-09-21,5.046
1990-09-24,5.177
1990-09-25,5.093
1990-09-26,5.055
1990-09-27,5.025
1990-09-28,5.009
1990-10-01,4.882
1990-10-02,4.916
1990-10-03,4.924
1990-10-04,4.901
1990-10-05,4.899
1990-10-08,4.896
1990-10-09,4.8149999999999995
1990-10-10,4.622
1990-10-11,4.443
1990-10-12,4.513
1990-10-15,4.331
1990-10-16,4.341
1990-10-17,4.392
1990-10-18,4.394
1990-10-19,4.454
1990-10-22,4.389
1990-10-23,4.413
1990-10-24,4.415
1990-10-25,4.395
1990-10-26,4.229
1990-10-29,4.306
1990-10-30,4.396
1990-10-31,4.331
1990-11-01,4.409
1990-11-02,4.336
1990-11-05,4.378
1990-11-06,4.41
1990-11-07,4.439
1990-11-08,4.429
1990-11-09,4.389
1990-11-12,4.355
1990-11-13,4.362
1990-11-14,4.324
1990-11-15,4.263
1990-11-16,4.298
1990-11-19,4.288
1990-11-20,4.255
1990-11-21,4.269
1990-11-23,4.277
1990-11-26,4.3
1990-11-27,4.25
1990-11-28,4.275
1990-11-29,4.243
1990-11-30,4.2780000000000005
1990-12-03,4.29
1990-12-04,4.303
1990-12-05,4.298
1990-12-06,4.264
1990-12-07,4.192
1990-12-10,4.184
1990-12-11,4.199
1990-12-12,4.153
1990-12-13,4.13
1990-12-14,4.059
1990-12-17,4.078
1990-12-18,4.082
1990-12-19,4.216
1990-12-20,4.321
1990-12-21,4.145
1990-12-24,4.145
1990-12-26,4.215
1990-12-27,4.212
1990-12-28,4.304
1990-12-31,4.306
1991-01-02,4.223
1991-01-03,4.325
1991-01-04,4.265
1991-01-07,4.4
1991-01-08,4.234
1991-01-09,4.232
1991-01-10,4.202
1991-01-11,4.232
1991-01-14,4.316
1991-01-15,4.281
1991-01-16,4.294
1991-01-17,4.095
1991-01-18,4.064
1991-01-21,4.073
1991-01-22,4.085
1991-01-23,3.989
1991-01-24,3.836
1991-01-25,3.8689999999999998
1991-01-28,3.893
1991-01-29,3.918
1991-01-30,3.879
1991-01-31,3.903
1991-02-01,3.923
1991-02-04,3.908
1991-02-05,3.907
1991-02-06,3.833
1991-02-07,3.863
1991-02-08,3.883
1991-02-11,3.7439999999999998
1991-02-12,3.763
1991-02-13,3.802
1991-02-14,3.882
1991-02-15,3.833
1991-02-19,3.737
1991-02-20,3.723
1991-02-21,3.6870000000000003
1991-02-22,3.556
1991-02-25,3.624
1991-02-26,3.609
1991-02-27,3.615
1991-02-28,3.773
1991-03-01,3.818
1991-03-04,3.9
1991-03-05,3.885
1991-03-06,3.91
1991-03-07,4.015
1991-03-08,4.207
1991-03-11,4.11
1991-03-12,4.043
1991-03-13,4.145
1991-03-14,4.065
1991-03-15,4.125
1991-03-18,3.975
1991-03-19,4.053
1991-03-20,3.965
1991-03-21,4.023
1991-03-22,3.993
1991-03-25,3.953
1991-03-26,3.907
1991-03-27,3.835
1991-03-28,3.868
1991-04-01,3.96
1991-04-02,4.01
1991-04-03,4.082
1991-04-04,4.06
1991-04-05,3.95
1991-04-08,3.975
1991-04-09,4.032
1991-04-10,3.985
1991-04-11,3.977
1991-04-12,3.988
1991-04-15,3.992
1991-04-16,4.02
1991-04-17,4.095
1991-04-18,3.945
1991-04-19,3.91
1991-04-22,3.935
1991-04-23,3.94
1991-04-24,3.922
1991-04-25,3.8970000000000002
1991-04-26,3.912
1991-04-29,3.915
1991-04-30,3.969
1991-05-01,3.95
1991-05-02,3.9939999999999998
1991-05-03,3.94
1991-05-06,3.998
1991-05-07,4.036
1991-05-08,4.047
1991-05-09,4.05
1991-05-10,4.024
1991-05-13,3.989
1991-05-14,4.045
1991-05-15,4.1
1991-05-16,4.008
1991-05-17,4.003
1991-05-20,4.026
1991-05-21,4.035
1991-05-22,4.032
1991-05-23,4.039
1991-05-24,4.028
1991-05-28,4.152
1991-05-29,4.143
