2004-10-15,7.293
2004-10-18,7.168
2004-10-19,7.366
2004-10-20,7.515
2004-10-21,7.478
2004-10-22,7.501
2004-10-25,7.551
2004-10-26,7.513
2004-10-27,7.378
2004-10-28,7.372
2004-10-29,7.482
2004-11-01,7.507
2004-11-02,7.201
2004-11-03,7.341
2004-11-04,7.566
2004-11-05,7.7
2004-11-08,7.682
2004-11-09,7.73
2004-11-10,7.616
2004-11-11,7.661
2004-11-12,7.804
2004-11-15,7.75
2004-11-16,7.774
2004-11-17,7.842
2004-11-18,7.733
2004-11-19,7.792
2004-11-22,7.77
2004-11-23,7.753
2004-11-24,7.824
2004-11-29,7.998
2004-11-30,7.941
2004-12-01,8.239
2004-12-02,8.121
2004-12-03,8.203
2004-12-06,8.12
2004-12-07,8.043
2004-12-08,7.309
2004-12-09,6.962
2004-12-10,6.905
2004-12-13,6.992
2004-12-14,6.918
2004-12-15,7.043
2004-12-16,6.902
2004-12-17,6.978
2004-12-20,7.04
2004-12-21,7.102
2004-12-22,7.002
2004-12-23,7.079
2004-12-27,7.169
2004-12-28,7.222
2004-12-29,6.997
2004-12-30,7.007
2005-01-03,6.689
2005-01-04,6.634
2005-01-05,6.718
2005-01-06,6.638
2005-01-07,6.631
2005-01-10,6.632
2005-01-11,6.823
2005-01-12,6.937
2005-01-13,6.946
2005-01-14,6.812
2005-01-18,6.86
2005-01-19,6.835
2005-01-20,6.768
2005-01-21,7.022
2005-01-24,7.067
2005-01-25,6.898
2005-01-26,7.02
2005-01-27,7.038
2005-01-28,7.018
2005-01-31,6.969
2005-02-01,6.9559999999999995
2005-02-02,6.975
2005-02-03,6.901
2005-02-04,6.857
2005-02-07,6.777
2005-02-08,6.78
2005-02-09,6.8149999999999995
2005-02-10,7.192
2005-02-11,7.43
2005-02-14,7.569
2005-02-15,7.59
2005-02-16,7.484
2005-02-17,7.599
2005-02-18,7.65
2005-02-22,7.761
2005-02-23,7.684
2005-02-24,7.625
2005-02-25,7.532
2005-02-28,7.595
2005-03-01,7.468
2005-03-02,7.546
2005-03-03,7.468
2005-03-04,7.577
2005-03-07,7.58
2005-03-08,7.725
2005-03-09,7.826
2005-03-10,7.718
2005-03-11,7.77
2005-03-14,7.619
2005-03-15,7.615
2005-03-16,7.658
2005-03-17,7.609
2005-03-18,7.5969999999999995
2005-03-21,7.313
2005-03-22,7.283
2005-03-23,7.197
2005-03-24,7.15
2005-03-28,7.125
2005-03-29,7.198
2005-03-30,7.366
2005-03-31,7.398
2005-04-01,7.215
2005-04-04,7.241
2005-04-05,7.26
2005-04-06,7.337
2005-04-07,7.292
2005-04-08,7.383
2005-04-11,7.476
2005-04-12,7.378
2005-04-13,7.45
2005-04-14,7.284
2005-04-15,7.245
2005-04-18,7.265
2005-04-19,7.467
2005-04-20,7.554
2005-04-21,7.435
2005-04-22,7.496
2005-04-25,7.485
2005-04-26,7.478
2005-04-27,7.356
2005-04-28,7.123
2005-04-29,7.116
2005-05-02,7.055
2005-05-03,7.062
2005-05-04,7.185
2005-05-05,7.208
2005-05-06,7.09
2005-05-09,7.18
2005-05-10,7.248
2005-05-11,7.229
2005-05-12,7.11
2005-05-13,7.085
2005-05-16,7.098
2005-05-17,7.16
2005-05-18,7.32
2005-05-19,7.26
2005-05-20,7.08
2005-05-23,7.086
2005-05-24,7.117
2005-05-25,7.246
2005-05-26,7.271
2005-05-27,7.419
2005-05-31,7.55
2005-06-01,7.6
2005-06-02,7.625
2005-06-03,7.5969999999999995
2005-06-06,7.631
2005-06-07,7.552
2005-06-08,7.593
2005-06-09,7.397
2005-06-10,7.411
2005-06-13,7.389
2005-06-14,7.409
2005-06-15,7.461
2005-06-16,7.499
2005-06-17,7.464
2005-06-20,7.435
2005-06-21,7.431
2005-06-22,7.398
2005-06-23,7.415
2005-06-24,7.422
2005-06-27,7.372
2005-06-28,7.225
2005-06-29,7.195
2005-06-30,7.165
2005-07-01,6.992
2005-07-05,6.978
2005-07-06,7.058
2005-07-07,7.084
2005-07-08,7.13
2005-07-11,7.208
2005-07-12,7.194
2005-07-13,7.179
2005-07-14,7.104
2005-07-15,7.092
2005-07-18,7.105
2005-07-19,7.087
2005-07-20,7.168
2005-07-21,7.237
2005-07-22,7.221
2005-07-25,7.244
2005-07-26,7.13
2005-07-27,7.158
2005-07-28,7.315
2005-07-29,7.368
2005-08-01,7.413
2005-08-02,7.374
2005-08-03,7.421
2005-08-04,7.37
2005-08-05,7.2780000000000005
2005-08-08,7.139
2005-08-09,7.163
2005-08-10,7.206
2005-08-11,7.311
2005-08-12,7.218
2005-08-15,7.096
2005-08-16,7.174
2005-08-17,7.126
2005-08-18,7.135
2005-08-19,7.144
2005-08-22,7.196
2005-08-23,7.104
2005-08-24,7.055
2005-08-25,6.963
2005-08-26,6.868
2005-08-29,6.857
2005-08-30,6.828
2005-08-31,6.918
2005-09-01,7.097
2005-09-02,7.134
2005-09-06,7.157
2005-09-07,7.17
2005-09-08,7.084
2005-09-09,7.122
2005-09-12,7.117
2005-09-13,7.064
2005-09-14,7.104
2005-09-15,7.136
2005-09-16,7.345
2005-09-19,7.45
2005-09-20,7.427
2005-09-21,7.469
2005-09-22,7.47
2005-09-23,7.39
2005-09-26,7.42
2005-09-27,7.383
2005-09-28,7.457
2005-09-29,7.608
2005-09-30,7.5649999999999995
2005-10-03,7.509
2005-10-04,7.481
2005-10-05,7.535
2005-10-06,7.651
2005-10-07,7.825
2005-10-10,7.9
2005-10-11,7.929
2005-10-12,7.895
2005-10-13,7.793
2005-10-14,7.927
2005-10-17,7.9399999999999995
2005-10-18,7.9030000000000005
2005-10-19,7.711
2005-10-20,7.728
2005-10-21,7.769
2005-10-24,7.783
2005-10-25,7.901
2005-10-26,7.939
2005-10-27,7.917
2005-10-28,7.898
2005-10-31,7.661
2005-11-01,7.551
2005-11-02,7.641
2005-11-03,7.704
2005-11-04,7.655
2005-11-07,7.689
2005-11-08,7.709
2005-11-09,7.763
2005-11-10,7.789
2005-11-11,7.844
2005-11-14,7.867
2005-11-15,7.872
2005-11-16,8.088
2005-11-17,8.189
2005-11-18,8.156
2005-11-21,8.226
2005-11-22,8.268
2005-11-23,8.229
2005-11-28,8.457
2005-11-29,8.405
2005-11-30,8.385
2005-12-01,8.602
2005-12-02,8.647
2005-12-05,8.735
2005-12-06,8.792
2005-12-07,8.877
2005-12-08,8.99
2005-12-09,9.095
2005-12-12,8.882
2005-12-13,8.585
2005-12-14,8.465
2005-12-15,8.635
2005-12-16,8.6
2005-12-19,8.645
2005-12-20,8.395
2005-12-21,8.435
2005-12-22,8.578
2005-12-23,8.645
2005-12-27,8.812
2005-12-28,8.935
2005-12-29,8.882
2005-12-30,8.89
2006-01-03,9.16
2006-01-04,9.17
2006-01-05,8.872
2006-01-06,9.173
2006-01-09,9.283
2006-01-10,9.015
2006-01-11,9.065
2006-01-12,9.06
2006-01-13,9.165
2006-01-17,9.073
2006-01-18,8.873
2006-01-19,9.108
2006-01-20,8.93
2006-01-23,9.073
2006-01-24,9.228
2006-01-25,9.51
2006-01-26,9.605
2006-01-27,9.605
2006-01-30,9.775
2006-01-31,9.885
2006-02-01,9.795
2006-02-02,9.877
2006-02-03,9.76
2006-02-06,9.758
2006-02-07,9.41
2006-02-08,9.44
2006-02-09,9.66
2006-02-10,9.38
2006-02-13,9.118
2006-02-14,9.315
2006-02-15,9.215
2006-02-16,9.37
2006-02-17,9.42
2006-02-21,9.545
2006-02-22,9.575
2006-02-23,9.467
2006-02-24,9.733
2006-02-27,9.602
2006-02-28,9.72
2006-03-01,9.71
2006-03-02,10.128
2006-03-03,10.161
2006-03-06,9.953
2006-03-07,10.035
2006-03-08,9.777
2006-03-09,9.903
2006-03-10,9.895
2006-03-13,10.093
2006-03-14,10.182
2006-03-15,10.287
2006-03-16,10.281
2006-03-17,10.306
2006-03-20,10.307
2006-03-21,10.516
2006-03-22,10.446
2006-03-23,10.643
2006-03-24,10.688
2006-03-27,10.848
2006-03-28,10.826
2006-03-29,11.073
