2005-07-27,446.4
2005-07-28,449.1
2005-07-29,451.9
2005-08-01,453.9
2005-08-02,453.9
2005-08-03,459.0
2005-08-04,460.2
2005-08-05,459.4
2005-08-08,457.0
2005-08-09,456.6
2005-08-10,458.8
2005-08-11,467.8
2005-08-12,468.1
2005-08-15,464.3
2005-08-16,468.2
2005-08-17,462.0
2005-08-18,461.5
2005-08-19,459.0
2005-08-22,459.8
2005-08-23,461.1
2005-08-24,459.0
2005-08-25,459.9
2005-08-26,458.9
2005-08-29,458.2
2005-08-30,452.2
2005-08-31,454.1
2005-09-01,462.1
2005-09-02,464.2
2005-09-06,464.5
2005-09-07,465.0
2005-09-08,466.8
2005-09-09,469.3
2005-09-12,470.2
2005-09-13,466.4
2005-09-14,470.1
2005-09-15,475.8
2005-09-16,480.0
2005-09-19,487.5
2005-09-20,487.2
2005-09-21,489.8
2005-09-22,487.5
2005-09-23,484.6
2005-09-26,487.1
2005-09-27,483.8
2005-09-28,490.8
2005-09-29,493.8
2005-09-30,490.7
2005-10-03,487.7
2005-10-04,487.7
2005-10-05,487.6
2005-10-06,493.6
2005-10-07,496.5
2005-10-10,496.8
2005-10-11,498.8
2005-10-12,495.9
2005-10-13,492.9
2005-10-14,490.9
2005-10-17,495.7
2005-10-18,493.7
2005-10-19,484.5
2005-10-20,481.9
2005-10-21,487.8
2005-10-24,485.8
2005-10-25,493.7
2005-10-26,492.4
2005-10-27,495.1
2005-10-28,494.3
2005-10-31,486.3
2005-11-01,480.0
2005-11-02,484.0
2005-11-03,481.3
2005-11-04,477.3
2005-11-07,479.9
2005-11-08,481.9
2005-11-09,487.2
2005-11-10,487.8
2005-11-11,489.4
2005-11-14,489.2
2005-11-15,489.0
2005-11-16,499.2
2005-11-17,507.4
2005-11-18,506.8
2005-11-21,510.3
2005-11-22,514.0
2005-11-23,513.2
2005-11-28,519.7
2005-11-29,520.8
2005-11-30,515.9
2005-12-01,523.6
2005-12-02,524.3
2005-12-05,530.1
2005-12-06,531.3
2005-12-07,535.5
2005-12-08,540.4
2005-12-09,548.2
2005-12-12,549.5
2005-12-13,541.9
2005-12-14,526.8
2005-12-15,523.8
2005-12-16,522.9
2005-12-19,523.1
2005-12-20,514.0
2005-12-21,512.3
2005-12-22,522.4
2005-12-23,522.6
2005-12-27,527.5
2005-12-28,533.9
2005-12-29,535.1
2005-12-30,536.6
2006-01-03,550.7
2006-01-04,554.0
2006-01-05,546.0
2006-01-06,559.7
2006-01-09,569.3
2006-01-10,564.5
2006-01-11,569.2
2006-01-12,568.5
2006-01-13,576.3
2006-01-17,573.8
2006-01-18,563.5
2006-01-19,578.4
2006-01-20,573.5
2006-01-23,578.2
2006-01-24,577.7
2006-01-25,582.3
2006-01-26,579.7
2006-01-27,578.4
2006-01-30,585.4
2006-01-31,590.7
2006-02-01,589.3
2006-02-02,592.3
2006-02-03,587.1
2006-02-06,589.9
2006-02-07,570.1
2006-02-08,568.8
2006-02-09,583.2
2006-02-10,568.2
2006-02-13,556.6
2006-02-14,563.4
2006-02-15,557.1
2006-02-16,563.4
2006-02-17,569.5
2006-02-21,571.7
2006-02-22,571.7
2006-02-23,566.0
2006-02-24,576.4
2006-02-27,572.2
2006-02-28,579.2
2006-03-01,581.3
2006-03-02,586.1
2006-03-03,583.6
2006-03-06,572.3
2006-03-07,569.9
2006-03-08,559.6
2006-03-09,562.4
2006-03-10,556.6
2006-03-13,562.8
2006-03-14,568.3
2006-03-15,569.6
2006-03-16,570.5
2006-03-17,570.2
2006-03-20,571.2
2006-03-21,568.2
2006-03-22,566.7
2006-03-23,565.7
2006-03-24,575.7
2006-03-27,582.9
2006-03-28,582.6
2006-03-29,589.1
2006-03-30,602.5
2006-03-31,597.7
2006-04-03,605.4
2006-04-04,601.6
2006-04-05,603.4
2006-04-06,610.7
2006-04-07,603.7
2006-04-10,613.1
2006-04-11,610.9
2006-04-12,612.9
2006-04-13,611.8
2006-04-17,630.8
2006-04-18,635.4
2006-04-19,648.2
2006-04-20,634.8
2006-04-21,647.5
2006-04-24,635.8
2006-04-25,646.3
2006-04-26,654.5
2006-04-27,648.6
2006-04-28,667.3
2006-05-01,673.3
2006-05-02,680.8
2006-05-03,682.0
2006-05-04,689.7
2006-05-05,697.6
2006-05-08,693.2
2006-05-09,715.1
2006-05-10,719.4
2006-05-11,735.7
2006-05-12,726.0
2006-05-15,698.7
2006-05-16,706.6
2006-05-17,705.7
2006-05-18,694.6
2006-05-19,670.8
2006-05-22,670.9
2006-05-23,687.3
2006-05-24,650.7
2006-05-25,661.4
2006-05-26,663.8
2006-05-30,667.2
2006-05-31,655.6
2006-06-01,640.0
2006-06-02,647.4
2006-06-05,655.2
2006-06-06,641.0
2006-06-07,638.9
2006-06-08,620.0
2006-06-09,619.0
2006-06-12,617.5
2006-06-13,572.4
2006-06-14,572.2
2006-06-15,576.2
2006-06-16,587.7
2006-06-19,578.3
2006-06-20,586.4
2006-06-21,597.0
2006-06-22,591.5
2006-06-23,594.1
2006-06-26,593.8
2006-06-27,590.6
2006-06-28,587.2
2006-06-29,595.2
2006-06-30,622.6
2006-07-03,622.6
2006-07-05,636.5
2006-07-06,643.1
2006-07-07,641.6
2006-07-10,632.9
2006-07-11,649.9
2006-07-12,658.1
2006-07-13,661.4
2006-07-14,675.0
2006-07-17,658.8
2006-07-18,636.2
2006-07-19,649.5
2006-07-20,639.1
2006-07-21,626.7
2006-07-24,619.6
2006-07-25,624.4
2006-07-26,628.4
2006-07-27,639.1
2006-07-28,641.4
2006-07-31,640.4
2006-08-01,652.4
2006-08-02,657.6
2006-08-03,650.5
2006-08-04,649.6
2006-08-07,653.1
2006-08-08,650.9
2006-08-09,655.5
2006-08-10,639.7
2006-08-11,638.1
2006-08-14,633.1
2006-08-15,626.8
2006-08-16,632.9
2006-08-17,619.3
2006-08-18,615.8
2006-08-21,629.2
2006-08-22,628.0
2006-08-23,627.0
2006-08-24,622.6
2006-08-25,624.9
2006-08-28,618.0
2006-08-29,613.2
2006-08-30,620.2
2006-08-31,628.2
2006-09-01,626.6
2006-09-05,640.7
2006-09-06,635.6
2006-09-07,618.9
2006-09-08,611.4
2006-09-11,591.6
2006-09-12,588.5
2006-09-13,590.5
2006-09-14,580.4
2006-09-15,577.5
2006-09-18,587.2
2006-09-19,577.7
2006-09-20,580.8
2006-09-21,582.9
2006-09-22,590.0
2006-09-25,590.4
2006-09-26,591.6
2006-09-27,597.6
2006-09-28,605.0
2006-09-29,598.6
2006-10-02,597.7
2006-10-03,576.3
2006-10-04,562.0
2006-10-05,571.0
2006-10-06,572.4
2006-10-09,578.4
2006-10-10,571.9
2006-10-11,572.3
2006-10-12,576.3
2006-10-13,588.8
2006-10-16,594.7
2006-10-17,589.7
2006-10-18,588.9
2006-10-19,599.0
2006-10-20,593.0
2006-10-23,579.7
2006-10-24,584.4
2006-10-25,587.6
2006-10-26,596.8
2006-10-27,598.2
