2001-12-17,4.379
2001-12-18,4.428
2001-12-19,4.323
2001-12-20,4.413
2001-12-21,4.475
2001-12-26,4.546
2001-12-27,4.475
2001-12-28,4.507
2001-12-31,4.591
2002-01-02,4.534
2002-01-03,4.606
2002-01-04,4.648
2002-01-07,4.664
2002-01-08,4.64
2002-01-09,4.704
2002-01-10,4.697
2002-01-11,4.694
2002-01-14,4.522
2002-01-15,4.562
2002-01-16,4.562
2002-01-17,4.449
2002-01-18,4.353
2002-01-22,4.322
2002-01-23,4.297
2002-01-24,4.321
2002-01-25,4.349
2002-01-28,4.29
2002-01-29,4.334
2002-01-30,4.333
2002-01-31,4.26
2002-02-01,4.346
2002-02-04,4.331
2002-02-05,4.432
2002-02-06,4.404
2002-02-07,4.384
2002-02-08,4.49
2002-02-11,4.452
2002-02-12,4.527
2002-02-13,4.549
2002-02-14,4.563
2002-02-15,4.557
2002-02-19,4.495
2002-02-20,4.437
2002-02-21,4.462
2002-02-22,4.439
2002-02-25,4.408
2002-02-27,4.4719999999999995
2002-02-28,4.541
2002-03-01,4.585
2002-03-04,4.62
2002-03-05,4.575
2002-03-06,4.553
2002-03-07,4.505
2002-03-08,4.53
2002-03-11,4.51
2002-03-12,4.523
2002-03-13,4.553
2002-03-14,4.525
2002-03-15,4.518
2002-03-18,4.5280000000000005
2002-03-19,4.549
2002-03-20,4.561
2002-03-21,4.537
2002-03-22,4.569
2002-03-25,4.609
2002-03-26,4.614
2002-03-27,4.705
2002-03-28,4.676
2002-04-01,4.728
2002-04-02,4.775
2002-04-03,4.695
2002-04-04,4.654
2002-04-05,4.61
2002-04-08,4.6
2002-04-09,4.591
2002-04-10,4.661
2002-04-11,4.618
2002-04-12,4.628
2002-04-15,4.485
2002-04-16,4.441
2002-04-17,4.4879999999999995
2002-04-18,4.537
2002-04-19,4.542
2002-04-22,4.583
2002-04-23,4.611
2002-04-24,4.605
2002-04-25,4.663
2002-04-26,4.696
2002-04-29,4.679
2002-04-30,4.574
2002-05-01,4.569
2002-05-02,4.583
2002-05-03,4.635
2002-05-06,4.632
2002-05-07,4.648
2002-05-08,4.601
2002-05-09,4.643
2002-05-10,4.684
2002-05-13,4.621
2002-05-14,4.624
2002-05-15,4.654
2002-05-16,4.666
2002-05-17,4.68
2002-05-20,4.796
2002-05-21,4.8629999999999995
2002-05-22,4.859
2002-05-23,4.93
2002-05-24,4.89
2002-05-28,4.901
2002-05-29,4.964
2002-05-30,5.004
2002-05-31,5.062
2002-06-03,5.1
2002-06-04,5.145
2002-06-05,4.963
2002-06-06,5.014
2002-06-07,4.999
2002-06-10,4.931
2002-06-11,4.901
2002-06-12,4.9350000000000005
2002-06-13,4.852
2002-06-14,4.87
2002-06-17,4.843
2002-06-18,4.866
2002-06-19,4.864
2002-06-20,4.893
2002-06-21,4.878
2002-06-24,4.89
2002-06-25,4.856
2002-06-26,4.878
2002-06-27,4.898
2002-06-28,4.855
2002-07-01,4.888
2002-07-02,4.95
2002-07-03,4.955
2002-07-08,4.98
2002-07-09,5.058
2002-07-10,5.06
2002-07-11,5.092
2002-07-12,5.065
2002-07-15,5.118
2002-07-16,5.033
2002-07-17,5.005
2002-07-18,5.005
2002-07-19,5.078
2002-07-22,5.04
2002-07-23,4.883
2002-07-24,4.86
2002-07-25,4.855
2002-07-26,4.665
2002-07-29,4.645
2002-07-30,4.658
2002-07-31,4.598
2002-08-01,4.583
2002-08-02,4.593
2002-08-05,4.633
2002-08-06,4.6129999999999995
2002-08-07,4.675
2002-08-08,4.638
2002-08-09,4.67
2002-08-12,4.593
2002-08-13,4.58
2002-08-14,4.458
2002-08-15,4.483
2002-08-16,4.493
2002-08-19,4.405
2002-08-20,4.437
2002-08-21,4.42
2002-08-22,4.465
2002-08-23,4.423
2002-08-26,4.438
2002-08-27,4.503
2002-08-28,4.498
2002-08-29,4.527
2002-08-30,4.437
2002-09-03,4.454
2002-09-04,4.465
2002-09-05,4.515
2002-09-06,4.5120000000000005
2002-09-09,4.579
2002-09-10,4.557
2002-09-11,4.542
2002-09-12,4.587
2002-09-13,4.554
2002-09-16,4.549
2002-09-17,4.577
2002-09-18,4.619
2002-09-19,4.639
2002-09-20,4.629
2002-09-23,4.627
2002-09-24,4.649
2002-09-25,4.579
2002-09-26,4.505
