2005-09-16,543.3
2005-09-19,551.3
2005-09-20,552.4
2005-09-21,554.3
2005-09-22,551.9
2005-09-23,549.5
2005-09-26,552.5
2005-09-27,549.7
2005-09-28,556.7
2005-09-29,560.1
2005-09-30,557.8
2005-10-03,555.5
2005-10-04,555.5
2005-10-05,555.4
2005-10-06,561.8
2005-10-07,566.0
2005-10-10,566.3
2005-10-11,569.3
2005-10-12,567.0
2005-10-13,564.4
2005-10-14,562.4
2005-10-17,567.7
2005-10-18,565.9
2005-10-19,554.8
2005-10-20,552.2
2005-10-21,558.1
2005-10-24,556.5
2005-10-25,564.9
2005-10-26,566.4
2005-10-27,569.2
2005-10-28,568.4
2005-10-31,560.3
2005-11-01,554.0
2005-11-02,558.0
2005-11-03,555.8
2005-11-04,551.9
2005-11-07,554.2
2005-11-08,555.7
2005-11-09,561.5
2005-11-10,562.2
2005-11-11,563.9
2005-11-14,564.0
2005-11-15,563.8
2005-11-16,574.4
2005-11-17,583.4
2005-11-18,583.2
2005-11-21,586.3
2005-11-22,590.0
2005-11-23,589.4
2005-11-28,597.6
2005-11-29,599.2
2005-11-30,594.4
2005-12-01,603.6
2005-12-02,604.6
2005-12-05,611.7
2005-12-06,612.9
2005-12-07,618.1
2005-12-08,623.0
2005-12-09,632.9
2005-12-12,634.8
2005-12-13,626.5
2005-12-14,608.4
2005-12-15,605.4
2005-12-16,603.1
2005-12-19,603.3
2005-12-20,594.2
2005-12-21,592.5
2005-12-22,603.4
2005-12-23,603.6
2005-12-27,608.7
2005-12-28,615.7
2005-12-29,617.4
2005-12-30,618.9
2006-01-03,634.6
2006-01-04,638.9
2006-01-05,629.8
2006-01-06,644.8
2006-01-09,656.6
2006-01-10,651.8
2006-01-11,657.5
2006-01-12,656.8
2006-01-13,664.6
2006-01-17,662.2
2006-01-18,650.3
2006-01-19,666.9
2006-01-20,662.0
2006-01-23,666.8
2006-01-24,666.3
2006-01-25,672.5
2006-01-26,671.6
2006-01-27,670.3
2006-01-30,678.4
2006-01-31,685.3
2006-02-01,684.1
2006-02-02,689.1
2006-02-03,684.9
2006-02-06,687.8
2006-02-07,667.6
2006-02-08,664.0
2006-02-09,678.4
2006-02-10,661.6
2006-02-13,648.2
2006-02-14,656.0
2006-02-15,649.4
2006-02-16,655.8
2006-02-17,662.1
2006-02-21,664.6
2006-02-22,664.6
2006-02-23,659.3
2006-02-24,670.8
2006-02-27,665.9
2006-02-28,673.0
2006-03-01,676.3
2006-03-02,682.9
2006-03-03,680.5
2006-03-06,669.1
2006-03-07,666.6
2006-03-08,654.6
2006-03-09,657.7
2006-03-10,651.8
2006-03-13,659.3
2006-03-14,664.6
2006-03-15,666.1
2006-03-16,665.1
2006-03-17,664.8
2006-03-20,665.8
2006-03-21,662.8
2006-03-22,661.3
2006-03-23,660.6
2006-03-24,671.3
2006-03-27,679.7
2006-03-28,680.3
2006-03-29,688.2
2006-03-30,705.0
2006-03-31,700.7
2006-04-03,711.5
2006-04-04,707.2
2006-04-05,708.1
2006-04-06,716.1
2006-04-07,709.5
2006-04-10,721.2
2006-04-11,719.4
2006-04-12,723.6
2006-04-13,725.2
2006-04-17,747.4
2006-04-18,750.9
2006-04-19,766.1
2006-04-20,748.1
2006-04-21,761.6
2006-04-24,748.6
2006-04-25,762.2
2006-04-26,774.6
2006-04-27,766.0
2006-04-28,788.9
2006-05-01,798.0
2006-05-02,807.5
2006-05-03,810.9
2006-05-04,817.8
2006-05-05,825.8
2006-05-08,821.4
2006-05-09,848.0
2006-05-10,851.9
2006-05-11,873.9
2006-05-12,863.6
2006-05-15,831.0
2006-05-16,838.5
2006-05-17,838.5
2006-05-18,825.0
2006-05-19,795.8
2006-05-22,794.2
2006-05-23,815.2
2006-05-24,772.9
2006-05-25,783.6
2006-05-26,786.3
2006-05-30,791.8
2006-05-31,779.1
2006-06-01,761.4
2006-06-02,767.5
2006-06-05,776.5
2006-06-06,760.3
2006-06-07,758.0
2006-06-08,734.7
2006-06-09,733.3
2006-06-12,731.6
2006-06-13,677.4
2006-06-14,678.7
2006-06-15,685.3
2006-06-16,697.4
2006-06-19,688.7
2006-06-20,697.2
2006-06-21,709.9
2006-06-22,705.6
2006-06-23,708.5
2006-06-26,709.0
2006-06-27,706.0
2006-06-28,701.9
2006-06-29,710.3
2006-06-30,741.8
2006-07-03,741.8
2006-07-05,760.5
2006-07-06,768.4
2006-07-07,765.0
2006-07-10,755.2
2006-07-11,773.8
2006-07-12,783.4
2006-07-13,786.0
2006-07-14,801.0
2006-07-17,782.8
2006-07-18,758.5
2006-07-19,771.8
2006-07-20,759.4
2006-07-21,745.3
2006-07-24,736.4
2006-07-25,741.7
2006-07-26,746.2
2006-07-27,758.5
2006-07-28,759.8
2006-07-31,758.8
2006-08-01,772.6
2006-08-02,778.0
2006-08-03,770.3
2006-08-04,768.7
2006-08-07,772.4
2006-08-08,770.2
2006-08-09,775.8
2006-08-10,757.4
2006-08-11,755.8
2006-08-14,751.0
2006-08-15,741.8
2006-08-16,747.2
2006-08-17,731.2
2006-08-18,726.1
2006-08-21,741.8
2006-08-22,740.3
2006-08-23,739.9
2006-08-24,734.7
2006-08-25,737.0
2006-08-28,729.7
2006-08-29,725.0
2006-08-30,731.9
2006-08-31,740.2
2006-09-01,738.3
2006-09-05,754.9
2006-09-06,750.1
2006-09-07,730.2
2006-09-08,721.1
2006-09-11,698.3
2006-09-12,695.0
2006-09-13,695.9
2006-09-14,683.9
2006-09-15,681.2
2006-09-18,693.8
2006-09-19,681.5
2006-09-20,684.5
2006-09-21,685.2
2006-09-22,692.2
2006-09-25,692.1
2006-09-26,694.0
2006-09-27,701.7
2006-09-28,710.5
2006-09-29,703.2
2006-10-02,701.6
2006-10-03,676.5
2006-10-04,657.5
2006-10-05,668.2
2006-10-06,671.2
2006-10-09,679.0
2006-10-10,672.5
2006-10-11,673.0
2006-10-12,677.7
2006-10-13,693.3
2006-10-16,699.5
2006-10-17,693.1
2006-10-18,692.8
2006-10-19,705.0
2006-10-20,698.3
2006-10-23,683.5
2006-10-24,688.5
2006-10-25,692.0
2006-10-26,701.1
2006-10-27,701.3
2006-10-30,709.5
2006-10-31,707.5
2006-11-01,720.2
2006-11-02,730.6
2006-11-03,736.0
2006-11-06,734.8
2006-11-07,733.6
2006-11-08,722.4
2006-11-09,743.3
2006-11-10,734.9
2006-11-13,730.4
2006-11-14,728.6
2006-11-15,727.9
2006-11-16,726.8
2006-11-17,726.8
2006-11-20,726.0
2006-11-21,733.5
2006-11-22,733.8
2006-11-24,733.8
2006-11-27,747.0
2006-11-28,742.7
2006-11-29,740.7
2006-11-30,752.4
2006-12-01,749.3
2006-12-04,748.1
2006-12-05,744.8
2006-12-06,732.6
2006-12-07,732.4
2006-12-08,727.5
2006-12-11,731.3
2006-12-12,727.6
2006-12-13,729.1
2006-12-14,727.9
2006-12-15,714.6
2006-12-18,713.1
2006-12-19,721.4
2006-12-20,720.3
2006-12-21,717.7
2006-12-22,718.8
2006-12-26,724.2
2006-12-27,729.0
2006-12-28,736.8
2006-12-29,738.0
2007-01-02,738.0
2007-01-03,728.3
2007-01-04,722.3
2007-01-05,701.2
2007-01-08,703.7
2007-01-09,709.6
2007-01-10,708.0
2007-01-11,709.3
2007-01-12,725.0
2007-01-16,723.7
2007-01-17,732.6
2007-01-18,727.4
2007-01-19,736.9
2007-01-22,734.5
2007-01-23,747.7
2007-01-24,750.6
2007-01-25,751.8
2007-01-26,747.6
2007-01-29,746.8
2007-01-30,747.7
2007-01-31,756.2
2007-02-01,761.3
2007-02-02,747.5
2007-02-05,752.3
2007-02-06,755.0
2007-02-07,752.0
2007-02-08,758.2
2007-02-09,770.0
2007-02-12,765.0
2007-02-13,766.2
2007-02-14,768.8
2007-02-15,766.8
2007-02-16,768.2
2007-02-20,754.9
2007-02-21,781.5
2007-02-22,781.2
2007-02-23,785.3
2007-02-26,787.5
2007-02-27,783.2
2007-02-28,765.8
2007-03-01,757.1
2007-03-02,732.4
2007-03-05,726.7
2007-03-06,735.3
2007-03-07,742.3
2007-03-08,745.9
2007-03-09,744.5
2007-03-12,741.8
2007-03-13,739.5
2007-03-14,730.7
2007-03-15,737.3
2007-03-16,745.1
2007-03-19,745.8
2007-03-20,750.6
2007-03-21,751.9
2007-03-22,755.9
2007-03-23,748.5
2007-03-26,755.4
2007-03-27,754.2
2007-03-28,758.3
2007-03-29,753.0
2007-03-30,755.8
2007-04-02,758.3
2007-04-03,756.8
2007-04-04,765.2
2007-04-05,767.6
2007-04-09,767.2
2007-04-10,772.0
2007-04-11,771.9
2007-04-12,769.9
2007-04-13,781.4
2007-04-16,786.5
2007-04-17,783.9
2007-04-18,783.6
2007-04-19,778.0
2007-04-20,786.9
2007-04-23,784.1
2007-04-24,776.3
2007-04-25,776.5
2007-04-26,766.8
2007-04-27,771.0
2007-04-30,772.1
2007-05-01,765.9
2007-05-02,763.4
2007-05-03,774.1
2007-05-04,780.0
2007-05-07,781.2
2007-05-08,777.9
2007-05-09,772.7
2007-05-10,755.7
2007-05-11,761.3
2007-05-14,759.6
2007-05-15,764.2
2007-05-16,749.9
2007-05-17,746.0
2007-05-18,752.1
2007-05-21,754.5
2007-05-22,750.7
2007-05-23,753.9
2007-05-24,743.6
2007-05-25,745.7
2007-05-29,748.7
2007-05-30,744.1
2007-05-31,753.0
2007-06-01,765.6
2007-06-04,765.1
2007-06-05,764.2
2007-06-06,762.7
2007-06-07,754.2
2007-06-08,737.8
2007-06-11,747.8
2007-06-12,742.1
2007-06-13,741.7
2007-06-14,745.3
2007-06-15,747.7
2007-06-18,748.5
2007-06-19,752.9
2007-06-20,748.5
2007-06-21,741.3
2007-06-22,744.1
2007-06-25,741.0
2007-06-26,730.3
2007-06-27,728.9
2007-06-28,736.3
2007-06-29,736.8
2007-07-02,745.1
2007-07-03,741.3
2007-07-05,737.0
2007-07-06,742.5
2007-07-09,751.1
2007-07-10,752.0
2007-07-11,749.4
2007-07-12,756.7
2007-07-13,755.5
2007-07-16,754.1
2007-07-17,753.7
2007-07-18,761.4
2007-07-19,766.4
2007-07-20,773.0
2007-07-23,769.8
2007-07-24,773.1
2007-07-25,760.1
2007-07-26,746.0
2007-07-27,742.7
2007-07-30,747.2
2007-07-31,750.4
2007-08-01,746.7
2007-08-02,747.5
2007-08-03,755.3
2007-08-06,753.4
2007-08-07,752.8
2007-08-08,758.7
2007-08-09,742.8
2007-08-10,751.6
2007-08-13,750.9
2007-08-14,749.0
2007-08-15,748.6
2007-08-16,722.9
2007-08-17,732.4
2007-08-20,731.6
2007-08-21,730.2
2007-08-22,733.7
2007-08-23,733.8
2007-08-24,744.9
2007-08-27,743.2
2007-08-28,738.7
2007-08-29,740.6
2007-08-30,738.7
2007-08-31,747.9
2007-09-04,758.2
2007-09-05,756.1
2007-09-06,771.3
2007-09-07,774.7
2007-09-10,776.9
2007-09-11,787.2
2007-09-12,787.7
2007-09-13,786.3
2007-09-14,786.1
2007-09-17,792.8
2007-09-18,792.7
2007-09-19,797.4
2007-09-20,810.1
2007-09-21,809.7
2007-09-24,810.0
2007-09-25,808.2
2007-09-26,804.7
2007-09-27,808.7
2007-09-28,819.5
2007-10-01,824.9
2007-10-02,805.1
2007-10-03,805.0
2007-10-04,813.8
2007-10-05,819.2
2007-10-08,810.1
2007-10-09,814.6
2007-10-10,817.8
2007-10-11,830.0
2007-10-12,826.8
2007-10-15,836.0
2007-10-16,840.0
2007-10-17,834.3
2007-10-18,840.4
2007-10-19,838.7
2007-10-22,829.1
2007-10-23,832.3
2007-10-24,833.0
2007-10-25,838.4
2007-10-26,856.7
2007-10-29,863.1
2007-10-30,858.2
2007-10-31,866.5
2007-11-01,865.3
2007-11-02,881.2
2007-11-05,883.9
2007-11-06,898.3
2007-11-07,909.0
2007-11-08,910.4
2007-11-09,907.5
2007-11-12,877.8
2007-11-13,869.0
2007-11-14,887.0
2007-11-15,855.7
2007-11-16,854.6
2007-11-19,844.4
2007-11-20,859.2
2007-11-21,864.6
2007-11-23,891.9
2007-11-26,894.1
2007-11-27,880.4
2007-11-28,865.7
2007-11-29,859.0
2007-11-30,844.1
2007-12-03,849.0
2007-12-04,863.0
2007-12-05,858.3
2007-12-06,862.7
2007-12-07,857.8
2007-12-10,873.2
2007-12-11,875.7
2007-12-12,877.7
2007-12-13,862.3
2007-12-14,857.7
2007-12-17,858.6
2007-12-18,865.6
2007-12-19,863.1
2007-12-20,858.4
2007-12-21,874.0
2007-12-24,876.2
2007-12-26,890.4
2007-12-27,892.3
2007-12-28,901.9
2007-12-31,896.2
2008-01-02,917.0
2008-01-03,927.2
2008-01-04,922.0
2008-01-07,918.2
2008-01-08,938.0
2008-01-09,938.2
2008-01-10,950.4
2008-01-11,953.5
2008-01-14,957.6
2008-01-15,956.6
2008-01-16,933.5
2008-01-17,931.2
2008-01-18,931.3
2008-01-22,936.0
2008-01-23,923.7
2008-01-24,952.5
2008-01-25,957.9
2008-01-28,975.7
2008-01-29,975.5
2008-01-30,971.5
2008-01-31,970.2
2008-02-01,954.0
2008-02-04,950.0
2008-02-05,929.2
2008-02-06,944.3
2008-02-07,949.5
2008-02-08,961.7
2008-02-11,966.0
2008-02-12,950.3
2008-02-13,948.0
2008-02-14,949.3
2008-02-15,944.5
2008-02-19,971.8
2008-02-20,981.3
2008-02-21,991.5
2008-02-22,988.9
2008-02-25,983.0
2008-02-26,991.5
2008-02-27,1003.4
2008-02-28,1008.6
2008-02-29,1014.0
2008-03-03,1023.2
2008-03-04,1003.1
2008-03-05,1029.2
2008-03-06,1016.6
2008-03-07,1012.7
2008-03-10,1009.6
2008-03-11,1015.8
2008-03-12,1019.7
2008-03-13,1032.8
2008-03-14,1035.9
2008-03-17,1035.7
2008-03-18,1038.8
2008-03-19,979.7
2008-03-20,954.9
2008-03-24,957.7
2008-03-25,974.2
2008-03-26,989.0
2008-03-27,989.0
2008-03-28,970.4
2008-03-31,953.8
2008-04-01,920.2
2008-04-02,935.3
2008-04-03,945.5
2008-04-04,947.7
2008-04-07,963.3
2008-04-08,953.2
2008-04-09,971.5
2008-04-10,965.6
2008-04-11,960.1
2008-04-14,962.2
2008-04-15,967.0
2008-04-16,986.4
2008-04-17,984.7
2008-04-18,957.3
2008-04-21,958.7
2008-04-22,966.2
2008-04-23,949.3
2008-04-24,931.0
2008-04-25,932.0
2008-04-28,936.9
2008-04-29,916.3
2008-04-30,904.2
2008-05-01,888.4
2008-05-02,896.6
2008-05-05,913.5
2008-05-06,916.6
2008-05-07,909.4
2008-05-08,919.1
2008-05-09,922.4
2008-05-12,921.7
2008-05-13,908.7
2008-05-14,906.4
2008-05-15,918.7
2008-05-16,938.6
2008-05-19,944.9
2008-05-20,958.9
2008-05-21,968.2
2008-05-22,959.7
2008-05-23,966.8
2008-05-27,949.2
2008-05-28,942.9
2008-05-29,920.7
2008-05-30,929.2
2008-06-02,933.8
2008-06-03,922.1
2008-06-04,919.9
2008-06-05,912.3
2008-06-06,936.1
2008-06-09,938.8
2008-06-10,913.5
2008-06-11,925.0
2008-06-12,914.8
2008-06-13,915.8
2008-06-16,930.3
2008-06-17,930.1
2008-06-18,935.8
2008-06-19,947.3
2008-06-20,946.5
2008-06-23,930.3
2008-06-24,934.6
2008-06-25,925.1
2008-06-26,957.0
2008-06-27,972.6
2008-06-30,969.6
2008-07-01,986.4
2008-07-02,987.9
2008-07-03,974.2
2008-07-07,968.5
2008-07-08,962.6
2008-07-09,968.4
2008-07-10,982.2
2008-07-11,1002.2
2008-07-14,1015.6
2008-07-15,1019.6
2008-07-16,1003.6
2008-07-17,1013.7
2008-07-18,1001.2
2008-07-21,1008.3
2008-07-22,992.9
2008-07-23,966.9
2008-07-24,964.2
2008-07-25,968.8
2008-07-28,968.6
2008-07-29,957.6
2008-07-30,942.8
2008-07-31,952.9
2008-08-01,947.0
2008-08-04,937.1
2008-08-05,915.0
2008-08-06,912.0
2008-08-07,905.8
2008-08-08,891.8
2008-08-11,854.4
2008-08-12,839.4
2008-08-13,857.3
2008-08-14,839.9
2008-08-15,816.5
2008-08-18,830.7
2008-08-19,842.1
2008-08-20,842.0
2008-08-21,864.8
2008-08-22,859.7
2008-08-25,851.3
2008-08-26,853.6
2008-08-27,859.5
2008-08-28,862.9
2008-08-29,860.5
2008-09-02,834.6
2008-09-03,831.8
2008-09-04,826.3
2008-09-05,825.7
2008-09-08,825.6
2008-09-09,814.3
2008-09-10,783.3
2008-09-11,765.3
2008-09-12,785.2
2008-09-15,805.9
2008-09-16,798.5
2008-09-17,870.4
2008-09-18,918.1
2008-09-19,888.6
2008-09-22,935.7
2008-09-23,918.0
2008-09-24,922.9
2008-09-25,909.7
2008-09-26,915.4
2008-09-29,919.0
2008-09-30,907.1
2008-10-01,913.6
2008-10-02,866.9
2008-10-03,854.0
2008-10-06,882.8
2008-10-07,899.1
2008-10-08,925.1
2008-10-09,904.5
2008-10-10,877.0
2008-10-13,859.8
2008-10-14,855.6
2008-10-15,855.9
2008-10-16,820.7
2008-10-17,803.3
2008-10-20,805.5
2008-10-21,782.4
2008-10-22,746.6
2008-10-23,728.0
2008-10-24,743.6
2008-10-27,756.5
2008-10-28,754.5
2008-10-29,768.0
2008-10-30,751.5
2008-10-31,731.2
2008-11-03,740.1
2008-11-04,770.7
2008-11-05,755.4
2008-11-06,745.0
2008-11-07,747.8
2008-11-10,759.8
2008-11-11,744.6
2008-11-12,729.3
2008-11-13,715.2
2008-11-14,754.0
2008-11-17,753.0
2008-11-18,741.9
2008-11-19,744.7
2008-11-20,757.0
2008-11-21,800.4
2008-11-24,829.9
2008-11-25,829.3
2008-11-26,820.1
2008-11-28,828.3
2008-12-01,785.5
2008-12-02,792.0
2008-12-03,778.7
2008-12-04,773.8
2008-12-05,760.8
2008-12-08,779.0
2008-12-09,783.3
2008-12-10,817.7
2008-12-11,835.1
2008-12-12,828.8
2008-12-15,844.2
2008-12-16,850.4
2008-12-17,874.7
2008-12-18,866.6
2008-12-19,843.4
2008-12-22,853.6
2008-12-23,844.1
2008-12-24,854.1
2008-12-26,877.5
2008-12-29,881.4
2008-12-30,875.7
2008-12-31,890.2
2009-01-02,885.5
2009-01-05,863.7
2009-01-06,872.6
2009-01-07,848.6
2009-01-08,861.5
2009-01-09,861.8
2009-01-12,827.1
2009-01-13,826.9
2009-01-14,815.2
2009-01-15,814.3
2009-01-16,846.8
2009-01-20,862.2
2009-01-21,857.6
2009-01-22,866.8
2009-01-23,904.6
2009-01-26,917.7
2009-01-27,908.3
2009-01-28,896.4
2009-01-29,913.3
2009-01-30,935.8
2009-02-02,914.8
2009-02-03,899.9
2009-02-04,909.8
2009-02-05,921.9
2009-02-06,921.8
2009-02-09,900.3
2009-02-10,922.0
2009-02-11,952.4
2009-02-12,957.1
2009-02-13,950.5
2009-02-17,975.9
2009-02-18,986.6
2009-02-19,984.9
2009-02-20,1010.8
2009-02-23,1003.4
2009-02-24,977.7
2009-02-25,974.5
2009-02-26,950.4
2009-02-27,950.4
2009-03-02,947.6
2009-03-03,920.6
2009-03-04,914.0
2009-03-05,935.5
2009-03-06,950.9
2009-03-09,926.5
2009-03-10,904.0
2009-03-11,919.0
2009-03-12,932.2
2009-03-13,938.6
2009-03-16,930.3
2009-03-17,925.0
2009-03-18,896.8
2009-03-19,966.0
2009-03-20,963.4
2009-03-23,959.6
2009-03-24,930.8
2009-03-25,942.9
2009-03-26,947.2
2009-03-27,930.3
2009-03-30,922.7
2009-03-31,929.8
2009-04-01,932.4
2009-04-02,913.6
2009-04-03,902.1
2009-04-06,877.4
2009-04-07,888.1
2009-04-08,890.5
2009-04-09,887.9
2009-04-13,900.6
2009-04-14,896.7
2009-04-15,898.2
2009-04-16,884.3
2009-04-17,872.3
2009-04-20,892.0
2009-04-21,887.3
2009-04-22,897.2
2009-04-23,911.2
2009-04-24,918.6
2009-04-27,912.6
2009-04-28,898.0
2009-04-29,905.0
2009-04-30,895.6
2009-05-01,892.7
2009-05-04,907.0
2009-05-05,909.2
2009-05-06,915.9
2009-05-07,920.5
2009-05-08,919.8
2009-05-11,918.5
2009-05-12,929.2
2009-05-13,931.1
2009-05-14,933.4
2009-05-15,936.0
2009-05-18,926.1
2009-05-19,931.0
2009-05-20,941.5
2009-05-21,955.2
2009-05-22,963.1
2009-05-26,957.8
2009-05-27,958.0
2009-05-28,966.0
2009-05-29,983.1
2009-06-01,982.8
2009-06-02,987.1
2009-06-03,968.2
2009-06-04,985.0
2009-06-05,965.5
2009-06-08,955.4
2009-06-09,957.6
2009-06-10,957.6
2009-06-11,964.9
2009-06-12,943.5
2009-06-15,930.1
2009-06-16,934.9
2009-06-17,938.7
2009-06-18,937.4
2009-06-19,939.0
2009-06-22,923.7
2009-06-23,926.9
2009-06-24,937.2
2009-06-25,942.2
2009-06-26,943.7
2009-06-29,943.4
2009-06-30,930.2
2009-07-01,944.2
2009-07-02,933.6
2009-07-06,926.9
2009-07-07,931.7
2009-07-08,912.0
2009-07-09,919.1
2009-07-10,915.4
2009-07-13,925.4
2009-07-14,925.6
2009-07-15,942.2
2009-07-16,938.2
2009-07-17,940.3
2009-07-20,951.6
2009-07-21,949.6
2009-07-22,956.0
2009-07-23,957.6
2009-07-24,955.9
2009-07-27,956.3
2009-07-28,941.7
2009-07-29,929.7
2009-07-30,937.3
2009-07-31,955.8
2009-08-03,958.8
2009-08-04,969.7
2009-08-05,966.3
2009-08-06,962.9
2009-08-07,959.5
2009-08-10,946.9
2009-08-11,947.6
2009-08-12,952.5
2009-08-13,956.5
2009-08-14,948.7
2009-08-17,935.8
2009-08-18,939.2
2009-08-19,944.8
2009-08-20,941.7
2009-08-21,954.7
2009-08-24,943.7
2009-08-25,946.0
2009-08-26,945.8
2009-08-27,947.3
2009-08-28,958.8
2009-08-31,953.5
2009-09-01,956.5
2009-09-02,978.5
2009-09-03,997.7
2009-09-04,996.7
2009-09-08,999.8
2009-09-09,997.1
2009-09-10,996.8
2009-09-11,1006.4
2009-09-14,1001.1
2009-09-15,1006.3
2009-09-16,1020.2
2009-09-17,1013.5
2009-09-18,1010.3
2009-09-21,1004.9
2009-09-22,1015.5
2009-09-23,1014.4
2009-09-24,998.9
2009-09-25,991.6
2009-09-28,994.1
2009-09-29,994.4
2009-09-30,1009.3
2009-10-01,1000.7
2009-10-02,1004.3
2009-10-05,1017.8
2009-10-06,1039.7
2009-10-07,1044.4
2009-10-08,1056.3
2009-10-09,1048.6
2009-10-12,1057.5
2009-10-13,1065.0
2009-10-14,1064.7
2009-10-15,1050.6
2009-10-16,1051.5
2009-10-19,1058.1
2009-10-20,1058.6
2009-10-21,1064.5
2009-10-22,1058.6
2009-10-23,1056.4
2009-10-26,1042.8
2009-10-27,1035.4
2009-10-28,1030.5
2009-10-29,1047.1
2009-10-30,1040.4
2009-11-02,1054.0
2009-11-03,1084.9
2009-11-04,1087.3
2009-11-05,1089.3
2009-11-06,1095.7
2009-11-09,1101.4
2009-11-10,1102.5
2009-11-11,1114.6
2009-11-12,1106.6
2009-11-13,1116.7
2009-11-16,1139.2
2009-11-17,1139.4
2009-11-18,1141.2
2009-11-19,1141.9
2009-11-20,1146.8
2009-11-23,1164.7
2009-11-24,1165.8
2009-11-25,1187.0
2009-11-27,1174.2
2009-11-30,1181.1
2009-12-01,1199.1
2009-12-02,1212.0
2009-12-03,1217.4
2009-12-04,1168.8
2009-12-07,1163.4
2009-12-08,1142.8
2009-12-09,1120.4
2009-12-10,1125.7
2009-12-11,1119.4
2009-12-14,1123.3
2009-12-15,1122.4
2009-12-16,1135.5
2009-12-17,1106.8
2009-12-18,1110.8
2009-12-21,1095.4
2009-12-22,1086.0
2009-12-23,1093.3
2009-12-24,1104.1
2009-12-28,1107.2
2009-12-29,1097.0
