1990-02-05,6.253
1990-02-06,6.229
1990-02-07,6.231
1990-02-08,6.237
1990-02-09,6.159
1990-02-12,6.184
1990-02-13,6.218
1990-02-14,6.216
1990-02-15,6.219
1990-02-16,6.228
1990-02-20,6.246
1990-02-21,6.183
1990-02-22,6.168
1990-02-23,6.13
1990-02-26,6.023
1990-02-27,5.951
1990-02-28,5.984
1990-03-01,6.015
1990-03-02,5.982
1990-03-05,5.9719999999999995
1990-03-06,5.971
1990-03-07,5.976
1990-03-08,5.965
1990-03-09,5.955
1990-03-12,5.895
1990-03-13,5.912
1990-03-14,5.9350000000000005
1990-03-15,5.931
1990-03-16,5.944
1990-03-19,5.9559999999999995
1990-03-20,5.879
1990-03-21,5.889
1990-03-22,5.914
1990-03-23,5.864
1990-03-26,5.757
1990-03-27,5.758
1990-03-28,5.711
1990-03-29,5.742
1990-03-30,5.737
1990-04-02,5.745
1990-04-03,5.809
1990-04-04,5.98
1990-04-05,5.961
1990-04-06,5.982
1990-04-09,5.911
1990-04-10,5.895
1990-04-11,5.929
1990-04-12,5.889
1990-04-16,5.852
1990-04-17,5.896
1990-04-18,5.865
1990-04-19,5.8629999999999995
1990-04-20,5.9
1990-04-23,5.899
1990-04-24,5.799
1990-04-25,5.708
1990-04-26,5.707
1990-04-27,5.712
1990-04-30,5.727
1990-05-01,5.811
1990-05-02,5.781
1990-05-03,5.789
1990-05-04,5.78
1990-05-07,5.795
1990-05-08,5.765
1990-05-09,5.799
1990-05-10,5.855
1990-05-11,5.801
1990-05-14,5.82
1990-05-15,5.758
1990-05-16,5.753
1990-05-17,5.768
1990-05-18,5.864
1990-05-21,5.881
1990-05-22,6.037
1990-05-23,5.984
1990-05-24,5.974
1990-05-25,5.959
1990-05-29,5.874
1990-05-30,5.771
1990-05-31,5.789
1990-06-01,5.742
1990-06-04,5.744
1990-06-05,5.754
1990-06-06,5.719
1990-06-07,5.699
1990-06-08,5.692
1990-06-11,5.693
1990-06-12,5.701
1990-06-13,5.574
1990-06-14,5.406
1990-06-15,5.454
1990-06-18,5.474
1990-06-19,5.465
1990-06-20,5.479
1990-06-21,5.469
1990-06-22,5.457
1990-06-25,5.461
1990-06-26,5.46
1990-06-27,5.43
1990-06-28,5.437
1990-06-29,5.515
1990-07-02,5.572
1990-07-03,5.552
1990-07-05,5.491
1990-07-06,5.486
1990-07-09,5.417
1990-07-10,5.431
1990-07-11,5.451
1990-07-12,5.5
1990-07-13,5.517
1990-07-16,5.454
1990-07-17,5.416
1990-07-18,5.49
1990-07-19,5.44
1990-07-20,5.431
1990-07-23,5.46
1990-07-24,5.385
1990-07-25,5.4030000000000005
1990-07-26,5.423
1990-07-27,5.404
1990-07-30,5.362
1990-07-31,5.3469999999999995
1990-08-01,5.379
1990-08-02,5.392
1990-08-03,5.397
1990-08-06,5.454
1990-08-07,5.42
1990-08-08,5.404
1990-08-09,5.417
1990-08-10,5.541
1990-08-13,5.75
1990-08-14,5.789
1990-08-15,5.648
1990-08-16,5.748
1990-08-17,5.774
1990-08-20,5.724
1990-08-21,5.688
1990-08-22,5.732
1990-08-23,5.732
1990-08-24,5.808
