2003-10-31,5.145
2003-11-03,5.021
2003-11-04,5.126
2003-11-05,5.083
2003-11-06,5.057
2003-11-07,5.163
2003-11-10,5.195
2003-11-11,5.179
2003-11-12,5.449
2003-11-13,5.41
2003-11-14,5.5280000000000005
2003-11-17,5.339
2003-11-18,5.477
2003-11-19,5.38
2003-11-20,5.374
2003-11-21,5.411
2003-11-24,5.368
2003-11-25,5.425
2003-11-26,5.483
2003-12-01,5.571
2003-12-02,5.622
2003-12-03,5.594
2003-12-04,5.575
2003-12-05,5.594
2003-12-08,5.661
2003-12-09,5.755
2003-12-10,5.718
2003-12-11,5.695
2003-12-12,5.735
2003-12-15,5.75
2003-12-16,5.735
2003-12-17,5.798
2003-12-18,5.819
2003-12-19,5.824
2003-12-22,5.811
2003-12-23,5.837
2003-12-24,5.882
2003-12-29,6.022
2003-12-30,6.084
2003-12-31,6.055
2004-01-05,6.329
2004-01-06,6.394
2004-01-07,6.332
2004-01-08,6.345
2004-01-09,6.549
2004-01-12,6.664
2004-01-13,6.646
2004-01-14,6.481
2004-01-15,6.267
2004-01-16,6.384
2004-01-20,6.377
2004-01-21,6.267
2004-01-22,6.402
2004-01-23,6.409
2004-01-26,6.362
2004-01-27,6.603
2004-01-28,6.672
2004-01-29,6.283
2004-01-30,6.311
2004-02-02,6.12
2004-02-03,6.201
2004-02-04,6.234
2004-02-05,6.212
2004-02-06,6.372
2004-02-09,6.525
2004-02-10,6.491
2004-02-11,6.662
2004-02-12,6.7219999999999995
2004-02-13,6.684
2004-02-17,6.883
2004-02-18,6.803
2004-02-19,6.761
2004-02-20,6.636
2004-02-23,6.594
2004-02-24,6.72
2004-02-25,6.632
2004-02-26,6.808
2004-02-27,6.7940000000000005
2004-03-01,7.021
2004-03-02,6.793
2004-03-03,6.818
2004-03-04,6.835
2004-03-05,7.058
2004-03-08,7.056
2004-03-09,7.227
2004-03-10,7.236
2004-03-11,7.244
2004-03-12,7.112
2004-03-15,7.184
2004-03-16,7.207
2004-03-17,7.303
2004-03-18,7.498
2004-03-19,7.603
2004-03-22,7.665
2004-03-23,7.745
2004-03-24,7.688
2004-03-25,7.654
2004-03-26,7.759
2004-03-29,7.6690000000000005
2004-03-30,7.8100000000000005
2004-03-31,7.965
2004-04-01,8.169
2004-04-02,8.186
2004-04-05,8.161
2004-04-06,8.265
2004-04-07,8.236
2004-04-08,8.132
2004-04-12,8.072
2004-04-13,7.509
2004-04-14,7.067
2004-04-15,7.139
2004-04-16,7.204
2004-04-19,7.27
2004-04-20,7.015
2004-04-21,6.25
2004-04-22,6.107
2004-04-23,6.244
2004-04-26,6.253
2004-04-27,6.317
2004-04-28,5.959
2004-04-29,5.911
2004-04-30,6.166
2004-05-03,6.106
2004-05-04,6.126
2004-05-05,6.192
2004-05-06,5.922
2004-05-07,5.708
2004-05-10,5.871
2004-05-11,5.629
2004-05-12,5.6690000000000005
2004-05-13,5.72
2004-05-14,5.8309999999999995
2004-05-17,5.78
2004-05-18,5.788
2004-05-19,6.033
2004-05-20,5.886
2004-05-21,5.976
2004-05-24,6.103
2004-05-25,6.191
2004-05-26,6.161
2004-05-27,6.3
2004-05-28,6.217
2004-06-01,6.165
2004-06-02,5.9559999999999995
2004-06-03,5.856
2004-06-04,5.929
2004-06-07,6.026
2004-06-08,5.9
2004-06-09,5.763
2004-06-10,5.889
2004-06-14,5.802
2004-06-15,5.872
2004-06-16,5.866
2004-06-17,6.071
2004-06-18,6.126
2004-06-21,6.004
2004-06-22,6.014
2004-06-23,6.023
2004-06-24,6.32
2004-06-25,6.273
2004-06-28,6.046
2004-06-29,5.999
2004-06-30,5.921
2004-07-01,6.079
2004-07-02,6.1370000000000005
2004-07-06,6.102
2004-07-07,6.247
2004-07-08,6.547
2004-07-09,6.587
2004-07-12,6.655
2004-07-13,6.508
2004-07-14,6.728
2004-07-15,6.779
2004-07-16,6.837
2004-07-19,6.712
2004-07-20,6.725
2004-07-21,6.535
2004-07-22,6.556
2004-07-23,6.4719999999999995
2004-07-26,6.373
2004-07-27,6.374
2004-07-28,6.5
2004-07-29,6.482
2004-07-30,6.688
2004-08-02,6.749
2004-08-03,6.818
2004-08-04,6.868
2004-08-05,6.882
2004-08-06,6.899
2004-08-09,6.8629999999999995
2004-08-10,6.853
2004-08-11,6.67
2004-08-12,6.7
2004-08-13,6.767
2004-08-16,6.879
2004-08-17,6.872
2004-08-18,6.977
2004-08-19,6.96
2004-08-20,7.009
2004-08-23,6.882
2004-08-24,6.713
2004-08-25,6.752
2004-08-26,6.818
2004-08-27,6.732
2004-08-30,6.854
2004-08-31,6.9190000000000005
2004-09-01,6.937
2004-09-02,6.917
2004-09-03,6.697
2004-09-07,6.348
2004-09-08,6.325
2004-09-09,6.3
2004-09-10,6.2780000000000005
2004-09-13,6.328
2004-09-14,6.343
2004-09-15,6.412
2004-09-16,6.429
2004-09-17,6.397
2004-09-20,6.391
2004-09-21,6.485
2004-09-22,6.4879999999999995
2004-09-23,6.583
2004-09-24,6.541
2004-09-27,6.666
2004-09-28,6.723
2004-09-29,6.808
2004-09-30,7.053
2004-10-01,7.057
2004-10-04,6.879
2004-10-05,7.212
2004-10-06,7.351
2004-10-07,7.323
2004-10-08,7.399
2004-10-11,7.357
2004-10-12,7.163
2004-10-13,7.012
2004-10-14,7.167
2004-10-15,7.223
2004-10-18,7.098
2004-10-19,7.304
2004-10-20,7.456
2004-10-21,7.418
2004-10-22,7.441
2004-10-25,7.49
2004-10-26,7.451
2004-10-27,7.317
2004-10-28,7.308
2004-10-29,7.42
2004-11-01,7.445
2004-11-02,7.135
2004-11-03,7.275
2004-11-04,7.499
2004-11-05,7.631
2004-11-08,7.6129999999999995
2004-11-09,7.664
2004-11-10,7.549
2004-11-11,7.603
2004-11-12,7.748
2004-11-15,7.696
2004-11-16,7.719
2004-11-17,7.791
2004-11-18,7.681
2004-11-19,7.736
2004-11-22,7.715
2004-11-23,7.698
2004-11-24,7.763
2004-11-29,7.929
2004-11-30,7.877
2004-12-01,8.177
2004-12-02,8.058
2004-12-03,8.14
2004-12-06,8.059
2004-12-07,7.981
2004-12-08,7.241
2004-12-09,6.894
2004-12-10,6.837
2004-12-13,6.924
2004-12-14,6.85
2004-12-15,6.975
2004-12-16,6.824
2004-12-17,6.9
2004-12-20,6.962
2004-12-21,7.024
2004-12-22,6.93
2004-12-23,7.009
2004-12-27,7.099
2004-12-28,7.152
2004-12-29,6.925
2004-12-30,6.9350000000000005
2005-01-03,6.615
2005-01-04,6.5600000000000005
2005-01-05,6.639
2005-01-06,6.559
2005-01-07,6.552
2005-01-10,6.553
2005-01-11,6.743
2005-01-12,6.852
2005-01-13,6.854
2005-01-14,6.708
2005-01-18,6.768
2005-01-19,6.739
2005-01-20,6.672
2005-01-21,6.926
2005-01-24,6.976
2005-01-25,6.803
2005-01-26,6.923
2005-01-27,6.939
2005-01-28,6.915
