2014-06-27,1474.7
2014-06-30,1475.1
2014-07-01,1480.2
2014-07-02,1484.8
2014-07-03,1475.6
2014-07-07,1472.0
2014-07-08,1471.4
2014-07-09,1479.7
2014-07-10,1494.7
2014-07-11,1492.9
2014-07-14,1460.7
2014-07-15,1451.3
2014-07-16,1454.9
2014-07-17,1472.1
2014-07-18,1464.7
2014-07-21,1469.6
2014-07-22,1461.6
2014-07-23,1460.3
2014-07-24,1447.3
2014-07-25,1460.3
2014-07-28,1462.0
2014-07-29,1456.7
2014-07-30,1456.1
2014-07-31,1441.5
2014-08-01,1451.1
2014-08-04,1441.9
2014-08-05,1439.0
2014-08-06,1462.7
2014-08-07,1467.3
2014-08-08,1465.9
2014-08-11,1465.5
2014-08-12,1465.3
2014-08-13,1467.9
2014-08-14,1469.1
2014-08-15,1459.4
2014-08-18,1452.8
2014-08-19,1450.2
2014-08-20,1449.0
2014-08-21,1429.2
2014-08-22,1434.1
2014-08-25,1433.1
2014-08-26,1439.3
2014-08-27,1436.9
2014-08-28,1443.8
2014-08-29,1440.6
2014-09-02,1419.0
2014-09-03,1425.5
2014-09-04,1422.3
2014-09-05,1423.2
2014-09-08,1410.2
2014-09-09,1404.6
2014-09-10,1402.0
2014-09-11,1395.4
2014-09-12,1387.8
2014-09-15,1391.3
2014-09-16,1393.0
2014-09-17,1392.0
2014-09-18,1383.4
2014-09-19,1373.1
2014-09-22,1374.2
2014-09-23,1377.2
2014-09-24,1374.9
2014-09-25,1376.4
2014-09-26,1370.4
2014-09-29,1373.7
2014-09-30,1366.7
2014-10-01,1370.2
2014-10-02,1368.1
2014-10-03,1346.9
2014-10-06,1360.7
2014-10-07,1363.6
2014-10-08,1344.2
2014-10-09,1358.8
2014-10-10,1353.7
2014-10-13,1359.3
2014-10-14,1359.3
2014-10-15,1361.3
2014-10-16,1357.5
2014-10-17,1358.5
2014-10-20,1364.3
2014-10-21,1371.8
2014-10-22,1366.6
2014-10-23,1352.1
2014-10-24,1355.0
2014-10-27,1352.4
2014-10-28,1352.6
2014-10-29,1349.2
2014-10-30,1322.9
2014-10-31,1295.9
2014-11-03,1294.4
2014-11-04,1290.3
2014-11-05,1268.1
2014-11-06,1264.4
2014-11-07,1291.0
2014-11-10,1281.3
2014-11-11,1285.1
2014-11-12,1280.4
2014-11-13,1281.4
2014-11-14,1305.6
2014-11-17,1303.7
2014-11-18,1315.5
2014-11-19,1313.4
2014-11-20,1308.9
2014-11-21,1315.9
2014-11-24,1314.2
2014-11-25,1315.2
2014-11-26,1314.5
2014-11-28,1291.2
2014-12-01,1332.5
2014-12-02,1314.7
2014-12-03,1325.8
2014-12-04,1324.2
2014-12-05,1310.8
2014-12-08,1314.4
2014-12-09,1350.2
2014-12-10,1345.5
2014-12-11,1342.3
2014-12-12,1333.5
2014-12-15,1317.7
2014-12-16,1302.0
2014-12-17,1302.3
2014-12-18,1303.9
2014-12-19,1305.6
2014-12-22,1289.7
2014-12-23,1289.7
2014-12-24,1285.6
2014-12-26,1307.7
2014-12-29,1292.9
2014-12-30,1311.9
2014-12-31,1295.4
2015-01-02,1297.7
2015-01-05,1313.5
2015-01-06,1322.2
2015-01-07,1313.6
2015-01-08,1311.6
2015-01-09,1317.4
2015-01-12,1333.2
2015-01-13,1334.5
2015-01-14,1324.5
2015-01-15,1352.8
2015-01-16,1364.9
2015-01-20,1377.4
2015-01-21,1378.4
2015-01-22,1390.2
2015-01-23,1382.6
2015-01-26,1370.6
2015-01-27,1379.7
2015-01-28,1367.2
2015-01-29,1328.8
2015-01-30,1349.6
2015-02-02,1347.4
2015-02-03,1332.3
2015-02-04,1338.4
2015-02-05,1336.9
2015-02-06,1314.6
2015-02-09,1321.9
2015-02-10,1313.2
2015-02-11,1301.2
2015-02-12,1300.7
2015-02-13,1307.2
2015-02-17,1291.9
2015-02-18,1283.5
2015-02-19,1288.9
2015-02-20,1285.2
2015-02-23,1280.7
2015-02-24,1275.1
2015-02-25,1278.0
2015-02-26,1288.1
2015-02-27,1291.4
2015-03-02,1287.8
