2007-06-14,662.0
2007-06-15,664.9
2007-06-18,666.1
2007-06-19,670.9
2007-06-20,666.2
2007-06-21,660.3
2007-06-22,663.1
2007-06-25,660.8
2007-06-26,651.4
2007-06-27,650.8
2007-06-28,656.5
2007-06-29,657.0
2007-07-02,665.4
2007-07-03,661.6
2007-07-05,656.7
2007-07-06,661.0
2007-07-09,668.7
2007-07-10,670.7
2007-07-11,668.4
2007-07-12,674.5
2007-07-13,673.6
2007-07-16,672.6
2007-07-17,672.2
2007-07-18,680.0
2007-07-19,684.4
2007-07-20,691.0
2007-07-23,687.8
2007-07-24,691.1
2007-07-25,680.1
2007-07-26,668.9
2007-07-27,666.2
2007-07-30,670.3
2007-07-31,673.0
2007-08-01,669.6
2007-08-02,670.3
2007-08-03,678.1
2007-08-06,677.0
2007-08-07,676.0
2007-08-08,679.9
2007-08-09,666.5
2007-08-10,675.3
2007-08-13,674.6
2007-08-14,673.4
2007-08-15,673.4
2007-08-16,652.2
2007-08-17,660.9
2007-08-20,660.6
2007-08-21,660.5
2007-08-22,662.9
2007-08-23,662.5
2007-08-24,671.5
2007-08-27,670.2
2007-08-28,667.6
2007-08-29,669.5
2007-08-30,668.0
2007-08-31,675.8
2007-09-04,685.2
2007-09-05,684.3
2007-09-06,698.1
2007-09-07,703.2
2007-09-10,705.6
2007-09-11,714.4
2007-09-12,714.0
2007-09-13,711.2
2007-09-14,711.1
2007-09-17,717.1
2007-09-18,717.0
2007-09-19,723.0
2007-09-20,733.2
2007-09-21,732.1
2007-09-24,732.5
2007-09-25,732.0
2007-09-26,728.6
2007-09-27,732.7
2007-09-28,742.8
2007-10-01,747.2
2007-10-02,729.8
2007-10-03,729.3
2007-10-04,737.8
2007-10-05,741.3
2007-10-08,732.8
2007-10-09,737.4
2007-10-10,740.4
2007-10-11,751.3
2007-10-12,748.7
2007-10-15,757.9
2007-10-16,760.2
2007-10-17,757.5
2007-10-18,764.1
2007-10-19,764.0
2007-10-22,755.8
2007-10-23,759.0
2007-10-24,761.6
2007-10-25,767.3
2007-10-26,783.9
2007-10-29,789.1
