1997-10-09,326.9
1997-10-10,328.9
1997-10-13,327.7
1997-10-14,327.2
1997-10-15,326.1
1997-10-16,324.9
1997-10-17,324.3
1997-10-20,323.0
1997-10-21,322.3
1997-10-22,322.1
1997-10-23,323.0
1997-10-24,307.3
1997-10-27,311.3
1997-10-28,315.6
1997-10-29,313.5
1997-10-30,313.5
