2004-06-30,467.8
2004-07-01,470.0
2004-07-02,470.1
2004-07-06,464.4
2004-07-07,474.5
2004-07-08,480.1
2004-07-09,479.8
2004-07-12,480.3
2004-07-13,474.6
2004-07-14,477.8
2004-07-15,476.9
2004-07-16,479.3
2004-07-19,478.3
2004-07-20,474.6
2004-07-21,470.5
2004-07-22,468.5
2004-07-23,462.8
2004-07-26,462.6
2004-07-27,459.5
2004-07-28,461.8
2004-07-29,459.8
2004-07-30,463.7
2004-08-02,464.2
2004-08-03,466.4
2004-08-04,464.1
2004-08-05,464.2
2004-08-06,468.7
2004-08-09,469.2
2004-08-10,467.7
2004-08-11,463.6
2004-08-12,462.3
2004-08-13,465.6
2004-08-16,470.1
2004-08-17,471.6
2004-08-18,471.5
2004-08-19,474.2
2004-08-20,480.4
2004-08-23,478.4
2004-08-24,471.2
2004-08-25,476.2
2004-08-26,475.8
2004-08-27,471.6
2004-08-30,476.2
2004-08-31,478.3
2004-09-01,476.5
2004-09-02,473.6
2004-09-03,469.1
2004-09-07,466.2
2004-09-08,468.2
2004-09-09,467.2
2004-09-10,470.6
2004-09-13,472.8
2004-09-14,474.2
2004-09-15,472.6
2004-09-16,471.2
2004-09-17,472.5
2004-09-20,471.9
2004-09-21,475.1
2004-09-22,473.1
2004-09-23,475.9
2004-09-24,473.6
2004-09-27,474.6
2004-09-28,478.1
2004-09-29,479.3
2004-09-30,486.3
2004-10-01,488.6
2004-10-04,483.8
2004-10-05,488.0
2004-10-06,488.9
2004-10-07,488.5
2004-10-08,493.4
2004-10-11,492.3
2004-10-12,485.0
2004-10-13,482.4
2004-10-14,487.3
2004-10-15,488.3
2004-10-18,485.8
2004-10-19,489.7
2004-10-20,490.4
2004-10-21,490.6
2004-10-22,490.4
2004-10-25,494.1
2004-10-26,491.7
2004-10-27,490.4
2004-10-28,491.3
2004-10-29,494.9
2004-11-01,493.7
2004-11-02,486.4
2004-11-03,491.7
2004-11-04,497.5
2004-11-05,504.6
2004-11-08,504.8
2004-11-09,507.3
2004-11-10,506.1
2004-11-11,507.0
2004-11-12,509.4
2004-11-15,507.7
2004-11-16,511.2
2004-11-17,515.5
2004-11-18,514.0
2004-11-19,519.3
2004-11-22,521.5
2004-11-23,520.5
2004-11-24,522.4
2004-11-29,528.6
2004-11-30,526.4
2004-12-01,529.3
2004-12-02,526.7
2004-12-03,530.5
2004-12-06,528.6
2004-12-07,526.3
2004-12-08,509.5
2004-12-09,506.7
2004-12-10,504.9
2004-12-13,509.8
2004-12-14,506.9
2004-12-15,511.5
2004-12-16,508.6
2004-12-17,513.6
2004-12-20,514.5
2004-12-21,514.1
2004-12-22,512.6
2004-12-23,514.5
2004-12-27,519.6
2004-12-28,519.8
2004-12-29,511.3
2004-12-30,512.7
2005-01-03,504.0
2005-01-04,503.3
2005-01-05,501.6
2005-01-06,495.6
2005-01-07,493.5
2005-01-10,493.7
2005-01-11,496.5
2005-01-12,501.5
2005-01-13,500.0
2005-01-14,497.9
2005-01-18,498.4
2005-01-19,498.1
2005-01-20,496.3
2005-01-21,500.3
2005-01-24,500.6
2005-01-25,495.6
2005-01-26,500.4
2005-01-27,500.1
2005-01-28,499.8
2005-01-31,495.8
2005-02-01,494.7
2005-02-02,494.8
2005-02-03,490.7
2005-02-04,487.7
2005-02-07,487.2
2005-02-08,486.0
2005-02-09,485.6
2005-02-10,489.8
2005-02-11,493.8
2005-02-14,500.0
2005-02-15,500.4
2005-02-16,501.1
2005-02-17,503.5
2005-02-18,505.2
2005-02-22,513.2
2005-02-23,513.5
2005-02-24,513.3
2005-02-25,514.1
2005-02-28,516.9
2005-03-01,513.6
2005-03-02,513.5
2005-03-03,510.6
2005-03-04,514.9
2005-03-07,515.7
2005-03-08,521.9
2005-03-09,524.7
2005-03-10,526.8
2005-03-11,531.6
2005-03-14,526.6
2005-03-15,526.4
2005-03-16,529.1
2005-03-17,523.9
2005-03-18,524.5
2005-03-21,516.2
2005-03-22,516.3
2005-03-23,511.9
2005-03-24,511.4
2005-03-28,512.6
2005-03-29,512.7
2005-03-30,513.5
2005-03-31,512.9
2005-04-01,510.1
2005-04-04,507.7
2005-04-05,506.9
2005-04-06,509.1
2005-04-07,508.3
2005-04-08,509.0
2005-04-11,510.6
2005-04-12,509.5
2005-04-13,510.1
2005-04-14,502.5
2005-04-15,501.1
2005-04-18,502.5
2005-04-19,507.7
2005-04-20,511.0
2005-04-21,510.2
2005-04-22,511.4
2005-04-25,511.7
2005-04-26,515.1
2005-04-27,510.3
2005-04-28,508.1
2005-04-29,511.8
2005-05-02,506.2
2005-05-03,503.4
2005-05-04,504.2
2005-05-05,504.0
2005-05-06,499.9
2005-05-09,499.4
2005-05-10,500.4
2005-05-11,499.9
2005-05-12,494.5
2005-05-13,490.6
2005-05-16,487.6
2005-05-17,487.6
2005-05-18,488.6
2005-05-19,489.2
2005-05-20,488.0
2005-05-23,487.0
2005-05-24,487.1
2005-05-25,488.2
2005-05-26,487.6
2005-05-27,489.6
2005-05-31,485.5
2005-06-01,482.7
2005-06-02,489.7
2005-06-03,490.6
2005-06-06,493.3
2005-06-07,492.0
2005-06-08,492.1
2005-06-09,492.5
2005-06-10,496.3
2005-06-13,499.7
2005-06-14,498.8
2005-06-15,500.9
2005-06-16,507.9
2005-06-17,510.0
2005-06-20,510.0
2005-06-21,510.5
2005-06-22,509.7
2005-06-23,513.2
2005-06-24,511.8
2005-06-27,510.4
2005-06-28,506.4
2005-06-29,507.3
2005-06-30,505.9
2005-07-01,498.5
2005-07-05,493.9
2005-07-06,494.1
2005-07-07,493.7
2005-07-08,493.3
2005-07-11,495.8
2005-07-12,496.8
2005-07-13,495.0
2005-07-14,490.6
2005-07-15,491.7
2005-07-18,491.6
2005-07-19,490.6
2005-07-20,492.9
2005-07-21,497.8
2005-07-22,497.1
2005-07-25,498.0
2005-07-26,495.3
2005-07-27,497.0
2005-07-28,499.8
2005-07-29,504.1
2005-08-01,507.5
2005-08-02,507.0
2005-08-03,512.1
2005-08-04,513.3
2005-08-05,513.9
2005-08-08,512.0
2005-08-09,511.8
2005-08-10,513.9
2005-08-11,522.9
2005-08-12,521.3
2005-08-15,517.6
2005-08-16,521.6
2005-08-17,515.9
2005-08-18,515.4
2005-08-19,512.9
2005-08-22,513.7
2005-08-23,514.9
2005-08-24,512.8
2005-08-25,513.7
2005-08-26,512.7
2005-08-29,512.0
2005-08-30,506.6
2005-08-31,506.6
2005-09-01,512.1
2005-09-02,514.3
2005-09-06,515.8
2005-09-07,516.5
2005-09-08,518.3
2005-09-09,520.8
2005-09-12,522.0
2005-09-13,518.2
2005-09-14,521.9
2005-09-15,527.7
2005-09-16,533.6
2005-09-19,541.6
