1998-11-30,311.8
1998-12-01,312.2
1998-12-02,311.2
1998-12-03,309.7
1998-12-04,310.5
1998-12-07,313.1
1998-12-08,311.8
1998-12-09,311.9
1998-12-10,312.2
1998-12-11,308.6
1998-12-14,308.8
1998-12-15,310.2
1998-12-16,312.5
1998-12-17,308.6
1998-12-18,306.1
1998-12-21,306.1
1998-12-22,304.9
1998-12-23,304.1
1998-12-24,304.0
1998-12-28,304.2
1998-12-29,303.5
1998-12-30,304.5
1998-12-31,305.6
1999-01-04,305.0
1999-01-05,304.6
1999-01-06,305.5
1999-01-07,309.7
1999-01-08,309.3
1999-01-11,310.9
1999-01-12,306.3
1999-01-13,303.8
1999-01-14,303.8
1999-01-15,303.7
1999-01-19,303.4
1999-01-20,304.2
1999-01-21,304.7
1999-01-22,303.3
1999-01-25,304.5
1999-01-26,302.8
1999-01-27,300.0
1999-01-28,301.4
1999-01-29,303.0
1999-02-01,306.0
1999-02-02,305.8
1999-02-03,304.2
1999-02-04,306.5
1999-02-05,305.8
1999-02-08,306.6
1999-02-09,304.5
1999-02-10,304.2
1999-02-11,304.8
1999-02-12,307.0
1999-02-16,303.1
1999-02-17,302.0
1999-02-18,303.2
1999-02-19,305.4
1999-02-22,304.4
1999-02-23,304.7
1999-02-24,305.1
1999-02-25,305.6
1999-02-26,304.6
1999-03-01,304.5
1999-03-02,304.8
1999-03-03,305.1
1999-03-04,306.2
1999-03-05,306.1
1999-03-08,309.3
1999-03-09,309.9
1999-03-10,310.7
1999-03-11,312.1
1999-03-12,310.1
1999-03-15,304.1
1999-03-16,300.5
1999-03-17,300.7
1999-03-18,300.4
1999-03-19,301.5
1999-03-22,301.7
1999-03-23,301.6
1999-03-24,300.9
1999-03-25,299.9
1999-03-26,296.1
1999-03-29,296.9
1999-03-30,295.9
1999-03-31,296.5
1999-04-01,296.6
1999-04-05,294.9
1999-04-06,296.4
1999-04-07,296.7
1999-04-08,296.9
1999-04-09,297.6
1999-04-12,298.7
1999-04-13,299.8
1999-04-14,297.4
1999-04-15,299.7
1999-04-16,300.0
1999-04-19,300.6
1999-04-20,300.2
1999-04-21,299.8
1999-04-22,299.7
1999-04-23,299.5
1999-04-26,297.3
1999-04-27,298.4
1999-04-28,299.0
1999-04-29,302.1
1999-04-30,302.8
1999-05-03,302.6
1999-05-04,301.9
1999-05-05,303.5
1999-05-06,305.9
