2004-12-30,7.337
2005-01-03,7.017
2005-01-04,6.962
2005-01-05,7.046
2005-01-06,6.966
2005-01-07,6.959
2005-01-10,6.96
2005-01-11,7.151
2005-01-12,7.271
2005-01-13,7.288
2005-01-14,7.168
2005-01-18,7.22
2005-01-19,7.195
2005-01-20,7.123
2005-01-21,7.377
2005-01-24,7.41
2005-01-25,7.254
2005-01-26,7.381
2005-01-27,7.399
2005-01-28,7.4
2005-01-31,7.345
2005-02-01,7.327
2005-02-02,7.352
2005-02-03,7.2780000000000005
2005-02-04,7.229
2005-02-07,7.149
2005-02-08,7.152
2005-02-09,7.204
2005-02-10,7.5809999999999995
2005-02-11,7.809
2005-02-14,7.947
2005-02-15,7.974
2005-02-16,7.854
2005-02-17,7.969
2005-02-18,8.027
2005-02-22,8.138
2005-02-23,8.069
2005-02-24,8.01
2005-02-25,7.917
2005-02-28,7.982
2005-03-01,7.87
2005-03-02,7.945
2005-03-03,7.867
2005-03-04,7.941
2005-03-07,7.977
2005-03-08,8.121
2005-03-09,8.266
2005-03-10,8.158
2005-03-11,8.217
2005-03-14,8.098
2005-03-15,8.088
2005-03-16,8.128
2005-03-17,8.079
2005-03-18,8.059
2005-03-21,7.8309999999999995
2005-03-22,7.8100000000000005
2005-03-23,7.7620000000000005
2005-03-24,7.715
2005-03-28,7.691
2005-03-29,7.771
2005-03-30,7.939
2005-03-31,7.9719999999999995
2005-04-01,7.785
2005-04-04,7.8100000000000005
2005-04-05,7.82
2005-04-06,7.8870000000000005
2005-04-07,7.84
2005-04-08,7.933
2005-04-11,8.026
2005-04-12,7.928
2005-04-13,7.994
2005-04-14,7.779
2005-04-15,7.735
2005-04-18,7.759
2005-04-19,7.961
2005-04-20,8.048
2005-04-21,7.932
2005-04-22,7.993
2005-04-25,7.982
2005-04-26,7.974
2005-04-27,7.848
2005-04-28,7.615
2005-04-29,7.606
2005-05-02,7.553
2005-05-03,7.555
2005-05-04,7.62
2005-05-05,7.598
2005-05-06,7.49
2005-05-09,7.566
2005-05-10,7.644
2005-05-11,7.625
2005-05-12,7.551
2005-05-13,7.511
2005-05-16,7.514
2005-05-17,7.541
2005-05-18,7.694
2005-05-19,7.641
2005-05-20,7.491
2005-05-23,7.481
2005-05-24,7.52
2005-05-25,7.645
2005-05-26,7.678
2005-05-27,7.818
2005-05-31,7.944
2005-06-01,7.951
2005-06-02,7.966
2005-06-03,7.971
2005-06-06,8.006
2005-06-07,7.928
2005-06-08,7.968
2005-06-09,7.772
2005-06-10,7.783
2005-06-13,7.76
2005-06-14,7.784
2005-06-15,7.836
2005-06-16,7.866
2005-06-17,7.814
2005-06-20,7.786
2005-06-21,7.786
2005-06-22,7.789
2005-06-23,7.805
2005-06-24,7.812
2005-06-27,7.713
2005-06-28,7.6129999999999995
2005-06-29,7.576
2005-06-30,7.541
2005-07-01,7.388
2005-07-05,7.376
2005-07-06,7.453
2005-07-07,7.471
2005-07-08,7.516
2005-07-11,7.599
2005-07-12,7.591
2005-07-13,7.563
2005-07-14,7.489
2005-07-15,7.456
2005-07-18,7.466
2005-07-19,7.451
2005-07-20,7.532
2005-07-21,7.599
2005-07-22,7.583
2005-07-25,7.591
2005-07-26,7.479
2005-07-27,7.521
2005-07-28,7.678
2005-07-29,7.71
2005-08-01,7.755
2005-08-02,7.731
2005-08-03,7.776
2005-08-04,7.725
2005-08-05,7.64
2005-08-08,7.515
2005-08-09,7.539
2005-08-10,7.579
2005-08-11,7.682
2005-08-12,7.592
2005-08-15,7.484
2005-08-16,7.586
2005-08-17,7.545
2005-08-18,7.567
2005-08-19,7.572
2005-08-22,7.623
2005-08-23,7.531
2005-08-24,7.481
2005-08-25,7.389
2005-08-26,7.302
2005-08-29,7.295
2005-08-30,7.27
2005-08-31,7.35
2005-09-01,7.455
2005-09-02,7.497
2005-09-06,7.52
2005-09-07,7.467
2005-09-08,7.4
2005-09-09,7.449
2005-09-12,7.442
2005-09-13,7.39
2005-09-14,7.428
2005-09-15,7.454
2005-09-16,7.656
2005-09-19,7.713
2005-09-20,7.698
2005-09-21,7.7379999999999995
2005-09-22,7.7379999999999995
