2019-03-28,1346.8
2019-03-29,1350.4
2019-04-01,1347.1
2019-04-02,1348.3
2019-04-03,1348.6
2019-04-04,1348.2
2019-04-05,1349.9
2019-04-08,1356.7
2019-04-09,1363.2
2019-04-10,1368.7
2019-04-11,1348.2
2019-04-12,1351.1
2019-04-15,1347.2
2019-04-16,1332.9
2019-04-17,1332.4
2019-04-18,1331.7
2019-04-22,1333.3
2019-04-23,1328.6
2019-04-24,1334.6
2019-04-25,1334.9
2019-04-26,1343.9
2019-04-29,1336.3
2019-04-30,1340.4
2019-05-01,1338.8
2019-05-02,1326.8
2019-05-03,1336.3
2019-05-06,1338.6
2019-05-07,1340.4
2019-05-08,1336.0
2019-05-09,1339.7
2019-05-10,1341.8
2019-05-13,1354.8
2019-05-14,1348.0
2019-05-15,1349.1
2019-05-16,1337.7
2019-05-17,1327.1
2019-05-20,1328.8
2019-05-21,1324.7
2019-05-22,1325.9
2019-05-23,1336.4
2019-05-24,1334.7
2019-05-28,1327.9
2019-05-29,1331.1
2019-05-30,1337.5
2019-05-31,1353.6
2019-06-03,1369.0
2019-06-04,1370.2
2019-06-05,1373.9
2019-06-06,1382.2
2019-06-07,1385.6
2019-06-10,1370.6
2019-06-11,1372.7
2019-06-12,1377.5
2019-06-13,1384.4
2019-06-14,1385.2
2019-06-17,1383.3
2019-06-18,1391.1
2019-06-19,1387.9
2019-06-20,1432.9
2019-06-21,1436.2
2019-06-24,1454.4
2019-06-25,1454.8
2019-06-26,1451.3
2019-06-27,1448.0
2019-06-28,1450.3
2019-07-01,1427.1
2019-07-02,1446.3
2019-07-03,1459.5
2019-07-05,1440.1
2019-07-08,1440.8
2019-07-09,1441.8
2019-07-10,1454.0
2019-07-11,1448.8
2019-07-12,1454.4
2019-07-15,1455.8
2019-07-16,1453.7
2019-07-17,1466.0
2019-07-18,1470.7
2019-07-19,1469.0
2019-07-22,1469.5
2019-07-23,1464.3
2019-07-24,1466.4
2019-07-25,1457.9
2019-07-26,1463.9
2019-07-29,1465.2
2019-07-30,1474.0
2019-07-31,1470.0
2019-08-01,1465.2
2019-08-02,1489.0
2019-08-05,1506.3
2019-08-06,1513.4
2019-08-07,1548.3
2019-08-08,1538.7
2019-08-09,1538.2
2019-08-12,1546.7
2019-08-13,1544.4
2019-08-14,1557.7
2019-08-15,1560.4
2019-08-16,1552.9
2019-08-19,1540.9
2019-08-20,1545.0
2019-08-21,1545.2
2019-08-22,1538.1
2019-08-23,1567.2
2019-08-26,1566.8
2019-08-27,1581.6
2019-08-28,1578.5
2019-08-29,1567.2
2019-08-30,1560.4
2019-09-03,1586.4
2019-09-04,1590.6
2019-09-05,1556.1
2019-09-06,1546.5
2019-09-09,1542.8
2019-09-10,1531.3
2019-09-11,1535.6
2019-09-12,1541.0
2019-09-13,1533.9
2019-09-16,1545.5
2019-09-17,1547.3
2019-09-18,1549.3
2019-09-19,1539.6
2019-09-20,1549.0
2019-09-23,1565.3
2019-09-24,1573.8
2019-09-25,1545.7
2019-09-26,1548.7
2019-09-27,1539.8
2019-09-30,1506.0
2019-10-01,1521.7
2019-10-02,1540.5
2019-10-03,1545.0
2019-10-04,1544.4
2019-10-07,1536.2
2019-10-08,1535.6
2019-10-09,1544.8
2019-10-10,1533.4
2019-10-11,1521.5
2019-10-14,1530.8
2019-10-15,1516.8
2019-10-16,1527.1
2019-10-17,1531.5
2019-10-18,1526.7
2019-10-21,1521.0
2019-10-22,1520.3
2019-10-23,1528.6
2019-10-24,1537.6
2019-10-25,1538.8
2019-10-28,1529.5
2019-10-29,1524.3
2019-10-30,1530.2
2019-10-31,1547.7
2019-11-01,1545.0
2019-11-04,1545.3
2019-11-05,1518.2
2019-11-06,1527.6
2019-11-07,1501.4
2019-11-08,1500.0
2019-11-11,1491.9
2019-11-12,1488.2
2019-11-13,1498.1
2019-11-14,1508.1
2019-11-15,1503.2
2019-11-18,1506.5
2019-11-19,1508.8
2019-11-20,1508.3
2019-11-21,1497.8
2019-11-22,1498.2
2019-11-25,1492.0
2019-11-26,1494.9
2019-11-27,1488.6
2019-11-29,1500.8
2019-12-02,1497.4
2019-12-03,1512.9
2019-12-04,1508.8
2019-12-05,1511.8
2019-12-06,1494.3
2019-12-09,1494.3
2019-12-10,1497.6
2019-12-11,1504.5
2019-12-12,1501.9
2019-12-13,1511.3
2019-12-16,1511.3
2019-12-17,1511.3
2019-12-18,1508.8
2019-12-19,1514.4
2019-12-20,1510.8
2019-12-23,1518.9
2019-12-24,1535.0
2019-12-26,1544.8
2019-12-27,1548.9
2019-12-30,1550.0
2019-12-31,1555.2
2020-01-02,1559.7
2020-01-03,1584.2
2020-01-06,1600.9
2020-01-07,1606.3
2020-01-08,1591.4
