2012-07-31,27.235
2012-08-01,26.856
2012-08-02,26.317
2012-08-03,27.133
2012-08-06,27.193
2012-08-07,27.44
2012-08-08,27.471
2012-08-09,27.518
2012-08-10,27.487
2012-08-13,27.216
2012-08-14,27.219
2012-08-15,27.339
2012-08-16,27.748
2012-08-17,27.537
2012-08-20,28.13
2012-08-21,28.979
2012-08-22,29.109
2012-08-23,30.019
2012-08-24,30.184
2012-08-27,30.603
2012-08-28,30.433
2012-08-29,30.396
2012-08-30,29.924
2012-08-31,30.885
2012-09-04,31.856
2012-09-05,31.773
2012-09-06,32.17
2012-09-07,33.172
2012-09-10,33.117
2012-09-11,33.052
2012-09-12,32.78
2012-09-13,34.192
2012-09-14,34.08
2012-09-17,33.801
2012-09-18,34.136
2012-09-19,34.014
2012-09-20,34.11
2012-09-21,34.059
2012-09-24,33.441
2012-09-25,33.404
2012-09-26,33.403
2012-09-27,34.131
2012-09-28,34.042
2012-10-01,34.44
2012-10-02,34.199
2012-10-03,34.23
2012-10-04,34.661
2012-10-05,34.137
2012-10-08,33.581
2012-10-09,33.561
2012-10-10,33.691
2012-10-11,33.673
2012-10-12,33.257
2012-10-15,32.331
2012-10-16,32.556
2012-10-17,32.838
2012-10-18,32.475
2012-10-19,31.724
2012-10-22,31.861
2012-10-23,31.399
2012-10-24,31.236
2012-10-25,31.685
2012-10-26,31.632
2012-10-29,31.344
2012-10-30,31.421
2012-10-31,31.921
2012-11-01,31.851
2012-11-02,30.469
2012-11-05,30.741
2012-11-06,31.657
2012-11-07,31.288
2012-11-08,31.88
2012-11-09,32.256
2012-11-12,32.184
2012-11-13,32.143
2012-11-14,32.544
2012-11-15,32.338
2012-11-16,32.049
2012-11-19,32.892
2012-11-20,32.648
2012-11-21,33.082
2012-11-23,33.854
2012-11-26,33.917
2012-11-27,33.769
2012-11-28,33.469
2012-11-29,34.139
2012-11-30,33.061
2012-12-03,33.589
2012-12-04,32.635
2012-12-05,32.8
2012-12-06,32.97
2012-12-07,32.976
2012-12-10,33.23
2012-12-11,32.88
2012-12-12,33.664
2012-12-13,32.253
2012-12-14,32.183
2012-12-17,32.197
2012-12-18,31.603
2012-12-19,31.043
2012-12-20,29.593
2012-12-21,30.117
2012-12-24,29.816
2012-12-26,29.955
2012-12-27,30.169
2012-12-28,29.907
2012-12-31,30.168
2013-01-02,30.963
2013-01-03,30.977
2013-01-04,30.216
2013-01-07,30.354
2013-01-08,30.714
2013-01-09,30.49
2013-01-10,31.169
2013-01-11,30.664
2013-01-14,31.375
2013-01-15,31.83
2013-01-16,31.835
2013-01-17,32.124
2013-01-18,32.261
2013-01-22,32.514
2013-01-23,32.772
2013-01-24,32.043
2013-01-25,31.541
2013-01-28,31.119
2013-01-29,31.527
2013-01-30,32.528
2013-01-31,31.713
2013-02-01,32.311
2013-02-04,32.068
2013-02-05,32.231
2013-02-06,32.229
2013-02-07,31.748
2013-02-08,31.788
2013-02-11,31.256
2013-02-12,31.373
2013-02-13,31.225
2013-02-14,30.7
2013-02-15,30.194
2013-02-19,29.77
2013-02-20,28.964
2013-02-21,29.043
2013-02-22,28.799
2013-02-25,29.36
2013-02-26,29.64
2013-02-27,29.309
2013-02-28,28.752
2013-03-01,28.836
2013-03-04,28.846
2013-03-05,28.974
2013-03-06,29.22
2013-03-07,29.245
2013-03-08,29.407
2013-03-11,29.354
2013-03-12,29.691
2013-03-13,29.506
2013-03-14,29.358
2013-03-15,29.395
2013-03-18,29.421
2013-03-19,29.393
2013-03-20,29.366
2013-03-21,29.766
2013-03-22,29.241
2013-03-25,29.365
2013-03-26,29.231
2013-03-27,29.163
2013-03-28,28.877
2013-04-01,28.493
2013-04-02,27.795
2013-04-03,27.343
2013-04-04,27.325
2013-04-05,27.783
2013-04-08,27.704
2013-04-09,28.462
2013-04-10,28.227
2013-04-11,28.273
2013-04-12,26.886
2013-04-15,23.809
2013-04-16,24.05
2013-04-17,23.721
2013-04-18,23.673000000000002
2013-04-19,23.393
2013-04-22,23.773
2013-04-23,23.267
2013-04-24,23.273
2013-04-25,24.59
2013-04-26,24.196
2013-04-29,24.666
2013-04-30,24.762
2013-05-01,23.901
2013-05-02,24.404
2013-05-03,24.647
2013-05-06,24.581
2013-05-07,24.439
2013-05-08,24.559
2013-05-09,24.544
2013-05-10,24.337
2013-05-13,24.405
2013-05-14,24.078
2013-05-15,23.359
2013-05-16,23.361
2013-05-17,23.062
2013-05-20,23.29
2013-05-21,23.163
2013-05-22,23.209
2013-05-23,23.278
2013-05-24,23.268
2013-05-28,23.009
2013-05-29,23.275
2013-05-30,23.52
2013-05-31,23.069
2013-06-03,23.551
2013-06-04,23.245
2013-06-05,23.306
2013-06-06,23.546
2013-06-07,22.576
2013-06-10,22.789
2013-06-11,22.525
2013-06-12,22.689
2013-06-13,22.446
2013-06-14,22.784
2013-06-17,22.578
2013-06-18,22.499
2013-06-19,22.456
2013-06-20,20.649
2013-06-21,20.878
2013-06-24,20.427
2013-06-25,20.433
2013-06-26,19.461
2013-06-27,19.387
2013-06-28,20.315
2013-07-01,20.42
2013-07-02,20.144
2013-07-03,20.545
2013-07-05,19.583
2013-07-08,19.898
2013-07-09,19.989
2013-07-10,20.018
2013-07-11,20.797
2013-07-12,20.653
2013-07-15,20.699
2013-07-16,20.784
2013-07-17,20.237
2013-07-18,20.203
2013-07-19,20.267
2013-07-22,21.322
2013-07-23,21.065
2013-07-24,20.837
2013-07-25,20.972
2013-07-26,20.575
2013-07-29,20.677
2013-07-30,20.491
2013-07-31,20.436
2013-08-01,20.437
2013-08-02,20.722
2013-08-05,20.53
2013-08-06,20.327
2013-08-07,20.311
2013-08-08,21.002
2013-08-09,21.218
2013-08-12,22.149
2013-08-13,22.149
2013-08-14,22.678
2013-08-15,23.903
2013-08-16,24.345
2013-08-19,24.186
2013-08-20,24.086
2013-08-21,23.976
2013-08-22,24.076
2013-08-23,24.771
2013-08-26,25.028
2013-08-27,25.657
2013-08-28,25.409
2013-08-29,25.1
2013-08-30,24.465
2013-09-03,25.383
2013-09-04,24.361
2013-09-05,24.219
2013-09-06,24.829
2013-09-09,24.67
2013-09-10,23.958
2013-09-11,24.132
2013-09-12,23.082
2013-09-13,22.638
2013-09-16,22.891
2013-09-17,22.741
2013-09-18,22.503
2013-09-19,24.212
2013-09-20,22.792
2013-09-23,22.691
2013-09-24,22.376
2013-09-25,22.701999999999998
2013-09-26,22.585
2013-09-27,22.646
2013-09-30,22.528
2013-10-01,21.982
2013-10-02,22.689
2013-10-03,22.566
2013-10-04,22.545
2013-10-07,23.183
2013-10-08,23.249
2013-10-09,22.684
2013-10-10,22.704
2013-10-11,22.055
2013-10-14,22.158
2013-10-15,21.991
2013-10-16,22.166
2013-10-17,22.741
2013-10-18,22.706
2013-10-21,23.074
2013-10-22,23.586
2013-10-23,23.413
2013-10-24,23.632
2013-10-25,23.449
2013-10-28,23.35
2013-10-29,23.307
2013-10-30,23.799
2013-10-31,22.68
2013-11-01,22.658
2013-11-04,22.521
2013-11-05,22.444
2013-11-06,22.571
2013-11-07,22.442
2013-11-08,22.111
2013-11-11,22.089
2013-11-12,21.586
2013-11-13,21.232
2013-11-14,21.5
2013-11-15,21.496
2013-11-18,21.109
2013-11-19,21.084
2013-11-20,20.797
2013-11-21,20.663
2013-11-22,20.589
2013-11-25,20.615
2013-11-26,20.579
2013-11-27,20.372
2013-11-29,20.729
2013-12-02,19.98
2013-12-03,19.742
2013-12-04,20.52
2013-12-05,20.259
2013-12-06,20.222
2013-12-09,20.405
2013-12-10,21.022
2013-12-11,21.065
2013-12-12,20.157
2013-12-13,20.31
2013-12-16,20.815
2013-12-17,20.542
2013-12-18,20.756
2013-12-19,19.879
2013-12-20,20.178
2013-12-23,20.143
2013-12-24,20.219
2013-12-26,20.655
2013-12-27,20.789
2013-12-30,20.336
2013-12-31,20.088
2014-01-02,20.839
2014-01-03,20.919
2014-01-06,20.808
2014-01-07,20.504
2014-01-08,20.254
2014-01-09,20.451
2014-01-10,21.006
2014-01-13,21.163
2014-01-14,21.081
2014-01-15,20.939
2014-01-16,20.842
2014-01-17,21.088
2014-01-21,20.641
2014-01-22,20.623
2014-01-23,20.781
2014-01-24,20.508
2014-01-27,20.532
2014-01-28,20.24
2014-01-29,20.276
2014-01-30,19.84
2014-01-31,19.792
2014-02-03,20.052
2014-02-04,20.097
2014-02-05,20.49
2014-02-06,20.619
2014-02-07,20.614
2014-02-10,20.793
2014-02-11,20.837
2014-02-12,21.018
2014-02-13,21.073
2014-02-14,22.101
2014-02-18,22.588
2014-02-19,22.531
2014-02-20,22.366
2014-02-21,22.456
2014-02-24,22.742
2014-02-25,22.656
2014-02-26,21.935
2014-02-27,22.003
2014-02-28,21.898
2014-03-03,22.136
2014-03-04,21.874
2014-03-05,21.92
2014-03-06,22.225
2014-03-07,21.578
2014-03-10,21.561
2014-03-11,21.467
2014-03-12,22.014
2014-03-13,21.847
2014-03-14,22.06
2014-03-17,21.92
2014-03-18,21.492
2014-03-19,21.453
2014-03-20,21.093
2014-03-21,20.972
2014-03-24,20.729
2014-03-25,20.635
2014-03-26,20.43
2014-03-27,20.356
2014-03-28,20.443
2014-03-31,20.406
2014-04-01,20.345
2014-04-02,20.712
2014-04-03,20.464
2014-04-04,20.601
2014-04-07,20.559
2014-04-08,20.719
2014-04-09,20.423
2014-04-10,20.733
2014-04-11,20.581
2014-04-14,20.65
2014-04-15,20.121
2014-04-16,20.282
2014-04-17,20.266
2014-04-21,20.014
2014-04-22,20.021
2014-04-23,20.089
2014-04-24,20.332
2014-04-25,20.313
2014-04-28,20.222
2014-04-29,20.153
2014-04-30,19.792
2014-05-01,19.663
2014-05-02,20.17
2014-05-05,20.195
2014-05-06,20.276
2014-05-07,19.97
2014-05-08,19.767
2014-05-09,19.746
2014-05-12,20.167
2014-05-13,20.164
2014-05-14,20.367
2014-05-15,20.066
2014-05-16,19.909
2014-05-19,19.945
2014-05-20,19.999
2014-05-21,19.974
2014-05-22,20.18
2014-05-23,20.081
2014-05-27,19.727
2014-05-28,19.719
2014-05-29,19.693
2014-05-30,19.367
2014-06-02,19.485
2014-06-03,19.487
2014-06-04,19.493
2014-06-05,19.781
2014-06-06,19.71
2014-06-09,19.805
2014-06-10,19.915
2014-06-11,19.915
2014-06-12,20.27
2014-06-13,20.411
2014-06-16,20.478
2014-06-17,20.504
2014-06-18,20.533
2014-06-19,21.403
2014-06-20,21.709
2014-06-23,21.677
2014-06-24,21.809
2014-06-25,21.887
2014-06-26,21.871
2014-06-27,21.844
2014-06-30,21.766
2014-07-01,21.841
2014-07-02,22.059
2014-07-03,21.906
2014-07-07,21.8
2014-07-08,21.8
2014-07-09,21.859
2014-07-10,22.31
2014-07-11,22.263
2014-07-14,21.723
2014-07-15,21.701999999999998
2014-07-16,21.622
2014-07-17,21.968
2014-07-18,21.72
2014-07-21,21.85
2014-07-22,21.853
2014-07-23,21.841
2014-07-24,21.273
2014-07-25,21.496
2014-07-28,21.428
2014-07-29,21.449
2014-07-30,21.492
2014-07-31,21.306
2014-08-01,21.257
2014-08-04,21.125
2014-08-05,20.721
2014-08-06,20.92
2014-08-07,20.903
2014-08-08,20.849
2014-08-11,21.001
2014-08-12,20.811
2014-08-13,20.747
2014-08-14,20.795
2014-08-15,20.398
2014-08-18,20.508
2014-08-19,20.269
2014-08-20,20.346
2014-08-21,20.274
2014-08-22,20.246
2014-08-25,20.216
2014-08-26,20.244
2014-08-27,20.259
2014-08-28,20.389
2014-08-29,20.275
2014-09-02,19.934
2014-09-03,19.969
2014-09-04,19.83
2014-09-05,19.847
2014-09-08,19.632
2014-09-09,19.602
2014-09-10,19.6
2014-09-11,19.232
2014-09-12,19.193
2014-09-15,19.21
2014-09-16,19.298
2014-09-17,19.319
2014-09-18,19.143
2014-09-19,18.465
2014-09-22,18.387
2014-09-23,18.324
2014-09-24,18.179
2014-09-25,17.925
2014-09-26,18.039
2014-09-29,18.058
2014-09-30,17.517
2014-10-01,17.718
2014-10-02,17.519
2014-10-03,17.308
2014-10-06,17.712
2014-10-07,17.721
2014-10-08,17.587
2014-10-09,17.916
2014-10-10,17.753
2014-10-13,17.795
2014-10-14,17.865
2014-10-15,17.857
2014-10-16,17.859
2014-10-17,17.791
2014-10-20,17.811
2014-10-21,18.014
2014-10-22,17.691
2014-10-23,17.607
2014-10-24,17.656
2014-10-27,17.634
2014-10-28,17.698
2014-10-29,17.741
2014-10-30,16.893
2014-10-31,16.574
2014-11-03,16.661
2014-11-04,16.397
2014-11-05,15.867
2014-11-06,15.842
2014-11-07,16.141
2014-11-10,16.102
2014-11-11,16.111
2014-11-12,16.041
2014-11-13,16.044
2014-11-14,16.746
2014-11-17,16.49
2014-11-18,16.604
2014-11-19,16.728
2014-11-20,16.572
2014-11-21,16.841
2014-11-24,16.821
2014-11-25,17.047
2014-11-26,17.054
2014-11-28,15.975
2014-12-01,17.096
2014-12-02,16.871
2014-12-03,16.872
2014-12-04,17.045
2014-12-05,16.757
2014-12-08,16.799
2014-12-09,17.655
2014-12-10,17.7
2014-12-11,17.595
2014-12-12,17.49
2014-12-15,16.987
2014-12-16,16.146
2014-12-17,16.333
2014-12-18,16.351
2014-12-19,16.46
2014-12-22,16.133
2014-12-23,16.216
2014-12-24,16.16
2014-12-26,16.603
2014-12-29,16.235
2014-12-30,16.732
2014-12-31,16.062
2015-01-02,16.213
2015-01-05,16.651
2015-01-06,17.07
2015-01-07,16.974
2015-01-08,16.825
2015-01-09,16.861
2015-01-12,17.011
2015-01-13,17.589
2015-01-14,17.381
2015-01-15,17.475
2015-01-16,18.142
2015-01-20,18.353
2015-01-21,18.594
2015-01-22,18.788
2015-01-23,18.732
2015-01-26,18.426
2015-01-27,18.539
2015-01-28,18.556
2015-01-29,17.226
2015-01-30,17.656
2015-02-02,17.691
2015-02-03,17.769
2015-02-04,17.856
2015-02-05,17.668
2015-02-06,17.196
2015-02-09,17.587
2015-02-10,17.387
2015-02-11,17.276
2015-02-12,17.309
2015-02-13,17.813
2015-02-17,16.901
2015-02-18,16.788
2015-02-19,16.895
2015-02-20,16.787
2015-02-23,16.765
2015-02-24,16.677
2015-02-25,16.89
2015-02-26,17.052
2015-02-27,16.988
2015-03-02,16.893
2015-03-03,16.739
2015-03-04,16.599
2015-03-05,16.597
2015-03-06,16.25
2015-03-09,16.221
2015-03-10,16.078
2015-03-11,15.804
2015-03-12,15.949
2015-03-13,15.916
2015-03-16,16.035
2015-03-17,15.995
2015-03-18,15.96
2015-03-19,16.531
2015-03-20,17.306
2015-03-23,17.313
2015-03-24,17.408
2015-03-25,17.426
2015-03-26,17.574
2015-03-27,17.505
2015-03-30,17.11
2015-03-31,17.033
2015-04-01,17.5
2015-04-02,17.146
2015-04-06,17.562
2015-04-07,17.291
2015-04-08,16.903
2015-04-09,16.63
2015-04-10,16.843
2015-04-13,16.753
2015-04-14,16.614
2015-04-15,16.741
2015-04-16,16.747
2015-04-17,16.695
2015-04-20,16.348
2015-04-21,16.466
2015-04-22,16.25
2015-04-23,16.283
2015-04-24,16.08
2015-04-27,16.839
2015-04-28,17.032
2015-04-29,17.108
2015-04-30,16.559
2015-05-01,16.54
2015-05-04,16.85
2015-05-05,16.992
2015-05-06,16.917
2015-05-07,16.708
2015-05-08,16.875
2015-05-11,16.725
2015-05-12,16.937
2015-05-13,17.625
2015-05-14,17.875
2015-05-15,17.968
2015-05-18,18.131
2015-05-19,17.462
2015-05-20,17.498
2015-05-21,17.525
2015-05-22,17.455
2015-05-26,17.152
2015-05-27,17.053
2015-05-28,17.074
2015-05-29,17.103
2015-06-01,17.091
2015-06-02,17.217
2015-06-03,16.902
2015-06-04,16.524
2015-06-05,16.418
2015-06-08,16.394
2015-06-09,16.394
2015-06-10,16.406
2015-06-11,16.401
2015-06-12,16.27
2015-06-15,16.518
2015-06-16,16.387
2015-06-17,16.368
2015-06-18,16.568
2015-06-19,16.513
2015-06-22,16.548000000000002
2015-06-23,16.141
2015-06-24,16.263
2015-06-25,16.212
2015-06-26,16.14
2015-06-29,16.066
2015-06-30,15.956
2015-07-01,15.964
2015-07-02,15.951
2015-07-06,16.138
2015-07-07,15.345
2015-07-08,15.518
2015-07-09,15.727
2015-07-10,15.857
2015-07-13,15.838
2015-07-14,15.695
2015-07-15,15.429
2015-07-16,15.368
2015-07-17,15.216
2015-07-20,15.141
2015-07-21,15.164
2015-07-22,15.106
2015-07-23,15.077
2015-07-24,14.86
2015-07-27,14.975
2015-07-28,15.009
2015-07-29,15.108
2015-07-30,15.043
2015-07-31,15.078
2015-08-03,14.841
2015-08-04,14.885
2015-08-05,14.891
2015-08-06,15.02
2015-08-07,15.173
2015-08-10,15.648
2015-08-11,15.635
2015-08-12,15.826
2015-08-13,15.749
2015-08-14,15.57
2015-08-17,15.654
2015-08-18,15.134
2015-08-19,15.521
2015-08-20,15.859
2015-08-21,15.638
2015-08-24,15.08
2015-08-25,14.931000000000001
2015-08-26,14.355
2015-08-27,14.723
2015-08-28,14.84
2015-08-31,14.88
2015-09-01,14.918
2015-09-02,14.962
2015-09-03,15.001
2015-09-04,14.822
2015-09-08,15.057
2015-09-09,14.871
2015-09-10,14.946
2015-09-11,14.8
2015-09-14,14.66
2015-09-15,14.627
2015-09-16,15.189
2015-09-17,15.288
2015-09-18,15.451
2015-09-21,15.511
2015-09-22,15.035
2015-09-23,15.071
2015-09-24,15.414
2015-09-25,15.398
2015-09-28,14.818
2015-09-29,14.850999999999999
2015-09-30,14.791
2015-10-01,14.781
2015-10-02,15.519
2015-10-05,15.968
2015-10-06,16.243
2015-10-07,16.352
2015-10-08,16.027
2015-10-09,16.085
2015-10-12,16.139
2015-10-13,16.179
2015-10-14,16.38
2015-10-15,16.424
2015-10-16,16.374
2015-10-19,16.1
2015-10-20,16.172
2015-10-21,15.964
2015-10-22,16.092
2015-10-23,16.08
2015-10-26,16.162
2015-10-27,16.12
2015-10-28,16.553
2015-10-29,15.831
2015-10-30,15.847
2015-11-02,15.686
2015-11-03,15.517
2015-11-04,15.336
2015-11-05,15.254
2015-11-06,14.978
2015-11-09,14.704
2015-11-10,14.642
2015-11-11,14.551
2015-11-12,14.507
2015-11-13,14.47
2015-11-16,14.501
2015-11-17,14.449
2015-11-18,14.365
2015-11-19,14.504
2015-11-20,14.38
2015-11-23,14.317
2015-11-24,14.445
2015-11-25,14.437
2015-11-27,14.311
2015-11-30,14.353
2015-12-01,14.34
2015-12-02,14.268
2015-12-03,14.345
2015-12-04,14.802
2015-12-07,14.603
2015-12-08,14.382
2015-12-09,14.456
2015-12-10,14.376
2015-12-11,14.14
2015-12-14,13.952
2015-12-15,14.03
2015-12-16,14.52
2015-12-17,13.973
2015-12-18,14.366
2015-12-21,14.592
2015-12-22,14.586
2015-12-23,14.559
2015-12-24,14.653
2015-12-28,14.157
2015-12-29,14.203
2015-12-30,14.12
2015-12-31,14.072
2016-01-04,14.107
2016-01-05,14.235
2016-01-06,14.235
2016-01-07,14.599
2016-01-08,14.175
2016-01-11,14.11
2016-01-12,13.993
2016-01-13,14.397
2016-01-14,13.975999999999999
2016-01-15,14.111
2016-01-19,14.337
2016-01-20,14.366
2016-01-21,14.298
2016-01-22,14.258
2016-01-25,14.463
2016-01-26,14.766
2016-01-27,14.661
2016-01-28,14.436
2016-01-29,14.444
2016-02-01,14.549
2016-02-02,14.495
2016-02-03,14.941
2016-02-04,15.057
2016-02-05,14.982
2016-02-08,15.628
2016-02-09,15.647
2016-02-10,15.472
2016-02-11,15.968
2016-02-12,15.975
2016-02-16,15.528
2016-02-17,15.574
2016-02-18,15.636
2016-02-19,15.581
2016-02-22,15.4
2016-02-23,15.46
2016-02-24,15.514
2016-02-25,15.383
2016-02-26,14.91
2016-02-29,15.116
2016-03-01,14.964
2016-03-02,15.248
2016-03-03,15.374
2016-03-04,15.93
2016-03-07,15.873
2016-03-08,15.62
2016-03-09,15.6
2016-03-10,15.789
2016-03-11,15.850999999999999
2016-03-14,15.767
2016-03-15,15.504
2016-03-16,15.466
2016-03-17,16.279
2016-03-18,16.052
2016-03-21,16.095
2016-03-22,16.138
2016-03-23,15.524000000000001
2016-03-24,15.452
2016-03-28,15.443
2016-03-29,15.483
2016-03-30,15.45
2016-03-31,15.695
2016-04-01,15.277
2016-04-04,15.186
2016-04-05,15.359
2016-04-06,15.29
2016-04-07,15.387
2016-04-08,15.615
2016-04-11,16.208
2016-04-12,16.46
2016-04-13,16.568
2016-04-14,16.414
2016-04-15,16.554
2016-04-18,16.499
2016-04-19,17.229
2016-04-20,17.406
2016-04-21,17.372
2016-04-22,17.18
2016-04-25,17.285
2016-04-26,17.385
2016-04-27,17.564
2016-04-28,17.813
2016-04-29,18.057
2016-05-02,17.932
2016-05-03,17.745
2016-05-04,17.543
2016-05-05,17.57
2016-05-06,17.767
2016-05-09,17.326
2016-05-10,17.331
2016-05-11,17.565
2016-05-12,17.347
2016-05-13,17.375
2016-05-16,17.402
2016-05-17,17.496
2016-05-18,17.38
2016-05-19,16.74
2016-05-20,16.786
2016-05-23,16.683
2016-05-24,16.515
2016-05-25,16.525
2016-05-26,16.606
2016-05-27,16.531
2016-05-31,16.26
2016-06-01,16.197
2016-06-02,16.291
2016-06-03,16.63
2016-06-06,16.714
2016-06-07,16.661
2016-06-08,17.256
2016-06-09,17.545
2016-06-10,17.607
2016-06-13,17.72
2016-06-14,17.699
2016-06-15,17.778
2016-06-16,17.882
2016-06-17,17.685
2016-06-20,17.792
2016-06-21,17.599
2016-06-22,17.592
2016-06-23,17.637
2016-06-24,18.064
2016-06-27,18.004
2016-06-28,18.107
2016-06-29,18.63
2016-06-30,18.846
2016-07-01,19.823
2016-07-05,20.146
2016-07-06,20.449
2016-07-07,20.087
2016-07-08,20.347
2016-07-11,20.559
2016-07-12,20.432
2016-07-13,20.679
2016-07-14,20.59
2016-07-15,20.432
2016-07-18,20.342
2016-07-19,20.273
2016-07-20,19.879
2016-07-21,20.084
2016-07-22,19.958
2016-07-25,19.918
2016-07-26,19.958
2016-07-27,20.275
2016-07-28,20.478
2016-07-29,20.643
2016-08-01,20.816
2016-08-02,21.029
2016-08-03,20.798000000000002
2016-08-04,20.773
2016-08-05,20.154
2016-08-08,20.153
2016-08-09,20.21
2016-08-10,20.544
2016-08-11,20.398
2016-08-12,20.078
2016-08-15,20.216
2016-08-16,20.233
2016-08-17,20.008
2016-08-18,20.118
2016-08-19,19.704
2016-08-22,19.257
2016-08-23,19.327
2016-08-24,18.948
2016-08-25,18.865
2016-08-26,18.99
2016-08-29,19.1
2016-08-30,18.914
2016-08-31,18.945
2016-09-01,19.179
2016-09-02,19.602
2016-09-06,20.378
2016-09-07,20.087
2016-09-08,19.917
2016-09-09,19.607
2016-09-12,19.235
2016-09-13,19.21
2016-09-14,19.302
2016-09-15,19.277
2016-09-16,19.097
2016-09-19,19.526
2016-09-20,19.513
2016-09-21,20.006
2016-09-22,20.343
2016-09-23,20.055
2016-09-26,19.855
2016-09-27,19.427
2016-09-28,19.385
2016-09-29,19.452
2016-09-30,19.476
2016-10-03,19.128
2016-10-04,18.024
2016-10-05,17.943
2016-10-06,17.591
2016-10-07,17.627
2016-10-10,17.911
2016-10-11,17.758
2016-10-12,17.752
2016-10-13,17.706
2016-10-14,17.69
2016-10-17,17.724
2016-10-18,17.897
2016-10-19,17.918
2016-10-20,17.799
2016-10-21,17.742
2016-10-24,17.85
2016-10-25,18.021
2016-10-26,17.857
2016-10-27,17.865
2016-10-28,18.026
2016-10-31,18.028
2016-11-01,18.663
2016-11-02,18.945
2016-11-03,18.671
2016-11-04,18.633
2016-11-07,18.41
2016-11-08,18.612
2016-11-09,18.629
2016-11-10,18.98
2016-11-11,17.603
2016-11-14,17.11
2016-11-15,17.265
2016-11-16,17.153
2016-11-17,17.003
2016-11-18,16.848
2016-11-21,16.748
2016-11-22,16.862
2016-11-23,16.612
2016-11-25,16.681
2016-11-28,16.806
2016-11-29,16.872
2016-11-30,16.611
2016-12-01,16.636
2016-12-02,16.96
2016-12-05,17.022
2016-12-06,16.928
2016-12-07,17.392
2016-12-08,17.213
2016-12-09,17.083
2016-12-12,17.301
2016-12-13,17.088
2016-12-14,17.332
2016-12-15,16.062
2016-12-16,16.317
2016-12-19,16.19
2016-12-20,16.219
2016-12-21,16.082
2016-12-22,15.972
2016-12-23,15.859
2016-12-27,16.089
2016-12-28,16.139
2016-12-29,16.324
2016-12-30,16.092
2017-01-03,16.512
2017-01-04,16.657
2017-01-05,16.742
2017-01-06,16.624
2017-01-09,16.793
2017-01-10,16.968
2017-01-11,16.955
2017-01-12,16.951
