2019-11-27,1502.4
2019-11-29,1514.6
2019-12-02,1511.2
2019-12-03,1526.7
2019-12-04,1522.6
2019-12-05,1525.6
2019-12-06,1508.1
2019-12-09,1509.5
2019-12-10,1512.8
2019-12-11,1519.7
2019-12-12,1517.5
2019-12-13,1526.9
2019-12-16,1527.1
2019-12-17,1527.4
2019-12-18,1524.9
2019-12-19,1530.5
2019-12-20,1527.0
2019-12-23,1535.1
2019-12-24,1551.2
2019-12-26,1561.0
2019-12-27,1565.1
2019-12-30,1566.2
2019-12-31,1571.5
2020-01-02,1576.0
2020-01-03,1600.3
2020-01-06,1617.2
2020-01-07,1622.6
2020-01-08,1607.7
2020-01-09,1601.7
2020-01-10,1607.2
2020-01-13,1597.6
2020-01-14,1591.4
2020-01-15,1600.5
2020-01-16,1596.9
2020-01-17,1607.3
2020-01-21,1604.9
2020-01-22,1603.6
2020-01-23,1612.2
2020-01-24,1619.3
2020-01-27,1624.7
2020-01-28,1617.1
2020-01-29,1618.4
2020-01-30,1631.2
2020-01-31,1630.0
2020-02-03,1624.9
2020-02-04,1598.9
2020-02-05,1606.1
2020-02-06,1613.4
2020-02-07,1616.7
2020-02-10,1622.1
2020-02-11,1612.7
2020-02-12,1613.7
2020-02-13,1620.9
2020-02-14,1628.0
2020-02-18,1645.0
2020-02-19,1653.4
2020-02-20,1661.9
2020-02-21,1690.2
2020-02-24,1717.4
2020-02-25,1690.3
2020-02-26,1682.1
2020-02-27,1680.3
2020-02-28,1600.5
2020-03-02,1624.5
2020-03-03,1673.9
2020-03-04,1670.8
2020-03-05,1694.4
2020-03-06,1695.0
2020-03-09,1694.3
2020-03-10,1679.4
2020-03-11,1661.1
2020-03-12,1609.3
2020-03-13,1534.7
2020-03-16,1502.1
2020-03-17,1543.2
2020-03-18,1496.7
2020-03-19,1499.3
2020-03-20,1503.5
2020-03-23,1590.4
2020-03-24,1671.3
2020-03-25,1641.1
2020-03-26,1670.4
2020-03-27,1663.1
2020-03-30,1651.4
2020-03-31,1604.8
2020-04-01,1599.7
2020-04-02,1644.8
2020-04-03,1652.2
2020-04-06,1698.1
2020-04-07,1687.5
2020-04-08,1687.4
2020-04-09,1756.8
2020-04-13,1766.0
2020-04-14,1774.9
2020-04-15,1749.6
2020-04-16,1740.8
2020-04-17,1707.0
2020-04-20,1719.4
2020-04-21,1696.3
2020-04-22,1747.9
2020-04-23,1755.9
2020-04-24,1747.0
2020-04-27,1736.9
2020-04-28,1736.8
2020-04-29,1728.4
2020-04-30,1711.3
2020-05-01,1719.2
2020-05-04,1739.1
2020-05-05,1741.9
2020-05-06,1719.8
2020-05-07,1759.0
2020-05-08,1749.7
2020-05-11,1732.9
2020-05-12,1739.9
2020-05-13,1748.5
2020-05-14,1772.3
2020-05-15,1787.6
2020-05-18,1769.3
2020-05-19,1781.8
2020-05-20,1789.6
2020-05-21,1757.8
2020-05-22,1772.2
2020-05-26,1746.5
2020-05-27,1747.4
2020-05-28,1750.9
2020-05-29,1774.6
2020-06-01,1774.5
2020-06-02,1760.9
2020-06-03,1733.9
2020-06-04,1760.5
2020-06-05,1717.3
2020-06-08,1739.9
2020-06-09,1756.2
2020-06-10,1754.7
