1994-07-18,406.2
1994-07-19,407.0
1994-07-20,405.6
1994-07-21,404.3
1994-07-22,405.1
1994-07-25,405.0
1994-07-26,407.3
1994-07-27,408.1
1994-07-28,405.2
1994-07-29,402.8
1994-08-01,402.8
1994-08-02,397.6
1994-08-03,396.3
1994-08-04,396.2
1994-08-05,396.5
1994-08-08,395.9
1994-08-09,396.7
1994-08-10,396.3
1994-08-11,397.8
1994-08-12,395.2
1994-08-15,396.1
1994-08-16,396.6
1994-08-17,395.6
1994-08-18,399.4
1994-08-19,400.4
1994-08-22,400.2
1994-08-23,400.0
1994-08-24,402.1
1994-08-25,401.6
1994-08-26,401.3
1994-08-29,405.2
1994-08-30,404.2
1994-08-31,404.1
1994-09-01,404.6
1994-09-02,404.7
1994-09-06,405.6
1994-09-07,407.8
1994-09-08,408.0
1994-09-09,409.4
1994-09-12,408.5
1994-09-13,408.1
1994-09-14,406.5
1994-09-15,405.4
1994-09-16,407.2
1994-09-19,407.2
1994-09-20,411.0
1994-09-21,411.7
1994-09-22,412.9
1994-09-23,413.6
1994-09-26,411.8
1994-09-27,415.3
1994-09-28,411.8
1994-09-29,412.6
1994-09-30,411.5
1994-10-03,412.4
1994-10-04,409.9
1994-10-05,409.5
1994-10-06,409.4
1994-10-07,408.0
1994-10-10,407.6
1994-10-11,404.3
1994-10-12,404.7
1994-10-13,402.6
1994-10-14,404.0
1994-10-17,406.1
1994-10-18,405.5
1994-10-19,406.5
1994-10-20,407.7
1994-10-21,407.4
1994-10-24,406.0
1994-10-25,405.8
1994-10-26,405.6
1994-10-27,404.9
1994-10-28,403.3
1994-10-31,399.5
1994-11-01,400.5
1994-11-02,400.5
1994-11-03,399.4
1994-11-04,399.9
1994-11-07,398.5
1994-11-08,400.0
1994-11-09,399.7
1994-11-10,401.1
1994-11-11,400.9
1994-11-14,400.5
1994-11-15,402.6
1994-11-16,402.2
1994-11-17,401.5
1994-11-18,400.1
1994-11-21,399.3
1994-11-22,399.7
1994-11-23,400.2
1994-11-28,398.7
1994-11-29,398.4
1994-11-30,396.8
1994-12-01,394.6
1994-12-02,391.6
1994-12-05,391.7
1994-12-06,391.8
1994-12-07,391.9
1994-12-08,392.6
1994-12-09,392.8
1994-12-12,393.2
1994-12-13,393.2
1994-12-14,394.2
1994-12-15,395.4
1994-12-16,393.8
1994-12-19,394.3
1994-12-20,396.8
1994-12-21,396.4
1994-12-22,395.6
1994-12-23,395.0
1994-12-27,396.0
1994-12-28,398.0
1994-12-29,396.9
1994-12-30,397.2
1995-01-03,393.7
1995-01-04,387.8
1995-01-05,389.1
1995-01-06,384.4
1995-01-09,385.9
1995-01-10,387.0
1995-01-11,389.1
1995-01-12,393.4
1995-01-13,391.0
1995-01-16,389.8
1995-01-17,392.2
1995-01-18,394.2
1995-01-19,395.1
1995-01-20,396.9
1995-01-23,392.8
1995-01-24,393.0
1995-01-25,391.8
1995-01-26,392.2
1995-01-27,386.9
1995-01-30,386.9
1995-01-31,385.2
1995-02-01,386.3
1995-02-02,386.7
1995-02-03,386.1
1995-02-06,385.5
1995-02-07,384.5
1995-02-08,385.5
1995-02-09,386.0
1995-02-10,385.7
1995-02-13,385.2
1995-02-14,385.7
1995-02-15,385.8
1995-02-16,385.7
1995-02-17,387.8
1995-02-21,387.8
1995-02-22,388.5
1995-02-23,387.9
1995-02-24,384.9
1995-02-27,384.5
1995-02-28,384.8
1995-03-01,382.6
1995-03-02,384.3
1995-03-03,384.3
1995-03-06,386.8
1995-03-07,391.8
1995-03-08,387.2
1995-03-09,388.8
1995-03-10,389.5
1995-03-13,392.4
1995-03-14,392.8
1995-03-15,393.4
1995-03-16,391.7
1995-03-17,390.2
1995-03-20,389.5
1995-03-21,388.7
1995-03-22,389.3
1995-03-23,389.9
1995-03-24,388.1
1995-03-27,387.9
1995-03-28,388.7
1995-03-29,388.1
1995-03-30,391.8
1995-03-31,397.6
1995-04-03,398.3
1995-04-04,398.5
1995-04-05,400.5
1995-04-06,399.8
1995-04-07,399.0
1995-04-10,395.9
1995-04-11,396.3
1995-04-12,396.0
1995-04-13,395.7
1995-04-17,399.9
1995-04-18,401.1
1995-04-19,400.8
1995-04-20,398.1
1995-04-21,396.0
1995-04-24,396.5
1995-04-25,395.6
1995-04-26,391.3
1995-04-27,393.1
1995-04-28,391.8
1995-05-01,393.2
1995-05-02,394.0
1995-05-03,394.8
1995-05-04,396.4
1995-05-05,395.8
1995-05-08,394.3
1995-05-09,387.8
1995-05-10,387.7
1995-05-11,387.6
1995-05-12,387.5
1995-05-15,388.8
1995-05-16,388.7
1995-05-17,387.4
1995-05-18,387.4
1995-05-19,386.2
1995-05-22,385.8
1995-05-23,386.8
1995-05-24,387.6
1995-05-25,388.6
1995-05-26,389.3
1995-05-30,387.9
1995-05-31,387.6
1995-06-01,388.3
1995-06-02,387.0
1995-06-05,387.7
1995-06-06,387.8
1995-06-07,389.5
1995-06-08,389.5
1995-06-09,391.1
1995-06-12,390.2
1995-06-13,389.4
1995-06-14,390.6
1995-06-15,393.9
1995-06-16,392.7
1995-06-19,394.2
1995-06-20,393.4
1995-06-21,392.5
1995-06-22,391.9
1995-06-23,392.1
1995-06-26,391.8
1995-06-27,391.0
1995-06-28,388.8
1995-06-29,389.4
1995-06-30,385.6
1995-07-05,385.2
1995-07-06,385.2
1995-07-07,386.7
1995-07-10,386.6
1995-07-11,386.7
1995-07-12,390.2
1995-07-13,389.4
1995-07-14,389.6
1995-07-17,389.9
1995-07-18,390.1
1995-07-19,388.4
1995-07-20,386.3
1995-07-21,386.6
1995-07-24,387.3
1995-07-25,386.2
1995-07-26,386.5
1995-07-27,383.2
1995-07-28,382.9
1995-07-31,382.3
1995-08-01,382.9
1995-08-02,382.9
1995-08-03,384.3
1995-08-04,383.3
1995-08-07,383.6
1995-08-08,384.4
1995-08-09,384.3
1995-08-10,384.2
1995-08-11,383.5
1995-08-14,384.1
1995-08-15,385.3
1995-08-16,382.5
1995-08-17,383.8
1995-08-18,384.8
1995-08-21,384.6
1995-08-22,383.3
1995-08-23,383.7
1995-08-24,383.4
1995-08-25,383.3
1995-08-28,383.3
1995-08-29,382.4
