2011-11-30,1779.7
2011-12-01,1769.6
2011-12-02,1782.0
2011-12-05,1764.6
2011-12-06,1761.3
2011-12-07,1773.5
2011-12-08,1740.9
2011-12-09,1744.5
2011-12-12,1694.4
2011-12-13,1689.2
2011-12-14,1612.1
2011-12-15,1602.0
2011-12-16,1623.4
2011-12-19,1622.9
2011-12-20,1644.1
2011-12-21,1640.4
2011-12-22,1638.0
2011-12-23,1633.9
2011-12-27,1623.3
2011-12-28,1590.9
2011-12-29,1566.6
2011-12-30,1592.9
2012-01-03,1627.2
2012-01-04,1640.1
2012-01-05,1647.5
2012-01-06,1643.8
2012-01-09,1634.5
2012-01-10,1658.8
2012-01-11,1666.4
2012-01-12,1674.0
2012-01-13,1656.2
2012-01-17,1680.9
2012-01-18,1685.6
2012-01-19,1680.3
2012-01-20,1689.9
2012-01-23,1704.6
2012-01-24,1690.7
2012-01-25,1726.3
2012-01-26,1753.3
2012-01-27,1759.1
2012-01-30,1758.2
2012-01-31,1763.7
2012-02-01,1772.6
2012-02-02,1782.3
2012-02-03,1763.6
2012-02-06,1748.3
2012-02-07,1772.9
2012-02-08,1755.7
2012-02-09,1765.9
2012-02-10,1750.0
2012-02-13,1749.9
2012-02-14,1742.5
2012-02-15,1752.7
2012-02-16,1753.7
2012-02-17,1751.8
2012-02-21,1785.0
2012-02-22,1797.7
2012-02-23,1813.2
2012-02-24,1802.9
2012-02-27,1800.8
2012-02-28,1814.2
2012-02-29,1736.0
2012-03-01,1747.2
2012-03-02,1733.9
2012-03-05,1728.4
2012-03-06,1696.2
2012-03-07,1708.2
2012-03-08,1723.1
2012-03-09,1736.4
2012-03-12,1724.1
2012-03-13,1718.8
2012-03-14,1667.1
2012-03-15,1682.8
2012-03-16,1678.7
2012-03-19,1690.3
2012-03-20,1669.3
2012-03-21,1672.7
2012-03-22,1663.8
2012-03-23,1684.2
2012-03-26,1707.6
2012-03-27,1706.3
2012-03-28,1679.0
2012-03-29,1673.3
2012-03-30,1690.6
2012-04-02,1698.8
2012-04-03,1690.7
2012-04-04,1632.4
2012-04-05,1648.9
2012-04-09,1662.8
2012-04-10,1679.5
2012-04-11,1678.9
2012-04-12,1698.8
2012-04-13,1678.3
2012-04-16,1667.7
2012-04-17,1668.8
2012-04-18,1657.0
2012-04-19,1658.9
2012-04-20,1660.3
2012-04-23,1650.0
2012-04-24,1661.5
2012-04-25,1659.9
2012-04-26,1678.3
2012-04-27,1683.0
2012-04-30,1682.1
2012-05-01,1679.8
2012-05-02,1671.2
2012-05-03,1651.5
2012-05-04,1662.0
2012-05-07,1656.1
2012-05-08,1621.2
2012-05-09,1611.2
2012-05-10,1612.6
2012-05-11,1601.3
2012-05-14,1578.2
2012-05-15,1574.6
2012-05-16,1553.8
2012-05-17,1592.2
2012-05-18,1609.4
2012-05-21,1606.1
2012-05-22,1593.7
2012-05-23,1565.4
2012-05-24,1574.7
2012-05-25,1586.1
2012-05-29,1565.8
2012-05-30,1580.8
2012-05-31,1579.3
2012-06-01,1637.8
2012-06-04,1629.7
2012-06-05,1632.5
2012-06-06,1649.7
2012-06-07,1602.8
2012-06-08,1606.1
2012-06-11,1611.5
2012-06-12,1628.9
2012-06-13,1634.8
2012-06-14,1635.1
2012-06-15,1643.7
2012-06-18,1642.4
2012-06-19,1638.2
2012-06-20,1630.9
