1997-04-18,5.879
1997-04-21,5.902
1997-04-22,5.882
1997-04-23,5.892
1997-04-24,5.862
1997-04-25,5.893
1997-04-28,5.781
1997-04-29,5.784
1997-04-30,5.807
1997-05-01,5.886
1997-05-02,5.8469999999999995
1997-05-05,5.888
1997-05-06,5.838
1997-05-07,5.864
1997-05-08,5.967
1997-05-09,5.993
1997-05-12,5.948
1997-05-13,5.994
1997-05-14,5.952
1997-05-15,5.976
1997-05-16,5.807
1997-05-19,5.822
1997-05-20,5.822
1997-05-21,5.804
1997-05-22,5.787
1997-05-23,5.8469999999999995
1997-05-27,5.857
1997-05-28,5.839
1997-05-29,5.924
1997-05-30,5.7620000000000005
1997-06-02,5.753
1997-06-03,5.753
1997-06-04,5.65
1997-06-05,5.715
1997-06-06,5.758
1997-06-09,5.735
1997-06-10,5.748
1997-06-11,5.749
1997-06-12,5.712
1997-06-13,5.647
1997-06-16,5.659
1997-06-17,5.752
1997-06-18,5.652
1997-06-19,5.724
1997-06-20,5.681
1997-06-23,5.7940000000000005
1997-06-24,5.717
1997-06-25,5.736
1997-06-26,5.721
1997-06-27,5.656
1997-06-30,5.578
1997-07-01,5.608
1997-07-02,5.575
1997-07-03,5.492
1997-07-07,5.169
1997-07-08,5.217
1997-07-09,5.197
1997-07-10,5.2620000000000005
1997-07-11,5.24
1997-07-14,5.154
1997-07-15,5.176
1997-07-16,5.061
1997-07-17,5.123
1997-07-18,5.148
1997-07-21,5.136
1997-07-22,5.181
1997-07-23,5.172
1997-07-24,5.159
1997-07-25,5.163
1997-07-28,5.201
1997-07-29,5.169
1997-07-30,5.217
1997-07-31,5.34
1997-08-01,5.333
1997-08-04,5.37
1997-08-05,5.159
1997-08-06,5.177
1997-08-07,5.22
1997-08-08,5.236
1997-08-11,5.301
1997-08-12,5.286
1997-08-13,5.371
1997-08-14,5.264
1997-08-15,5.43
1997-08-18,5.372
1997-08-19,5.382
1997-08-20,5.375
1997-08-21,5.404
1997-08-22,5.607
1997-08-25,5.549
1997-08-26,5.583
1997-08-27,5.559
1997-08-28,5.562
1997-08-29,5.531
1997-09-02,5.511
1997-09-03,5.551
1997-09-04,5.533
1997-09-05,5.558
1997-09-08,5.53
1997-09-09,5.588
1997-09-10,5.579
1997-09-11,5.596
1997-09-12,5.606
1997-09-15,5.588
1997-09-16,5.424
1997-09-17,5.364
1997-09-18,5.374
1997-09-19,5.399
1997-09-22,5.377
1997-09-23,5.406
1997-09-24,5.474
1997-09-25,5.504
1997-09-26,5.546
1997-09-29,5.834
1997-09-30,5.961
1997-10-01,5.909
1997-10-02,5.809
1997-10-03,5.942
1997-10-06,5.8309999999999995
1997-10-07,5.834
1997-10-08,5.83
1997-10-09,5.712
1997-10-10,5.782
1997-10-13,5.734
1997-10-14,5.667
1997-10-15,5.654
1997-10-16,5.482
1997-10-17,5.53
1997-10-20,5.508
1997-10-21,5.548
1997-10-22,5.623
1997-10-23,5.515
1997-10-24,5.362
1997-10-27,5.357
1997-10-28,5.369
1997-10-29,5.359
1997-10-30,5.431
1997-10-31,5.302
1997-11-03,5.411
1997-11-04,5.365
1997-11-05,5.389
1997-11-06,5.417
1997-11-07,5.368
1997-11-10,5.3629999999999995
1997-11-11,5.39
1997-11-12,5.383
1997-11-13,5.617
1997-11-14,5.563
1997-11-17,5.5969999999999995
1997-11-18,5.58
1997-11-19,5.697
1997-11-20,5.712
1997-11-21,5.8870000000000005
1997-11-24,5.842
1997-11-25,5.68
1997-11-26,5.6899999999999995
1997-12-01,5.737
1997-12-02,5.732
1997-12-03,5.687
1997-12-04,5.6690000000000005
1997-12-05,5.772
1997-12-08,5.646
1997-12-09,5.589
1997-12-10,5.926
1997-12-11,5.962
1997-12-12,5.878
1997-12-15,5.855
1997-12-16,5.915
1997-12-17,5.927
1997-12-18,6.033
1997-12-19,6.011
1997-12-22,5.979
1997-12-23,6.197
1997-12-24,6.328
1997-12-26,6.3
1997-12-29,6.285
1997-12-30,6.18
1997-12-31,6.008
1998-01-02,5.975
1998-01-05,5.938
1998-01-06,6.03
1998-01-07,5.9559999999999995
1998-01-08,5.721
1998-01-09,5.586
1998-01-12,5.428
1998-01-13,5.643
1998-01-14,5.646
1998-01-15,5.746
1998-01-16,5.711
1998-01-20,5.606
1998-01-21,5.754
1998-01-22,5.665
1998-01-23,5.836
1998-01-26,5.867
1998-01-27,6.032
1998-01-28,5.987
1998-01-29,5.9399999999999995
1998-01-30,5.95
1998-02-02,6.034
1998-02-03,6.267
1998-02-04,6.612
1998-02-05,6.715
1998-02-06,6.53
1998-02-09,6.475
1998-02-10,6.6899999999999995
1998-02-11,6.633
1998-02-12,6.665
1998-02-13,6.755
1998-02-17,6.437
1998-02-18,6.243
1998-02-19,6.567
1998-02-20,6.353
1998-02-23,6.471
1998-02-24,6.374
1998-02-25,6.086
1998-02-26,6.237
1998-02-27,6.47
1998-03-02,6.548
1998-03-03,6.35
1998-03-04,6.315
1998-03-05,6.33
1998-03-06,6.052
1998-03-09,6.09
1998-03-10,6.28
1998-03-11,6.11
1998-03-12,6.17
1998-03-13,6.12
1998-03-16,6.089
1998-03-17,5.819
1998-03-18,5.9030000000000005
1998-03-19,5.861
1998-03-20,6.046
1998-03-23,6.251
1998-03-24,6.12
1998-03-25,5.995
1998-03-26,6.165
1998-03-27,6.122
1998-03-30,6.109
1998-03-31,6.29
1998-04-01,6.161
1998-04-02,6.364
1998-04-03,6.3870000000000005
1998-04-06,6.189
1998-04-07,6.144
1998-04-08,6.15
1998-04-09,6.157
1998-04-13,6.119
1998-04-14,6.037
1998-04-15,6.06
1998-04-16,6.055
1998-04-17,6.012
1998-04-20,6.005
1998-04-21,6.094
1998-04-22,6.069
1998-04-23,6.092
1998-04-24,6.032
1998-04-27,5.958
1998-04-28,5.923
1998-04-29,6.093
1998-04-30,6.121
1998-05-01,6.059
1998-05-04,6.153
1998-05-05,6.013
1998-05-06,5.834
1998-05-07,5.896
1998-05-08,5.878
1998-05-11,5.648
1998-05-12,5.506
1998-05-13,5.498
1998-05-14,5.52
1998-05-15,5.532
1998-05-18,5.352
1998-05-19,5.246
1998-05-20,5.292
1998-05-21,5.325
1998-05-22,5.297
1998-05-26,5.222
1998-05-27,5.285
1998-05-28,5.167
1998-05-29,5.21
1998-06-01,5.18
1998-06-02,5.288
1998-06-03,5.298
1998-06-04,5.345
1998-06-05,5.399
1998-06-08,5.554
1998-06-09,5.452
1998-06-10,5.454
1998-06-11,5.3
1998-06-12,5.251
1998-06-15,5.235
1998-06-16,5.341
1998-06-17,5.525
1998-06-18,5.421
1998-06-19,5.515
1998-06-22,5.492
1998-06-23,5.504
1998-06-24,5.424
1998-06-25,5.496
1998-06-26,5.445
1998-06-29,5.465
1998-06-30,5.652
1998-07-01,5.592
1998-07-02,5.45
1998-07-06,5.458
1998-07-07,5.535
1998-07-08,5.492
1998-07-09,5.482
1998-07-10,5.436
1998-07-13,5.465
1998-07-14,5.459
1998-07-15,5.478
1998-07-16,5.475
1998-07-17,5.511
1998-07-20,5.608
1998-07-21,5.648
1998-07-22,5.748
1998-07-23,5.875
1998-07-24,5.78
1998-07-27,5.724
1998-07-28,5.75
1998-07-29,5.676
1998-07-30,5.596
1998-07-31,5.5440000000000005
1998-08-03,5.464
1998-08-04,5.559
1998-08-05,5.514
1998-08-06,5.546
1998-08-07,5.401
1998-08-10,5.439
1998-08-11,5.309
1998-08-12,5.276
1998-08-13,5.326
1998-08-14,5.3469999999999995
1998-08-17,5.307
1998-08-18,5.26
1998-08-19,5.258
1998-08-20,5.336
1998-08-21,5.358
1998-08-24,5.323
1998-08-25,5.221
1998-08-26,5.181
1998-08-27,5.077
1998-08-28,4.871
1998-08-31,4.8629999999999995
1998-09-01,4.973
1998-09-02,5.023
1998-09-03,5.132
1998-09-04,5.212
1998-09-08,5.095
1998-09-09,5.152
1998-09-10,5.23
1998-09-11,5.203
1998-09-14,5.138
1998-09-15,5.135
1998-09-16,5.11
1998-09-17,5.176
1998-09-18,5.166
1998-09-21,5.046
1998-09-22,5.12
1998-09-23,5.292
1998-09-24,5.394
1998-09-25,5.408
1998-09-28,5.509
1998-09-29,5.529
1998-09-30,5.524
1998-10-01,5.439
1998-10-02,5.361
1998-10-05,5.235
1998-10-06,5.263
1998-10-07,5.317
1998-10-08,5.178
1998-10-09,5.018
1998-10-12,5.078
1998-10-13,5.042
1998-10-14,5.042
1998-10-15,5.107
1998-10-16,5.15
1998-10-19,5.1
1998-10-20,5.1
1998-10-21,5.101
1998-10-22,5.099
1998-10-23,5.094
1998-10-26,5.205
1998-10-27,5.145
1998-10-28,5.232
1998-10-29,5.2620000000000005
1998-10-30,5.232
1998-11-02,5.219
1998-11-03,5.118
1998-11-04,5.141
1998-11-05,5.25
1998-11-06,5.219
1998-11-09,5.245
1998-11-10,5.207
1998-11-11,5.225
1998-11-12,5.338
1998-11-13,5.235
1998-11-16,5.142
1998-11-17,5.146
1998-11-18,5.194
1998-11-19,5.175
1998-11-20,5.117
1998-11-23,5.159
1998-11-24,5.164
1998-11-25,5.185
1998-11-30,5.106
1998-12-01,5.121
1998-12-02,4.926
1998-12-03,5.001
1998-12-04,4.991
1998-12-07,5.008
1998-12-08,4.999
1998-12-09,4.98
1998-12-10,4.999
1998-12-11,4.996
1998-12-14,5.086
1998-12-15,5.086
1998-12-16,5.269
1998-12-17,5.151
1998-12-18,5.138
1998-12-21,5.098
1998-12-22,5.109
1998-12-23,5.094
1998-12-24,5.121
1998-12-28,5.126
1998-12-29,5.212
1998-12-30,5.213
1998-12-31,5.198
1999-01-04,5.119
1999-01-05,5.226
1999-01-06,5.343
1999-01-07,5.429
1999-01-08,5.481
1999-01-11,5.552
1999-01-12,5.444
1999-01-13,5.39
1999-01-14,5.37
1999-01-15,5.327
1999-01-19,5.33
1999-01-20,5.36
1999-01-21,5.32
1999-01-22,5.292
1999-01-25,5.378
1999-01-26,5.309
1999-01-27,5.297
1999-01-28,5.432
1999-01-29,5.392
1999-02-01,5.436
1999-02-02,5.573
1999-02-03,5.605
1999-02-04,5.8100000000000005
1999-02-05,5.704
1999-02-08,5.681
1999-02-09,5.573
1999-02-10,5.558
1999-02-11,5.634
1999-02-12,5.607
1999-02-16,5.416
1999-02-17,5.39
1999-02-18,5.424
1999-02-19,5.52
1999-02-22,5.418
1999-02-23,5.373
1999-02-24,5.273
1999-02-25,5.45
1999-02-26,5.509
1999-03-01,5.412
1999-03-02,5.213
1999-03-03,5.205
1999-03-04,5.223
1999-03-05,5.173
1999-03-08,5.257
1999-03-09,5.213
1999-03-10,5.246
1999-03-11,5.331
1999-03-12,5.29
1999-03-15,5.126
1999-03-16,5.082
1999-03-17,5.084
1999-03-18,5.057
1999-03-19,5.093
1999-03-22,5.159
1999-03-23,5.16
1999-03-24,5.131
1999-03-25,5.163
1999-03-26,5.155
1999-03-29,5.184
1999-03-30,5.075
1999-03-31,5.036
1999-04-01,5.096
1999-04-05,4.998
1999-04-06,5.027
1999-04-07,5.039
1999-04-08,4.964
1999-04-09,5.0
1999-04-12,4.965
1999-04-13,4.98
1999-04-14,4.9399999999999995
1999-04-15,5.07
1999-04-16,5.095
1999-04-19,5.204
1999-04-20,5.181
1999-04-21,5.211
1999-04-22,5.213
1999-04-23,5.187
1999-04-26,5.154
1999-04-27,5.231
1999-04-28,5.298
1999-04-29,5.445
1999-04-30,5.453
1999-05-03,5.408
1999-05-04,5.348
1999-05-05,5.417
1999-05-06,5.409
1999-05-07,5.463
1999-05-10,5.448
1999-05-11,5.432
1999-05-12,5.4030000000000005
1999-05-13,5.576
1999-05-14,5.409
1999-05-17,5.409
1999-05-18,5.37
1999-05-19,5.303
1999-05-20,5.328
1999-05-21,5.235
1999-05-24,5.093
1999-05-25,5.101
1999-05-26,5.1
1999-05-27,4.995
1999-05-28,4.95
1999-06-01,5.04
1999-06-02,5.032
1999-06-03,4.997
1999-06-04,5.009
1999-06-07,5.05
1999-06-08,5.011
1999-06-09,5.098
1999-06-10,5.158
1999-06-11,5.179
1999-06-14,5.178
1999-06-15,5.13
1999-06-16,5.113
1999-06-17,5.151
1999-06-18,5.041
1999-06-21,5.103
1999-06-22,5.13
1999-06-23,5.196
1999-06-24,5.204
1999-06-25,5.138
1999-06-28,5.219
1999-06-29,5.243
1999-06-30,5.323
1999-07-01,5.345
1999-07-02,5.414
1999-07-06,5.286
1999-07-07,5.313
1999-07-08,5.332
1999-07-09,5.324
1999-07-12,5.321
1999-07-13,5.223
1999-07-14,5.171
1999-07-15,5.18
1999-07-16,5.158
1999-07-19,5.127
1999-07-20,5.139
1999-07-21,5.202
1999-07-22,5.211
1999-07-23,5.22
1999-07-26,5.214
1999-07-27,5.244
1999-07-28,5.31
1999-07-29,5.475
1999-07-30,5.499
1999-08-02,5.423
1999-08-03,5.5
1999-08-04,5.524
1999-08-05,5.461
1999-08-06,5.443
1999-08-09,5.368
1999-08-10,5.37
1999-08-11,5.426
1999-08-12,5.383
1999-08-13,5.34
1999-08-16,5.283
1999-08-17,5.295
1999-08-18,5.263
1999-08-19,5.25
1999-08-20,5.285
1999-08-23,5.183
1999-08-24,5.179
1999-08-25,5.15
1999-08-26,5.203
1999-08-27,5.186
1999-08-30,5.194
1999-08-31,5.27
1999-09-01,5.235
1999-09-02,5.305
1999-09-03,5.211
1999-09-07,5.253
1999-09-08,5.265
1999-09-09,5.27
1999-09-10,5.255
1999-09-13,5.211
1999-09-14,5.184
1999-09-15,5.148
1999-09-16,5.168
1999-09-17,5.158
1999-09-20,5.157
1999-09-21,5.31
1999-09-22,5.312
1999-09-23,5.287
1999-09-24,5.268
1999-09-27,5.356
1999-09-28,5.671
1999-09-29,5.5649999999999995
1999-09-30,5.587
1999-10-01,5.554
1999-10-04,5.605
1999-10-05,5.538
1999-10-06,5.503
1999-10-07,5.566
1999-10-08,5.531
1999-10-11,5.513
1999-10-12,5.549
1999-10-13,5.583
1999-10-14,5.341
1999-10-15,5.3629999999999995
1999-10-18,5.277
1999-10-19,5.252
1999-10-20,5.232
1999-10-21,5.252
1999-10-22,5.25
1999-10-25,5.25
1999-10-26,5.194
1999-10-27,5.19
1999-10-28,5.266
1999-10-29,5.167
1999-11-01,5.212
1999-11-02,5.216
1999-11-03,5.218
1999-11-05,5.084
1999-11-08,5.075
1999-11-09,5.122
1999-11-10,5.164
1999-11-11,5.141
1999-11-12,5.105
1999-11-15,5.138
1999-11-16,5.207
1999-11-17,5.148
1999-11-18,5.192
1999-11-19,5.172
1999-11-22,5.249
1999-11-23,5.337
1999-11-24,5.2780000000000005
1999-11-29,5.245
1999-11-30,5.277
1999-12-01,5.253
1999-12-02,5.17
1999-12-03,5.185
1999-12-06,5.195
1999-12-07,5.233
1999-12-08,5.205
1999-12-09,5.19
1999-12-10,5.198
1999-12-13,5.196
1999-12-14,5.252
1999-12-15,5.243
1999-12-16,5.268
1999-12-17,5.274
1999-12-20,5.251
1999-12-21,5.217
1999-12-22,5.284
1999-12-23,5.266
1999-12-27,5.276
1999-12-28,5.265
1999-12-29,5.443
1999-12-30,5.481
2000-01-04,5.404
2000-01-05,5.254
2000-01-06,5.213
2000-01-07,5.241
2000-01-10,5.239
2000-01-11,5.245
2000-01-12,5.203
2000-01-13,5.228
2000-01-14,5.227
2000-01-18,5.245
2000-01-19,5.256
2000-01-20,5.318
2000-01-21,5.316
2000-01-24,5.348
2000-01-25,5.369
2000-01-26,5.339
2000-01-27,5.457
2000-01-28,5.371
2000-01-31,5.382
2000-02-01,5.314
2000-02-02,5.3
2000-02-03,5.346
2000-02-04,5.626
2000-02-07,5.33
2000-02-08,5.389
2000-02-09,5.475
2000-02-10,5.473
2000-02-11,5.404
2000-02-14,5.334
2000-02-15,5.326
2000-02-16,5.3870000000000005
2000-02-17,5.3629999999999995
2000-02-18,5.383
2000-02-22,5.393
2000-02-23,5.368
2000-02-24,5.279
2000-02-25,5.165
2000-02-28,5.197
2000-02-29,5.195
2000-03-01,5.22
2000-03-02,5.156
2000-03-03,5.249
2000-03-06,5.202
2000-03-07,5.208
2000-03-08,5.214
2000-03-09,5.229
2000-03-10,5.196
2000-03-13,5.197
2000-03-14,5.222
2000-03-15,5.255
2000-03-16,5.215
2000-03-17,5.221
2000-03-20,5.171
2000-03-21,5.257
2000-03-22,5.264
2000-03-23,5.22
2000-03-24,5.249
2000-03-27,5.222
2000-03-28,5.206
2000-03-29,5.09
2000-03-30,5.095
2000-03-31,5.157
2000-04-03,5.168
2000-04-04,5.272
2000-04-05,5.245
2000-04-06,5.248
2000-04-07,5.2379999999999995
2000-04-10,5.287
2000-04-11,5.266
2000-04-12,5.268
2000-04-13,5.29
2000-04-14,5.287
2000-04-17,5.261
2000-04-18,5.245
2000-04-19,5.2379999999999995
2000-04-20,5.112
2000-04-24,5.072
2000-04-25,5.138
2000-04-26,5.084
2000-04-27,5.102
2000-04-28,5.102
2000-05-01,5.161
2000-05-02,5.16
2000-05-03,5.16
2000-05-04,5.253
2000-05-05,5.138
2000-05-08,5.15
2000-05-09,5.17
2000-05-10,5.164
2000-05-11,5.144
2000-05-12,5.141
2000-05-15,5.152
2000-05-16,5.233
2000-05-17,5.131
2000-05-18,5.153
2000-05-19,5.127
2000-05-22,5.142
2000-05-23,5.138
2000-05-24,5.111
2000-05-25,5.041
2000-05-26,5.058
2000-05-30,5.046
2000-05-31,5.06
2000-06-01,5.056
2000-06-02,5.138
2000-06-05,5.162
2000-06-06,5.194
2000-06-07,5.212
2000-06-08,5.196
2000-06-09,5.161
2000-06-12,5.15
2000-06-13,5.132
2000-06-14,5.199
2000-06-15,5.185
2000-06-16,5.192
2000-06-19,5.149
2000-06-20,5.144
2000-06-21,5.084
2000-06-22,5.092
2000-06-23,5.075
2000-06-26,5.102
2000-06-27,5.074
2000-06-28,5.102
2000-06-29,5.12
2000-06-30,5.145
2000-07-05,5.099
2000-07-06,5.111
2000-07-07,5.091
2000-07-10,5.111
2000-07-11,5.068
2000-07-12,5.081
2000-07-13,5.089
2000-07-14,5.109
2000-07-17,5.124
2000-07-18,5.127
2000-07-19,5.087
2000-07-20,5.096
2000-07-21,5.026
2000-07-24,5.043
2000-07-25,5.087
2000-07-26,5.044
2000-07-27,5.059
2000-07-28,5.055
2000-07-31,5.091
2000-08-01,5.081
2000-08-02,5.076
2000-08-03,5.06
2000-08-04,5.003
2000-08-07,5.029
2000-08-08,4.994
2000-08-09,4.978
2000-08-10,4.989
2000-08-11,5.01
2000-08-14,4.975
2000-08-15,4.949
2000-08-16,4.9399999999999995
2000-08-17,4.947
2000-08-18,4.918
2000-08-21,4.932
2000-08-22,4.914
2000-08-23,4.864
2000-08-24,4.926
2000-08-25,4.96
2000-08-28,4.998
2000-08-29,5.015
2000-08-30,4.985
2000-08-31,5.045
2000-09-01,5.047
2000-09-05,5.04
2000-09-06,5.027
2000-09-07,4.982
2000-09-08,4.9719999999999995
2000-09-11,4.937
2000-09-12,4.962
2000-09-13,4.947
2000-09-14,4.95
2000-09-15,4.93
2000-09-18,4.938
2000-09-19,4.945
2000-09-20,4.893
2000-09-21,4.9350000000000005
2000-09-22,4.973
2000-09-25,4.978
2000-09-26,4.983
2000-09-27,5.02
2000-09-28,5.002
2000-09-29,4.948
2000-10-02,4.955
2000-10-03,4.962
2000-10-04,4.923
2000-10-05,4.938
2000-10-06,4.928
2000-10-09,4.93
2000-10-10,4.963
2000-10-11,4.915
2000-10-12,4.968
2000-10-13,4.925
2000-10-16,4.923
2000-10-17,4.885
2000-10-18,4.893
2000-10-19,4.865
2000-10-20,4.865
2000-10-23,4.82
2000-10-24,4.833
2000-10-25,4.798
2000-10-26,4.765
2000-10-27,4.78
2000-10-30,4.77
2000-10-31,4.7780000000000005
2000-11-01,4.798
2000-11-02,4.735
2000-11-03,4.765
2000-11-06,4.785
2000-11-07,4.745
2000-11-08,4.763
2000-11-09,4.765
2000-11-10,4.723
2000-11-13,4.688
2000-11-14,4.695
2000-11-15,4.688
2000-11-16,4.673
2000-11-17,4.658
2000-11-20,4.655
2000-11-21,4.63
2000-11-22,4.628
2000-11-27,4.698
2000-11-28,4.698
2000-11-29,4.615
2000-11-30,4.674
2000-12-01,4.64
2000-12-04,4.714
2000-12-05,4.704
2000-12-06,4.754
2000-12-07,4.724
2000-12-08,4.648
2000-12-11,4.656
2000-12-12,4.66
2000-12-13,4.623
2000-12-14,4.598
2000-12-15,4.563
2000-12-18,4.575
2000-12-19,4.585
2000-12-20,4.596
2000-12-21,4.599
2000-12-22,4.611
2000-12-26,4.623
2000-12-27,4.583
2000-12-28,4.583
