1990-09-04,5.541
1990-09-05,5.549
1990-09-06,5.586
1990-09-07,5.61
1990-09-10,5.558
1990-09-11,5.578
1990-09-12,5.601
1990-09-13,5.571
1990-09-14,5.541
1990-09-17,5.5600000000000005
1990-09-18,5.586
1990-09-19,5.561
1990-09-20,5.57
1990-09-21,5.582
1990-09-24,5.726
1990-09-25,5.638
1990-09-26,5.6
1990-09-27,5.57
1990-09-28,5.545
1990-10-01,5.39
1990-10-02,5.424
1990-10-03,5.432
1990-10-04,5.409
1990-10-05,5.407
1990-10-08,5.4
1990-10-09,5.315
1990-10-10,5.108
1990-10-11,4.916
1990-10-12,4.986
1990-10-15,4.784
1990-10-16,4.791
1990-10-17,4.839
1990-10-18,4.841
1990-10-19,4.902
1990-10-22,4.8309999999999995
1990-10-23,4.855
1990-10-24,4.857
1990-10-25,4.837
1990-10-26,4.658
1990-10-29,4.735
1990-10-30,4.828
1990-10-31,4.765
1990-11-01,4.846
1990-11-02,4.77
1990-11-05,4.809
1990-11-06,4.844
1990-11-07,4.873
1990-11-08,4.8629999999999995
1990-11-09,4.823
1990-11-12,4.781
1990-11-13,4.788
1990-11-14,4.745
1990-11-15,4.676
1990-11-16,4.71
1990-11-19,4.699
1990-11-20,4.666
1990-11-21,4.68
1990-11-23,4.687
1990-11-26,4.711
1990-11-27,4.659
1990-11-28,4.688
1990-11-29,4.656
1990-11-30,4.689
1990-12-03,4.697
1990-12-04,4.711
1990-12-05,4.705
1990-12-06,4.67
1990-12-07,4.586
1990-12-10,4.576
1990-12-11,4.591
1990-12-12,4.542
1990-12-13,4.517
1990-12-14,4.44
1990-12-17,4.459
1990-12-18,4.46
1990-12-19,4.602
1990-12-20,4.713
1990-12-21,4.525
1990-12-24,4.525
1990-12-26,4.6
1990-12-27,4.595
1990-12-28,4.695
1990-12-31,4.698
1991-01-02,4.607
1991-01-03,4.715
1991-01-04,4.655
1991-01-07,4.813
1991-01-08,4.636
1991-01-09,4.625
1991-01-10,4.596
1991-01-11,4.626
1991-01-14,4.72
1991-01-15,4.6850000000000005
1991-01-16,4.701
1991-01-17,4.48
1991-01-18,4.447
1991-01-21,4.45
1991-01-22,4.461
1991-01-23,4.357
1991-01-24,4.193
1991-01-25,4.227
1991-01-28,4.251
1991-01-29,4.279
1991-01-30,4.239
1991-01-31,4.263
1991-02-01,4.274
1991-02-04,4.269
1991-02-05,4.264
1991-02-06,4.181
1991-02-07,4.218
1991-02-08,4.244
1991-02-11,4.088
1991-02-12,4.102
1991-02-13,4.149
1991-02-14,4.229
1991-02-15,4.183
1991-02-19,4.081
1991-02-20,4.065
1991-02-21,4.032
1991-02-22,3.895
1991-02-25,3.9539999999999997
1991-02-26,3.939
1991-02-27,3.944
1991-02-28,4.116
1991-03-01,4.158
1991-03-04,4.258
1991-03-05,4.239
1991-03-06,4.271
1991-03-07,4.386
1991-03-08,4.592
1991-03-11,4.481
1991-03-12,4.405
1991-03-13,4.515
1991-03-14,4.425
1991-03-15,4.489
1991-03-18,4.335
