1990-12-03,411.5
1990-12-04,413.3
1990-12-05,408.5
1990-12-06,406.2
1990-12-07,403.7
1990-12-10,407.2
1990-12-11,405.3
1990-12-12,407.7
1990-12-13,409.7
1990-12-14,413.7
1990-12-17,415.3
1990-12-18,414.9
1990-12-19,425.1
1990-12-20,422.7
1990-12-21,420.4
1990-12-24,420.4
1990-12-26,424.2
1990-12-27,424.0
1990-12-28,433.6
1990-12-31,433.8
1991-01-02,426.9
1991-01-03,424.3
1991-01-04,422.7
1991-01-07,433.1
1991-01-08,428.8
1991-01-09,429.4
1991-01-10,428.7
1991-01-11,429.9
1991-01-14,438.7
1991-01-15,434.4
1991-01-16,438.8
1991-01-17,407.8
1991-01-18,408.7
1991-01-21,413.4
1991-01-22,414.2
1991-01-23,412.8
1991-01-24,407.4
1991-01-25,410.0
1991-01-28,411.7
1991-01-29,411.8
1991-01-30,403.9
1991-01-31,401.0
1991-02-01,399.7
1991-02-04,402.8
1991-02-05,400.1
1991-02-06,396.1
1991-02-07,400.9
1991-02-08,403.3
1991-02-11,400.0
1991-02-12,401.2
1991-02-13,399.7
1991-02-14,400.4
1991-02-15,396.3
1991-02-19,396.3
1991-02-20,396.7
1991-02-21,394.8
1991-02-22,389.0
1991-02-25,391.6
1991-02-26,391.4
1991-02-27,394.7
1991-02-28,401.4
1991-03-01,401.2
1991-03-04,402.2
1991-03-05,398.9
1991-03-06,400.2
1991-03-07,400.8
1991-03-08,403.3
1991-03-11,398.2
1991-03-12,398.2
1991-03-13,399.9
1991-03-14,397.2
1991-03-15,397.0
1991-03-18,394.7
1991-03-19,396.6
1991-03-20,395.8
1991-03-21,395.6
1991-03-22,395.0
1991-03-25,390.4
1991-03-26,388.9
1991-03-27,386.5
1991-03-28,387.3
1991-04-01,390.2
1991-04-02,388.4
1991-04-03,389.4
1991-04-04,388.9
1991-04-05,389.1
1991-04-08,391.0
1991-04-09,394.4
1991-04-10,393.5
1991-04-11,391.9
1991-04-12,389.4
1991-04-15,389.9
1991-04-16,390.0
1991-04-17,390.7
1991-04-18,387.3
1991-04-19,386.5
1991-04-22,387.2
1991-04-23,386.2
1991-04-24,385.5
1991-04-25,383.2
1991-04-26,382.9
1991-04-29,381.2
1991-04-30,383.9
1991-05-01,383.9
1991-05-02,382.7
1991-05-03,381.4
1991-05-06,382.7
1991-05-07,384.0
1991-05-08,384.7
1991-05-09,385.4
1991-05-10,383.9
1991-05-13,385.4
1991-05-14,386.7
1991-05-15,386.2
1991-05-16,382.5
1991-05-17,381.4
1991-05-20,383.5
1991-05-21,383.4
1991-05-22,382.8
1991-05-23,381.4
1991-05-24,382.8
1991-05-28,390.0
1991-05-29,387.2
1991-05-30,389.7
1991-05-31,388.0
1991-06-03,390.0
1991-06-04,389.4
1991-06-05,389.8
1991-06-06,392.7
1991-06-07,394.3
1991-06-10,402.3
1991-06-11,399.1
1991-06-12,398.0
1991-06-13,397.8
1991-06-14,394.2
1991-06-17,395.2
1991-06-18,395.3
1991-06-19,395.6
1991-06-20,395.0
1991-06-21,392.6
1991-06-24,389.5
1991-06-25,391.3
1991-06-26,392.7
1991-06-27,392.8
1991-06-28,395.1
1991-07-01,394.9
1991-07-02,394.2
1991-07-03,396.3
1991-07-05,396.3
1991-07-08,396.9
1991-07-09,395.3
1991-07-10,396.0
1991-07-11,393.4
1991-07-12,394.0
1991-07-15,394.6
1991-07-16,394.7
1991-07-17,395.4
1991-07-18,395.9
1991-07-19,396.3
1991-07-22,393.0
1991-07-23,393.3
1991-07-24,389.3
1991-07-25,389.2
1991-07-26,391.2
1991-07-29,388.5
1991-07-30,387.3
1991-07-31,388.3
1991-08-01,387.9
1991-08-02,379.0
1991-08-05,379.4
1991-08-06,379.3
1991-08-07,379.0
1991-08-08,379.4
1991-08-09,380.6
1991-08-12,379.7
1991-08-13,378.3
1991-08-14,379.6
1991-08-15,378.6
1991-08-16,379.4
1991-08-19,379.4
1991-08-20,376.5
1991-08-21,377.9
1991-08-22,375.0
1991-08-23,374.3
1991-08-26,376.1
1991-08-27,375.3
1991-08-28,374.3
1991-08-29,370.8
1991-08-30,368.4
1991-09-03,368.4
1991-09-04,368.4
1991-09-05,366.8
1991-09-06,368.7
1991-09-09,370.6
1991-09-10,369.2
1991-09-11,364.5
1991-09-12,363.1
1991-09-13,363.0
1991-09-16,363.2
1991-09-17,365.4
1991-09-18,367.4
1991-09-19,367.1
1991-09-20,367.2
1991-09-23,369.4
1991-09-24,372.3
1991-09-25,371.4
1991-09-26,369.1
1991-09-27,366.9
1991-09-30,371.9
1991-10-01,371.9
1991-10-02,373.2
1991-10-03,375.0
1991-10-04,375.7
1991-10-07,375.9
1991-10-08,374.0
1991-10-09,375.9
1991-10-10,375.2
1991-10-11,376.2
1991-10-14,374.9
1991-10-15,373.5
1991-10-16,374.0
1991-10-17,376.2
1991-10-18,378.6
1991-10-21,380.1
1991-10-22,380.3
1991-10-23,378.3
1991-10-24,377.8
1991-10-25,376.5
1991-10-28,374.6
1991-10-29,374.5
1991-10-30,373.9
1991-10-31,372.6
1991-11-01,369.8
1991-11-04,370.9
1991-11-05,368.3
1991-11-06,368.6
1991-11-07,367.6
1991-11-08,368.0
1991-11-11,369.2
1991-11-12,369.7
1991-11-13,370.3
1991-11-14,368.5
1991-11-15,373.1
1991-11-18,374.5
1991-11-19,377.5
1991-11-20,378.0
1991-11-21,381.8
1991-11-22,382.6
1991-11-25,381.4
1991-11-26,379.3
1991-11-27,381.3
1991-11-29,381.0
1991-12-02,380.0
1991-12-03,376.2
1991-12-04,377.8
1991-12-05,379.9
1991-12-06,381.4
1991-12-09,381.0
1991-12-10,380.5
1991-12-11,377.9
1991-12-12,369.0
1991-12-13,370.5
1991-12-16,370.1
1991-12-17,368.2
1991-12-18,370.0
1991-12-19,368.3
1991-12-20,369.0
1991-12-23,369.6
1991-12-24,369.3
1991-12-26,364.7
1991-12-27,363.7
1991-12-30,362.5
1991-12-31,363.8
1992-01-02,361.5
1992-01-03,359.8
1992-01-06,358.5
1992-01-07,358.7
1992-01-08,359.4
1992-01-09,365.4
1992-01-10,365.2
1992-01-13,362.7
1992-01-14,363.7
1992-01-15,363.3
1992-01-16,365.6
1992-01-17,362.9
1992-01-20,366.8
1992-01-21,366.9
1992-01-22,366.8
1992-01-23,363.3
1992-01-24,363.2
1992-01-27,363.4
1992-01-28,364.3
1992-01-29,364.5
1992-01-30,362.0
1992-01-31,365.3
1992-02-03,364.7
1992-02-04,364.2
1992-02-05,363.4
1992-02-06,363.5
1992-02-07,362.3
1992-02-10,363.2
1992-02-11,363.7
1992-02-12,365.7
1992-02-13,363.5
1992-02-14,361.4
1992-02-18,361.0
1992-02-19,360.8
1992-02-20,361.0
1992-02-21,359.1
1992-02-24,357.8
1992-02-25,357.2
1992-02-26,357.5
1992-02-27,361.6
1992-02-28,360.7
1992-03-02,359.2
1992-03-03,358.2
1992-03-04,358.4
1992-03-05,359.2
1992-03-06,357.1
1992-03-09,356.5
1992-03-10,356.6
1992-03-11,358.2
1992-03-12,354.8
1992-03-13,354.2
1992-03-16,350.9
1992-03-17,347.6
1992-03-18,345.7
1992-03-19,345.9
1992-03-20,345.3
1992-03-23,345.1
1992-03-24,346.4
1992-03-25,347.8
1992-03-26,347.5
1992-03-27,348.8
1992-03-30,348.2
1992-03-31,349.9
1992-04-01,349.0
1992-04-02,346.7
1992-04-03,346.9
1992-04-06,346.0
1992-04-07,344.3
1992-04-08,343.5
1992-04-09,344.9
1992-04-10,346.5
1992-04-13,344.5
1992-04-14,344.6
1992-04-15,340.8
1992-04-16,342.1
1992-04-20,341.7
1992-04-21,345.6
1992-04-22,343.7
1992-04-23,343.2
1992-04-24,341.4
1992-04-27,341.0
1992-04-28,341.0
1992-04-29,340.2
1992-04-30,341.7
1992-05-01,343.0
1992-05-04,341.3
1992-05-05,341.4
1992-05-06,341.1
1992-05-07,339.3
1992-05-08,339.6
1992-05-11,340.3
1992-05-12,338.9
1992-05-13,339.2
1992-05-14,341.6
1992-05-15,342.3
1992-05-18,342.6
1992-05-19,341.5
1992-05-20,341.8
1992-05-21,340.9
1992-05-22,341.6
1992-05-26,341.9
1992-05-27,341.8
1992-05-28,340.8
1992-05-29,340.2
1992-06-01,341.5
1992-06-02,343.1
1992-06-03,342.5
1992-06-04,342.5
1992-06-05,342.6
1992-06-08,342.0
1992-06-09,342.1
1992-06-10,341.7
1992-06-11,344.2
1992-06-12,346.6
