2002-01-15,4.792
2002-01-16,4.789
2002-01-17,4.679
2002-01-18,4.583
2002-01-22,4.557
2002-01-23,4.534
2002-01-24,4.57
2002-01-25,4.598
2002-01-28,4.539
2002-01-29,4.582
2002-01-30,4.582
2002-01-31,4.51
2002-02-01,4.595
2002-02-04,4.58
2002-02-05,4.679
2002-02-06,4.652
2002-02-07,4.632
2002-02-08,4.741
2002-02-11,4.709
2002-02-12,4.787
2002-02-13,4.809
2002-02-14,4.79
2002-02-15,4.781
2002-02-19,4.725
2002-02-20,4.673
2002-02-21,4.698
2002-02-22,4.675
2002-02-25,4.646
2002-02-26,4.713
2002-02-27,4.711
2002-02-28,4.7780000000000005
2002-03-01,4.818
2002-03-04,4.853
2002-03-05,4.808
2002-03-06,4.79
2002-03-07,4.743
2002-03-08,4.785
2002-03-11,4.765
2002-03-12,4.7780000000000005
2002-03-13,4.808
2002-03-14,4.78
2002-03-15,4.773
2002-03-18,4.78
2002-03-19,4.814
2002-03-20,4.953
2002-03-21,4.97
2002-03-22,5.002
2002-03-25,5.038
2002-03-26,5.043
2002-03-27,5.119
2002-03-28,5.089
2002-04-01,5.14
2002-04-02,5.186
2002-04-03,5.107
2002-04-04,5.067
2002-04-05,5.023
2002-04-08,5.013
2002-04-09,5.008
2002-04-10,5.079
2002-04-11,5.036
2002-04-12,5.048
2002-04-15,4.905
2002-04-16,4.865
2002-04-17,4.913
2002-04-18,4.946
2002-04-19,4.954
2002-04-22,4.987
2002-04-23,5.033
2002-04-24,5.027
2002-04-25,5.085
2002-04-26,5.117
2002-04-29,5.099
2002-04-30,5.002
2002-05-01,4.997
2002-05-02,5.022
2002-05-03,5.078
2002-05-06,5.076
2002-05-07,5.056
2002-05-08,5.011
2002-05-09,5.053
2002-05-10,5.091
2002-05-13,5.008
2002-05-14,5.037
2002-05-15,5.067
2002-05-16,5.08
2002-05-17,5.094
2002-05-20,5.21
2002-05-21,5.282
2002-05-22,5.277
2002-05-23,5.351
2002-05-24,5.316
2002-05-28,5.328
2002-05-29,5.382
2002-05-30,5.422
2002-05-31,5.471
2002-06-03,5.51
2002-06-04,5.549
2002-06-05,5.361
2002-06-06,5.4
2002-06-07,5.375
2002-06-10,5.304
2002-06-11,5.302
2002-06-12,5.34
2002-06-13,5.261
2002-06-14,5.28
2002-06-17,5.253
2002-06-18,5.275
2002-06-19,5.273
2002-06-20,5.303
2002-06-21,5.288
2002-06-24,5.298
2002-06-25,5.27
2002-06-26,5.285
2002-06-27,5.305
2002-06-28,5.263
2002-07-01,5.302
2002-07-02,5.358
2002-07-03,5.367
2002-07-08,5.396
2002-07-09,5.474
2002-07-10,5.458
2002-07-11,5.473
2002-07-12,5.446
2002-07-15,5.489
2002-07-16,5.427
2002-07-17,5.401
2002-07-18,5.401
2002-07-19,5.469
2002-07-22,5.438
2002-07-23,5.272
2002-07-24,5.243
2002-07-25,5.239
2002-07-26,5.034
2002-07-29,5.008
2002-07-30,5.028
2002-07-31,4.952
2002-08-01,4.923
2002-08-02,4.934
2002-08-05,4.965
2002-08-06,4.945
2002-08-07,5.018
2002-08-08,4.976
2002-08-09,5.018
2002-08-12,4.943
2002-08-13,4.926
2002-08-14,4.796
2002-08-15,4.834
2002-08-16,4.844
2002-08-19,4.753
2002-08-20,4.785
2002-08-21,4.767
2002-08-22,4.809
2002-08-23,4.765
2002-08-26,4.779
2002-08-27,4.849
2002-08-28,4.845
2002-08-29,4.893
2002-08-30,4.804
2002-09-03,4.827
2002-09-04,4.835
2002-09-05,4.872
2002-09-06,4.87
2002-09-09,4.934
2002-09-10,4.915
2002-09-11,4.905
2002-09-12,4.95
2002-09-13,4.917
2002-09-16,4.913
2002-09-17,4.943
2002-09-18,4.985
2002-09-19,5.0
2002-09-20,4.989
2002-09-23,4.987
2002-09-24,5.009
2002-09-25,4.9399999999999995
2002-09-26,4.866
2002-09-27,4.846
2002-09-30,4.88
2002-10-01,4.821
2002-10-02,4.812
2002-10-03,4.812
2002-10-04,4.819
2002-10-07,4.78
2002-10-08,4.703
2002-10-09,4.678
2002-10-10,4.609
2002-10-11,4.6370000000000005
2002-10-14,4.627
2002-10-15,4.663
2002-10-16,4.71
2002-10-17,4.6850000000000005
2002-10-18,4.696
2002-10-21,4.683
2002-10-22,4.745
2002-10-23,4.74
2002-10-24,4.696
2002-10-25,4.74
2002-10-28,4.745
2002-10-29,4.842
2002-10-30,4.818
2002-10-31,4.826
2002-11-01,4.802
2002-11-04,4.807
2002-11-05,4.814
2002-11-06,4.803
2002-11-07,4.86
2002-11-08,4.842
2002-11-11,4.883
2002-11-12,4.905
2002-11-13,4.864
2002-11-14,4.872
2002-11-15,4.89
2002-11-18,4.85
