2006-03-31,641.3
2006-04-03,649.9
2006-04-04,645.7
2006-04-05,646.9
2006-04-06,654.6
2006-04-07,647.6
2006-04-10,658.2
2006-04-11,656.4
2006-04-12,659.5
2006-04-13,659.3
2006-04-17,679.3
2006-04-18,683.7
2006-04-19,697.4
2006-04-20,681.6
2006-04-21,694.8
2006-04-24,682.5
2006-04-25,694.5
2006-04-26,704.5
2006-04-27,697.3
2006-04-28,718.2
2006-05-01,725.1
2006-05-02,733.8
2006-05-03,735.8
2006-05-04,742.8
2006-05-05,750.8
2006-05-08,746.4
2006-05-09,770.1
2006-05-10,774.1
2006-05-11,792.7
2006-05-12,782.7
2006-05-15,753.5
2006-05-16,761.2
2006-05-17,760.6
2006-05-18,748.5
2006-05-19,722.4
2006-05-22,721.8
2006-05-23,740.4
2006-05-24,701.5
2006-05-25,712.1
2006-05-26,714.7
2006-05-30,719.3
2006-05-31,706.9
2006-06-01,690.6
2006-06-02,697.4
2006-06-05,705.9
2006-06-06,690.7
2006-06-07,688.5
2006-06-08,667.5
2006-06-09,666.7
2006-06-12,665.1
2006-06-13,616.0
2006-06-14,616.6
2006-06-15,621.9
2006-06-16,633.6
2006-06-19,624.3
2006-06-20,632.6
2006-06-21,644.1
2006-06-22,639.0
2006-06-23,641.8
2006-06-26,642.0
2006-06-27,638.9
2006-06-28,635.2
2006-06-29,643.1
2006-06-30,672.2
2006-07-03,672.2
2006-07-05,688.0
2006-07-06,695.2
2006-07-07,693.0
2006-07-10,684.0
2006-07-11,701.5
2006-07-12,710.2
2006-07-13,713.3
2006-07-14,727.7
2006-07-17,710.6
2006-07-18,687.1
2006-07-19,700.7
2006-07-20,689.7
2006-07-21,676.6
2006-07-24,668.7
2006-07-25,673.7
2006-07-26,678.0
2006-07-27,689.4
2006-07-28,691.3
2006-07-31,690.3
2006-08-01,703.0
2006-08-02,708.4
2006-08-03,700.9
2006-08-04,699.7
2006-08-07,703.3
2006-08-08,701.1
2006-08-09,706.1
2006-08-10,689.2
2006-08-11,687.5
2006-08-14,682.6
2006-08-15,675.2
2006-08-16,681.2
2006-08-17,666.6
2006-08-18,662.5
2006-08-21,677.1
2006-08-22,675.8
2006-08-23,675.2
2006-08-24,670.3
2006-08-25,672.6
2006-08-28,665.5
2006-08-29,660.7
2006-08-30,667.7
2006-08-31,676.0
2006-09-01,674.3
2006-09-05,689.7
2006-09-06,684.7
2006-09-07,666.4
2006-09-08,658.0
2006-09-11,636.8
2006-09-12,633.6
2006-09-13,635.4
2006-09-14,624.4
2006-09-15,621.7
2006-09-18,632.6
2006-09-19,621.9
2006-09-20,624.9
2006-09-21,626.5
2006-09-22,633.6
2006-09-25,633.9
2006-09-26,635.3
2006-09-27,642.2
2006-09-28,650.3
2006-09-29,643.3
2006-10-02,642.1
2006-10-03,618.9
2006-10-04,602.5
2006-10-05,612.1
2006-10-06,613.9
2006-10-09,620.6
2006-10-10,614.0
2006-10-11,614.4
2006-10-12,618.6
2006-10-13,632.1
2006-10-16,638.1
2006-10-17,632.7
2006-10-18,632.1
2006-10-19,642.8
2006-10-20,636.4
2006-10-23,622.4
2006-10-24,627.2
2006-10-25,630.5
2006-10-26,639.6
2006-10-27,640.7
2006-10-30,647.8
2006-10-31,646.7
2006-11-01,659.4
2006-11-02,668.7
2006-11-03,671.6
2006-11-06,670.4
2006-11-07,670.0
2006-11-08,659.8
2006-11-09,679.2
2006-11-10,672.1
2006-11-13,667.6
2006-11-14,666.7
2006-11-15,665.5
2006-11-16,663.7
2006-11-17,664.2
2006-11-20,663.8
2006-11-21,670.8
2006-11-22,671.1
2006-11-24,671.1
2006-11-27,683.6
2006-11-28,679.8
2006-11-29,677.8
2006-11-30,689.3
2006-12-01,686.6
