1994-03-30,420.2
1994-03-31,426.3
1994-04-04,422.2
1994-04-05,420.1
1994-04-06,420.3
1994-04-07,419.3
1994-04-08,419.5
1994-04-11,413.1
1994-04-12,413.5
1994-04-13,413.1
1994-04-14,413.5
1994-04-15,412.6
1994-04-18,412.6
1994-04-19,407.3
1994-04-20,408.0
1994-04-21,408.0
1994-04-22,405.1
1994-04-25,407.9
1994-04-26,408.3
1994-04-28,410.4
1994-04-29,411.7
1994-05-02,411.6
1994-05-03,411.7
1994-05-04,412.6
1994-05-05,409.5
1994-05-06,420.3
1994-05-09,418.9
1994-05-10,416.4
1994-05-11,419.8
1994-05-12,417.6
1994-05-13,418.5
1994-05-16,420.8
1994-05-17,419.1
1994-05-18,418.3
1994-05-19,416.7
1994-05-20,421.6
1994-05-23,426.2
1994-05-24,423.4
1994-05-25,423.0
1994-05-26,420.1
1994-05-27,420.7
1994-05-31,423.1
1994-06-01,419.4
1994-06-02,419.8
1994-06-03,416.0
1994-06-06,414.9
1994-06-07,415.5
1994-06-08,415.8
1994-06-09,417.2
1994-06-10,417.7
1994-06-13,417.7
1994-06-14,418.4
1994-06-15,421.0
1994-06-16,419.7
1994-06-17,426.1
1994-06-20,423.3
1994-06-21,429.0
1994-06-22,424.1
1994-06-23,424.1
1994-06-24,425.8
1994-06-27,419.0
1994-06-28,420.7
1994-06-29,419.1
1994-06-30,420.4
1994-07-01,421.2
1994-07-05,420.0
1994-07-06,417.6
1994-07-07,417.8
1994-07-08,417.5
1994-07-11,420.5
1994-07-12,418.6
1994-07-13,416.5
1994-07-14,416.4
1994-07-15,417.9
1994-07-18,417.6
1994-07-19,418.3
1994-07-20,417.0
1994-07-21,415.7
1994-07-22,416.5
1994-07-25,416.4
1994-07-26,418.7
1994-07-27,419.7
1994-07-28,416.8
1994-07-29,414.1
1994-08-01,414.0
1994-08-02,408.6
1994-08-03,407.3
1994-08-04,407.1
1994-08-05,407.6
1994-08-08,407.0
1994-08-09,407.9
1994-08-10,407.5
1994-08-11,409.2
1994-08-12,406.5
1994-08-15,407.4
1994-08-16,407.9
1994-08-17,406.9
1994-08-18,410.8
1994-08-19,411.8
1994-08-22,411.6
1994-08-23,411.4
1994-08-24,413.4
1994-08-25,412.9
1994-08-26,412.5
1994-08-29,416.5
1994-08-30,415.5
1994-08-31,415.4
1994-09-01,415.9
1994-09-02,416.0
1994-09-06,416.9
1994-09-07,419.1
1994-09-08,419.3
1994-09-09,420.9
1994-09-12,420.0
1994-09-13,419.5
1994-09-14,417.9
1994-09-15,416.7
1994-09-16,418.7
1994-09-19,418.7
1994-09-20,422.5
1994-09-21,423.3
1994-09-22,424.6
1994-09-23,425.4
1994-09-26,423.6
1994-09-27,427.1
1994-09-28,423.4
1994-09-29,424.4
1994-09-30,423.3
1994-10-03,424.2
1994-10-04,421.7
1994-10-05,421.4
1994-10-06,421.3
1994-10-07,419.9
1994-10-10,419.6
1994-10-11,416.3
1994-10-12,416.7
1994-10-13,414.6
1994-10-14,416.0
1994-10-17,418.1
1994-10-18,417.5
1994-10-19,418.6
1994-10-20,420.0
1994-10-21,419.9
1994-10-24,418.5
1994-10-25,418.4
1994-10-26,418.2
1994-10-27,417.5
1994-10-28,415.8
1994-10-31,412.0
1994-11-01,413.0
1994-11-02,413.1
1994-11-03,412.0
1994-11-04,412.7
1994-11-07,411.3
1994-11-08,412.8
1994-11-09,412.5
1994-11-10,413.9
1994-11-11,413.7
1994-11-14,413.3
1994-11-15,415.4
1994-11-16,415.2
1994-11-17,414.6
1994-11-18,413.2
1994-11-21,412.4
1994-11-22,412.8
1994-11-23,413.2
1994-11-28,411.8
1994-11-29,411.7
1994-11-30,410.1
1994-12-01,407.9
1994-12-02,405.0
1994-12-05,405.4
1994-12-06,405.5
1994-12-07,405.6
1994-12-08,406.4
1994-12-09,406.6
1994-12-12,407.0
1994-12-13,407.1
1994-12-14,407.8
1994-12-15,409.0
1994-12-16,407.5
1994-12-19,408.0
1994-12-20,410.7
1994-12-21,410.3
1994-12-22,409.7
1994-12-23,409.1
1994-12-27,410.1
1994-12-28,412.1
1994-12-29,411.2
1994-12-30,411.5
1995-01-03,408.0
1995-01-04,401.9
1995-01-05,403.1
1995-01-06,398.2
1995-01-09,399.7
1995-01-10,400.8
1995-01-11,402.8
1995-01-12,407.1
1995-01-13,404.4
1995-01-16,403.2
1995-01-17,405.8
1995-01-18,407.8
1995-01-19,408.7
1995-01-20,410.5
1995-01-23,406.1
1995-01-24,406.4
1995-01-25,405.0
1995-01-26,405.3
1995-01-27,399.5
1995-01-30,399.4
1995-01-31,397.8
1995-02-01,398.8
1995-02-02,399.4
1995-02-03,398.3
1995-02-06,397.7
1995-02-07,396.6
1995-02-08,397.6
1995-02-09,398.1
1995-02-10,398.1
1995-02-13,397.6
1995-02-14,398.1
1995-02-15,397.9
1995-02-16,397.7
1995-02-17,399.8
1995-02-21,399.8
1995-02-22,400.0
1995-02-23,399.3
1995-02-24,396.3
1995-02-27,395.6
1995-02-28,395.9
1995-03-01,393.4
1995-03-02,395.2
1995-03-03,395.3
1995-03-06,397.9
1995-03-07,402.9
1995-03-08,398.1
1995-03-09,399.7
1995-03-10,400.4
1995-03-13,403.2
1995-03-14,403.3
1995-03-15,404.0
1995-03-16,402.1
1995-03-17,400.5
1995-03-20,399.9
1995-03-21,399.1
1995-03-22,399.7
1995-03-23,400.3
1995-03-24,398.5
1995-03-27,398.2
1995-03-28,399.2
1995-03-29,398.5
1995-03-30,402.3
1995-03-31,408.4
1995-04-03,409.1
1995-04-04,409.4
1995-04-05,411.4
1995-04-06,410.7
1995-04-07,409.9
1995-04-10,406.7
1995-04-11,407.0
1995-04-12,406.7
1995-04-13,406.3
1995-04-17,410.5
1995-04-18,411.6
1995-04-19,411.4
1995-04-20,408.5
1995-04-21,406.3
1995-04-24,406.9
1995-04-25,406.0
1995-04-26,401.6
1995-04-27,403.3
1995-04-28,402.1
1995-05-01,403.7
1995-05-02,404.5
1995-05-03,405.2
1995-05-04,406.5
1995-05-05,405.6
1995-05-08,404.1
1995-05-09,397.5
1995-05-10,397.2
1995-05-11,397.4
1995-05-12,397.2
1995-05-15,398.5
1995-05-16,398.4
1995-05-17,397.2
1995-05-18,397.2
1995-05-19,396.3
1995-05-22,395.9
1995-05-23,396.8
1995-05-24,397.4
1995-05-25,398.3
1995-05-26,399.0
1995-05-30,397.5
1995-05-31,397.2
1995-06-01,397.9
1995-06-02,396.3
1995-06-05,396.9
1995-06-06,397.2
1995-06-07,399.1
