2000-04-03,305.9
2000-04-04,312.2
2000-04-05,309.3
2000-04-06,308.2
2000-04-07,308.0
2000-04-10,309.5
2000-04-11,309.3
2000-04-12,309.4
2000-04-13,309.1
2000-04-14,310.5
2000-04-17,309.9
2000-04-18,308.7
2000-04-19,308.2
2000-04-20,307.2
2000-04-24,306.9
2000-04-25,305.5
2000-04-26,303.2
2000-04-27,304.6
2000-04-28,300.9
2000-05-01,301.0
2000-05-02,303.7
2000-05-03,306.3
2000-05-04,308.6
2000-05-05,307.8
2000-05-08,305.3
2000-05-09,305.9
2000-05-10,306.9
2000-05-11,304.9
2000-05-12,305.8
2000-05-15,305.5
2000-05-16,305.0
2000-05-17,302.7
2000-05-18,302.8
2000-05-19,303.6
2000-05-22,305.2
2000-05-23,303.7
2000-05-24,302.9
2000-05-25,299.5
2000-05-26,300.6
2000-05-30,301.2
2000-05-31,300.3
2000-06-01,300.7
2000-06-02,309.3
2000-06-05,313.4
2000-06-06,317.1
2000-06-07,315.6
2000-06-08,312.3
2000-06-09,311.9
2000-06-12,314.3
2000-06-13,313.3
2000-06-14,319.3
2000-06-15,316.9
2000-06-16,314.6
2000-06-19,311.7
2000-06-20,311.8
2000-06-21,311.5
2000-06-22,310.6
2000-06-23,308.0
2000-06-26,308.7
2000-06-27,311.7
2000-06-28,319.0
2000-06-29,315.4
2000-06-30,316.2
2000-07-05,309.3
2000-07-06,308.8
2000-07-07,308.7
2000-07-10,309.0
2000-07-11,307.5
2000-07-12,305.5
2000-07-13,305.2
2000-07-14,306.3
2000-07-17,309.1
2000-07-18,308.0
2000-07-19,304.3
2000-07-20,304.8
2000-07-21,305.0
2000-07-24,303.4
2000-07-25,303.4
2000-07-26,303.8
2000-07-27,302.7
2000-07-28,302.3
2000-07-31,301.3
2000-08-01,301.3
2000-08-02,301.2
2000-08-03,297.7
2000-08-04,296.8
2000-08-07,297.3
2000-08-08,296.9
2000-08-09,295.5
2000-08-10,295.0
2000-08-11,297.8
2000-08-14,297.1
2000-08-15,297.2
2000-08-16,300.1
2000-08-17,300.3
2000-08-18,299.3
2000-08-21,297.6
2000-08-22,296.0
2000-08-23,293.3
2000-08-24,294.9
2000-08-25,296.1
2000-08-28,295.9
2000-08-29,294.9
2000-08-30,295.6
2000-08-31,299.5
2000-09-01,298.3
2000-09-05,297.3
2000-09-06,295.6
2000-09-07,295.5
2000-09-08,294.5
2000-09-11,294.5
2000-09-12,294.3
2000-09-13,294.2
2000-09-14,293.7
2000-09-15,293.2
2000-09-18,292.3
2000-09-19,292.8
2000-09-20,289.8
2000-09-21,290.7
2000-09-22,292.0
2000-09-25,294.2
2000-09-26,294.6
2000-09-27,299.0
2000-09-28,296.5
2000-09-29,294.3
2000-10-02,293.7
2000-10-03,292.1
2000-10-04,290.5
2000-10-05,290.7
2000-10-06,289.4
2000-10-09,290.2
2000-10-10,292.4
2000-10-11,290.3
2000-10-12,296.0
2000-10-13,291.8
2000-10-16,290.9
2000-10-17,290.2
2000-10-18,289.2
2000-10-19,289.0
2000-10-20,290.0
2000-10-23,288.7
2000-10-24,288.6
2000-10-25,284.3
2000-10-26,283.0
2000-10-27,282.4
2000-10-30,282.3
2000-10-31,282.8
2000-11-01,281.8
2000-11-02,282.3
2000-11-03,282.5
2000-11-06,282.6
2000-11-07,282.1
2000-11-08,282.8
2000-11-09,283.6
2000-11-10,282.2
