2001-09-07,281.4
2001-09-10,280.1
2001-09-14,298.7
2001-09-17,296.4
2001-09-18,294.2
2001-09-19,295.8
2001-09-20,293.4
2001-09-21,296.5
2001-09-24,294.6
2001-09-25,295.5
2001-09-26,298.7
2001-09-27,297.0
2001-09-28,297.4
2001-10-01,296.0
2001-10-02,294.5
2001-10-03,295.1
2001-10-04,295.3
2001-10-05,296.1
2001-10-08,297.0
2001-10-09,293.3
2001-10-10,290.3
2001-10-11,286.5
2001-10-12,289.6
2001-10-15,286.6
2001-10-16,286.8
2001-10-17,287.9
2001-10-18,283.8
2001-10-19,284.5
2001-10-22,279.9
2001-10-23,280.3
2001-10-24,280.0
2001-10-25,281.6
2001-10-26,281.7
2001-10-29,283.1
2001-10-30,284.2
2001-10-31,283.6
2001-11-01,283.7
2001-11-02,284.0
2001-11-05,282.6
2001-11-06,283.4
2001-11-07,284.3
2001-11-08,280.4
2001-11-09,281.0
2001-11-12,281.8
2001-11-13,281.5
2001-11-14,281.9
2001-11-15,279.9
2001-11-16,280.0
2001-11-19,277.7
2001-11-20,278.1
2001-11-21,278.2
2001-11-26,277.6
2001-11-27,279.1
2001-11-28,279.3
2001-11-29,278.3
2001-11-30,278.4
2001-12-03,281.2
2001-12-04,279.6
2001-12-05,278.4
2001-12-06,279.1
2001-12-07,278.7
2001-12-10,277.0
2001-12-11,276.2
2001-12-12,277.5
2001-12-13,278.2
2001-12-14,282.2
2001-12-17,282.2
2001-12-18,284.2
2001-12-19,279.1
2001-12-20,279.6
2001-12-21,281.4
2001-12-26,282.9
2001-12-27,281.1
2001-12-28,280.2
2001-12-31,282.5
2002-01-02,282.8
2002-01-03,282.0
2002-01-04,282.6
2002-01-07,282.3
2002-01-08,282.4
2002-01-09,287.0
2002-01-10,290.7
2002-01-11,290.9
2002-01-14,288.6
2002-01-15,287.5
2002-01-16,290.6
2002-01-17,288.0
2002-01-18,286.8
2002-01-22,285.5
2002-01-23,282.7
2002-01-24,282.6
2002-01-25,283.5
2002-01-28,283.0
2002-01-29,285.8
2002-01-30,286.1
2002-01-31,286.3
2002-02-01,290.1
2002-02-04,293.4
2002-02-05,302.3
2002-02-06,301.3
2002-02-07,303.4
2002-02-08,306.9
2002-02-11,303.3
2002-02-12,304.0
2002-02-13,303.1
2002-02-14,303.3
2002-02-15,301.8
2002-02-19,296.6
2002-02-20,295.6
2002-02-21,296.5
2002-02-22,296.5
2002-02-25,296.2
2002-02-26,301.5
2002-02-27,299.9
2002-02-28,300.4
2002-03-01,302.0
2002-03-04,300.8
2002-03-05,298.1
2002-03-06,297.6
2002-03-07,294.5
2002-03-08,294.4
2002-03-11,295.6
2002-03-12,298.3
2002-03-13,298.3
2002-03-14,295.8
2002-03-15,294.8
2002-03-18,297.0
2002-03-19,297.7
2002-03-20,297.2
2002-03-21,298.1
2002-03-22,302.6
2002-03-25,302.9
2002-03-26,301.8
2002-03-27,307.2
2002-03-28,307.7
2002-04-01,308.5
2002-04-02,311.3
2002-04-03,307.5
2002-04-04,305.8
2002-04-05,304.7
2002-04-08,305.0
2002-04-09,303.2
2002-04-10,306.2
2002-04-11,306.6
2002-04-12,306.6
2002-04-15,304.3
2002-04-16,303.2
2002-04-17,306.5
2002-04-18,308.8
2002-04-19,306.6
2002-04-22,307.3
2002-04-23,308.3
2002-04-24,308.4
2002-04-25,312.2
2002-04-26,315.7
2002-04-29,315.3
2002-04-30,313.0
2002-05-01,313.1
2002-05-02,312.3
2002-05-03,316.1
2002-05-06,315.2
2002-05-07,315.6
2002-05-08,312.1
2002-05-09,313.4
2002-05-10,314.9
2002-05-13,314.6
2002-05-14,311.5
2002-05-15,312.9
2002-05-16,313.8
2002-05-17,314.8
2002-05-20,320.0
2002-05-21,320.2
2002-05-22,322.5
2002-05-23,327.0
2002-05-24,325.1
2002-05-28,328.5
2002-05-29,329.9
2002-05-30,329.7
2002-05-31,330.6
2002-06-03,330.9
2002-06-04,331.9
2002-06-05,324.9
2002-06-06,328.7
2002-06-07,328.3
2002-06-10,322.4
2002-06-11,323.3
2002-06-12,324.0
2002-06-13,321.3
2002-06-14,322.6
2002-06-17,320.9
2002-06-18,322.5
2002-06-19,323.1
2002-06-20,326.6
2002-06-21,328.1
2002-06-24,327.8
2002-06-25,323.6
2002-06-26,323.7
2002-06-27,322.5
2002-06-28,316.8
2002-07-01,317.2
2002-07-02,316.0
2002-07-03,314.1
2002-07-08,315.4
2002-07-09,319.5
2002-07-10,318.1
2002-07-11,320.7
2002-07-12,319.0
2002-07-15,323.0
2002-07-16,320.6
2002-07-17,320.7
2002-07-18,320.1
2002-07-19,326.9
2002-07-22,326.5
2002-07-23,315.5
2002-07-24,314.1
2002-07-25,312.4
2002-07-26,305.9
2002-07-29,305.2
2002-07-30,306.7
2002-07-31,305.9
2002-08-01,306.7
2002-08-02,309.6
2002-08-05,310.2
2002-08-06,308.0
2002-08-07,316.8
2002-08-08,312.9
2002-08-09,316.7
2002-08-12,316.5
2002-08-13,316.6
2002-08-14,314.2
2002-08-15,316.8
2002-08-16,316.1
2002-08-19,308.4
2002-08-20,311.1
2002-08-21,310.0
2002-08-22,309.0
2002-08-23,309.0
2002-08-26,311.7
2002-08-27,314.6
2002-08-28,311.6
2002-08-29,315.1
2002-08-30,314.6
2002-09-03,315.7
2002-09-04,317.2
2002-09-05,320.6
2002-09-06,322.3
2002-09-09,323.6
2002-09-10,320.2
2002-09-11,318.9
2002-09-12,321.2
2002-09-13,318.9
2002-09-16,319.3
2002-09-17,319.1
2002-09-18,322.7
2002-09-19,324.8
2002-09-20,324.1
2002-09-23,325.0
2002-09-24,328.1
2002-09-25,324.4
2002-09-26,322.6
2002-09-27,322.0
2002-09-30,326.0
2002-10-01,323.0
2002-10-02,323.6
2002-10-03,323.2
2002-10-04,324.1
2002-10-07,323.9
2002-10-08,320.2
2002-10-09,321.6
2002-10-10,318.2
2002-10-11,318.0
2002-10-14,319.4
2002-10-15,314.3
2002-10-16,315.6
2002-10-17,313.1
2002-10-18,314.2
2002-10-21,312.4
2002-10-22,314.5
2002-10-23,313.5
2002-10-24,312.1
2002-10-25,314.8
2002-10-28,316.5
2002-10-29,319.0
2002-10-30,317.8
2002-10-31,319.3
2002-11-01,320.0
2002-11-04,319.5
2002-11-05,319.4
2002-11-06,318.7
2002-11-07,321.7
2002-11-08,322.5
2002-11-11,322.4
2002-11-12,325.5
2002-11-13,319.7
2002-11-14,318.9
2002-11-15,321.8
2002-11-18,320.3
2002-11-19,319.8
2002-11-20,318.6
2002-11-21,318.5
2002-11-22,321.9
2002-11-25,318.9
2002-11-26,318.7
2002-11-27,317.8
2002-12-02,318.5
2002-12-03,321.2
2002-12-04,323.1
2002-12-05,325.6
2002-12-06,327.1
2002-12-09,326.5
2002-12-10,324.2
2002-12-11,325.5
2002-12-12,332.1
2002-12-13,333.8
2002-12-16,337.6
2002-12-17,338.0
2002-12-18,342.7
2002-12-19,346.5
2002-12-20,341.0
2002-12-23,345.6
2002-12-24,347.3
2002-12-26,349.4
2002-12-27,349.7
2002-12-30,344.1
2002-12-31,348.2
2003-01-02,346.5
2003-01-03,351.6
2003-01-06,352.1
2003-01-07,347.7
2003-01-08,354.3
2003-01-09,353.7
2003-01-10,354.9
2003-01-13,355.1
2003-01-14,352.4
2003-01-15,351.1
2003-01-16,358.1
2003-01-17,356.8
2003-01-21,357.5
2003-01-22,359.9
2003-01-23,364.7
2003-01-24,368.4
2003-01-27,369.4
2003-01-28,370.0
2003-01-29,366.3
2003-01-30,368.6
2003-01-31,368.3
2003-02-03,370.8
2003-02-04,379.0
2003-02-05,376.4
2003-02-06,370.1
2003-02-07,369.9
2003-02-10,363.7
2003-02-11,362.5
2003-02-12,352.6
2003-02-13,357.4
2003-02-14,351.9
2003-02-18,344.2
2003-02-19,349.9
2003-02-20,353.1
2003-02-21,351.8
2003-02-24,356.3
2003-02-25,352.3
2003-02-26,354.0
