2004-11-15,7.648
2004-11-16,7.6690000000000005
2004-11-17,7.743
2004-11-18,7.631
2004-11-19,7.684
2004-11-22,7.658
2004-11-23,7.641
2004-11-24,7.699
2004-11-29,7.859
2004-11-30,7.8100000000000005
2004-12-01,8.111
2004-12-02,7.994
2004-12-03,8.076
2004-12-06,7.996
2004-12-07,7.918
2004-12-08,7.176
2004-12-09,6.83
2004-12-10,6.773
2004-12-13,6.86
2004-12-14,6.786
2004-12-15,6.91
2004-12-16,6.758
2004-12-17,6.834
2004-12-20,6.896
2004-12-21,6.959
2004-12-22,6.867
2004-12-23,6.948
2004-12-27,7.038
2004-12-28,7.092
2004-12-29,6.862
2004-12-30,6.872
2005-01-03,6.543
2005-01-04,6.4879999999999995
2005-01-05,6.57
2005-01-06,6.49
2005-01-07,6.483
2005-01-10,6.485
2005-01-11,6.674
2005-01-12,6.78
2005-01-13,6.782
2005-01-14,6.632
2005-01-18,6.692
2005-01-19,6.662
2005-01-20,6.595
2005-01-21,6.849
2005-01-24,6.898
2005-01-25,6.723
2005-01-26,6.843
2005-01-27,6.858
2005-01-28,6.834
2005-01-31,6.786
2005-02-01,6.769
2005-02-02,6.789
2005-02-03,6.716
2005-02-04,6.68
2005-02-07,6.593
2005-02-08,6.596
2005-02-09,6.628
2005-02-10,7.004
2005-02-11,7.25
2005-02-14,7.381
2005-02-15,7.402
2005-02-16,7.297
2005-02-17,7.412
2005-02-18,7.43
2005-02-22,7.5649999999999995
2005-02-23,7.4879999999999995
2005-02-24,7.429
2005-02-25,7.337
2005-02-28,7.395
2005-03-01,7.265
2005-03-02,7.343
2005-03-03,7.265
2005-03-04,7.385
2005-03-07,7.395
2005-03-08,7.538
2005-03-09,7.64
2005-03-10,7.527
2005-03-11,7.57
2005-03-14,7.41
2005-03-15,7.407
2005-03-16,7.452
2005-03-17,7.407
2005-03-18,7.397
2005-03-21,7.112
2005-03-22,7.078
2005-03-23,6.985
2005-03-24,6.938
2005-03-28,6.91
2005-03-29,6.982
2005-03-30,7.147
2005-03-31,7.18
2005-04-01,7.0
2005-04-04,7.024
2005-04-05,7.043
2005-04-06,7.12
2005-04-07,7.075
2005-04-08,7.165
2005-04-11,7.255
2005-04-12,7.155
2005-04-13,7.225
2005-04-14,7.06
2005-04-15,7.022
2005-04-18,7.045
2005-04-19,7.25
2005-04-20,7.337
2005-04-21,7.217
2005-04-22,7.275
2005-04-25,7.26
2005-04-26,7.255
2005-04-27,7.135
2005-04-28,6.907
2005-04-29,6.9030000000000005
2005-05-02,6.84
2005-05-03,6.851
2005-05-04,6.982
2005-05-05,7.05
2005-05-06,6.952
2005-05-09,7.067
2005-05-10,7.1
2005-05-11,7.08
2005-05-12,6.948
2005-05-13,6.925
2005-05-16,6.9350000000000005
2005-05-17,7.025
2005-05-18,7.185
2005-05-19,7.12
2005-05-20,6.9350000000000005
2005-05-23,6.95
2005-05-24,6.9879999999999995
2005-05-25,7.123
2005-05-26,7.152
