2003-06-30,372.9
2003-07-01,378.5
2003-07-02,379.6
2003-07-03,379.2
2003-07-07,377.7
2003-07-08,374.0
2003-07-09,373.5
2003-07-10,374.3
2003-07-11,374.9
2003-07-14,377.6
2003-07-15,374.6
2003-07-16,377.5
2003-07-17,379.2
2003-07-18,382.2
2003-07-21,388.3
2003-07-22,389.8
2003-07-23,396.5
2003-07-24,400.3
2003-07-25,401.3
2003-07-28,406.8
2003-07-29,406.5
2003-07-30,400.4
2003-07-31,401.3
2003-08-01,395.4
2003-08-04,397.9
2003-08-05,398.3
2003-08-06,398.2
2003-08-07,399.8
2003-08-08,400.6
2003-08-11,408.6
2003-08-12,405.3
2003-08-13,411.3
2003-08-14,416.9
2003-08-15,413.8
2003-08-18,407.9
2003-08-19,409.7
2003-08-20,413.4
2003-08-21,407.9
2003-08-22,410.3
2003-08-25,408.7
2003-08-26,413.1
2003-08-27,420.8
2003-08-28,418.3
2003-08-29,423.5
2003-09-02,423.7
2003-09-03,424.4
2003-09-04,423.1
2003-09-05,423.9
2003-09-08,420.4
2003-09-09,427.1
2003-09-10,424.1
2003-09-11,423.8
2003-09-12,416.7
2003-09-15,415.7
2003-09-16,414.7
2003-09-17,415.4
2003-09-18,416.1
2003-09-19,421.4
2003-09-22,427.6
2003-09-23,426.3
2003-09-24,424.0
2003-09-25,421.1
2003-09-26,415.4
2003-09-29,417.0
2003-09-30,417.3
2003-10-01,416.2
2003-10-02,416.1
2003-10-03,405.0
2003-10-06,409.1
2003-10-07,411.2
2003-10-08,408.4
2003-10-09,402.3
2003-10-10,406.5
2003-10-13,408.1
2003-10-14,409.4
2003-10-15,407.7
2003-10-16,408.0
2003-10-17,407.4
2003-10-20,410.3
2003-10-21,416.9
2003-10-22,420.8
2003-10-23,418.9
2003-10-24,422.1
2003-10-27,421.0
2003-10-28,415.2
2003-10-29,415.3
2003-10-30,416.7
2003-10-31,416.1
2003-11-03,408.8
2003-11-04,410.5
2003-11-05,413.2
2003-11-06,413.1
2003-11-07,417.3
2003-11-10,422.4
2003-11-11,425.8
2003-11-12,434.7
2003-11-13,433.8
2003-11-14,436.8
2003-11-17,429.6
2003-11-18,436.0
2003-11-19,433.1
2003-11-20,431.9
2003-11-21,434.6
2003-11-24,431.6
2003-11-25,431.3
2003-11-26,438.7
2003-12-01,446.8
2003-12-02,448.5
2003-12-03,448.7
2003-12-04,448.0
2003-12-05,448.9
2003-12-08,448.8
2003-12-09,450.2
2003-12-10,451.4
2003-12-11,449.8
2003-12-12,452.8
2003-12-15,452.6
2003-12-16,451.1
2003-12-17,454.8
2003-12-18,454.8
2003-12-19,453.6
2003-12-22,455.6
2003-12-23,457.3
2003-12-24,458.5
2003-12-29,461.1
2003-12-30,462.8
2003-12-31,461.5
2004-01-05,471.7
2004-01-06,468.4
2004-01-07,467.4
2004-01-08,469.4
2004-01-09,468.7
2004-01-12,467.1
2004-01-13,464.9
2004-01-14,462.8
2004-01-15,449.6
2004-01-16,448.0
2004-01-20,454.6
2004-01-21,452.1
2004-01-22,450.6
2004-01-23,449.0
2004-01-26,448.1
2004-01-27,450.8
2004-01-28,455.4
2004-01-29,441.3
2004-01-30,444.5
2004-02-02,440.9
2004-02-03,440.3
2004-02-04,442.2
2004-02-05,440.3
2004-02-06,445.5
2004-02-09,448.2
