2000-01-13,5.254
2000-01-14,5.253
2000-01-18,5.271
2000-01-19,5.282
2000-01-20,5.34
2000-01-21,5.348
2000-01-24,5.38
2000-01-25,5.401
2000-01-26,5.373
2000-01-27,5.491
2000-01-28,5.405
2000-01-31,5.416
2000-02-01,5.348
2000-02-02,5.334
2000-02-03,5.38
2000-02-04,5.66
2000-02-07,5.359
2000-02-08,5.421
2000-02-09,5.509
2000-02-10,5.509
2000-02-11,5.44
2000-02-14,5.37
2000-02-15,5.359
2000-02-16,5.423
2000-02-17,5.399
2000-02-18,5.419
2000-02-22,5.429
2000-02-23,5.409
2000-02-24,5.32
2000-02-25,5.206
2000-02-28,5.242
2000-02-29,5.241
2000-03-01,5.266
2000-03-02,5.202
2000-03-03,5.295
2000-03-06,5.248
2000-03-07,5.248
2000-03-08,5.254
2000-03-09,5.269
2000-03-10,5.236
2000-03-13,5.237
2000-03-14,5.2620000000000005
2000-03-15,5.295
2000-03-16,5.255
2000-03-17,5.266
2000-03-20,5.216
2000-03-21,5.302
2000-03-22,5.309
2000-03-23,5.269
2000-03-24,5.298
2000-03-27,5.271
2000-03-28,5.255
2000-03-29,5.14
2000-03-30,5.145
2000-03-31,5.207
2000-04-03,5.218
2000-04-04,5.322
2000-04-05,5.295
2000-04-06,5.298
2000-04-07,5.294
2000-04-10,5.343
2000-04-11,5.322
2000-04-12,5.323
2000-04-13,5.345
2000-04-14,5.335
2000-04-17,5.309
2000-04-18,5.28
2000-04-19,5.273
2000-04-20,5.149
2000-04-24,5.114
2000-04-25,5.18
2000-04-26,5.127
2000-04-27,5.145
2000-04-28,5.145
2000-05-01,5.204
2000-05-02,5.203
2000-05-03,5.206
2000-05-04,5.299
2000-05-05,5.184
2000-05-08,5.199
2000-05-09,5.219
2000-05-10,5.213
2000-05-11,5.197
2000-05-12,5.194
2000-05-15,5.21
2000-05-16,5.294
2000-05-17,5.192
2000-05-18,5.216
2000-05-19,5.193
2000-05-22,5.206
2000-05-23,5.202
2000-05-24,5.175
2000-05-25,5.105
2000-05-26,5.122
2000-05-30,5.112
2000-05-31,5.122
2000-06-01,5.118
2000-06-02,5.194
2000-06-05,5.218
2000-06-06,5.25
2000-06-07,5.271
2000-06-08,5.258
2000-06-09,5.223
2000-06-12,5.212
2000-06-13,5.194
2000-06-14,5.264
2000-06-15,5.249
2000-06-16,5.256
2000-06-19,5.213
2000-06-20,5.208
2000-06-21,5.152
2000-06-22,5.16
2000-06-23,5.147
2000-06-26,5.176
2000-06-27,5.148
2000-06-28,5.176
2000-06-29,5.198
2000-06-30,5.223
2000-07-05,5.177
2000-07-06,5.189
2000-07-07,5.169
2000-07-10,5.189
2000-07-11,5.146
2000-07-12,5.159
2000-07-13,5.166
2000-07-14,5.186
2000-07-17,5.201
2000-07-18,5.204
2000-07-19,5.164
2000-07-20,5.169
2000-07-21,5.099
2000-07-24,5.116
2000-07-25,5.16
2000-07-26,5.117
2000-07-27,5.13
2000-07-28,5.125
2000-07-31,5.161
2000-08-01,5.151
2000-08-02,5.146
2000-08-03,5.13
2000-08-04,5.077
2000-08-07,5.102
2000-08-08,5.069
2000-08-09,5.053
2000-08-10,5.065
2000-08-11,5.086
2000-08-14,5.051
2000-08-15,5.025
2000-08-16,5.02
2000-08-17,5.027
2000-08-18,5.0
2000-08-21,5.015
2000-08-22,5.001
2000-08-23,4.95
2000-08-24,5.012
2000-08-25,5.045
2000-08-28,5.083
2000-08-29,5.098
2000-08-30,5.065
2000-08-31,5.122
2000-09-01,5.124
2000-09-05,5.117
2000-09-06,5.103
2000-09-07,5.062
2000-09-08,5.052
2000-09-11,5.019
2000-09-12,5.043
2000-09-13,5.029
2000-09-14,5.035
2000-09-15,5.016
2000-09-18,5.024
2000-09-19,5.031
2000-09-20,4.981
2000-09-21,5.024
2000-09-22,5.063
2000-09-25,5.068
2000-09-26,5.073
2000-09-27,5.111
2000-09-28,5.093
2000-09-29,5.042
2000-10-02,5.05
2000-10-03,5.057
2000-10-04,5.02
2000-10-05,5.034
2000-10-06,5.025
2000-10-09,5.027
2000-10-10,5.06
2000-10-11,5.015
2000-10-12,5.068
2000-10-13,5.031
2000-10-16,5.029
2000-10-17,4.992
2000-10-18,5.0
2000-10-19,4.9719999999999995
2000-10-20,4.9719999999999995
2000-10-23,4.926
2000-10-24,4.939
2000-10-25,4.902
2000-10-26,4.873
2000-10-27,4.8870000000000005
2000-10-30,4.877
2000-10-31,4.883
2000-11-01,4.902
2000-11-02,4.84
2000-11-03,4.872
2000-11-06,4.894
2000-11-07,4.855
2000-11-08,4.873
2000-11-09,4.877
2000-11-10,4.836
2000-11-13,4.801
2000-11-14,4.808
2000-11-15,4.803
2000-11-16,4.787
2000-11-17,4.772
2000-11-20,4.771
2000-11-21,4.746
2000-11-22,4.746
2000-11-27,4.819
2000-11-28,4.822
2000-11-29,4.749
2000-11-30,4.805
2000-12-01,4.77
2000-12-04,4.841
2000-12-05,4.829
2000-12-06,4.876
2000-12-07,4.846
2000-12-08,4.766
2000-12-11,4.774
2000-12-12,4.776
2000-12-13,4.739
2000-12-14,4.714
2000-12-15,4.676
2000-12-18,4.684
2000-12-19,4.694
2000-12-20,4.7059999999999995
2000-12-21,4.7059999999999995
2000-12-22,4.717
2000-12-26,4.729
2000-12-27,4.691
2000-12-28,4.681
2000-12-29,4.678
2001-01-02,4.6370000000000005
2001-01-03,4.582
2001-01-04,4.621
2001-01-05,4.64
2001-01-08,4.63
2001-01-09,4.63
2001-01-10,4.615
2001-01-11,4.633
2001-01-12,4.696
2001-01-16,4.751
2001-01-17,4.784
2001-01-18,4.866
2001-01-19,4.821
2001-01-22,4.8469999999999995
2001-01-23,4.848
2001-01-24,4.836
2001-01-25,4.854
2001-01-26,4.869
2001-01-29,4.867
2001-01-30,4.864
2001-01-31,4.858
2001-02-01,4.853
2001-02-02,4.832
2001-02-05,4.743
2001-02-06,4.715
2001-02-07,4.67
2001-02-08,4.618
2001-02-09,4.61
2001-02-12,4.607
2001-02-13,4.596
2001-02-14,4.562
2001-02-15,4.566
2001-02-16,4.537
2001-02-20,4.466
2001-02-21,4.454
2001-02-22,4.461
2001-02-23,4.475
2001-02-26,4.49
2001-02-27,4.463
2001-02-28,4.515
2001-03-01,4.435
2001-03-02,4.458
2001-03-05,4.455
2001-03-06,4.445
2001-03-07,4.465
2001-03-08,4.51
2001-03-09,4.522
2001-03-12,4.44
2001-03-13,4.45
2001-03-14,4.458
2001-03-15,4.353
2001-03-16,4.315
2001-03-19,4.32
2001-03-20,4.353
2001-03-21,4.348
2001-03-22,4.355
2001-03-23,4.3629999999999995
2001-03-26,4.38
2001-03-27,4.435
2001-03-28,4.375
2001-03-29,4.335
2001-03-30,4.295
2001-04-02,4.315
2001-04-03,4.313
2001-04-04,4.34
2001-04-05,4.353
2001-04-06,4.335
2001-04-09,4.315
2001-04-10,4.325
2001-04-11,4.3629999999999995
2001-04-12,4.368
2001-04-16,4.44
2001-04-17,4.368
2001-04-18,4.365
2001-04-19,4.427
2001-04-20,4.44
2001-04-23,4.44
2001-04-24,4.453
2001-04-25,4.365
2001-04-26,4.377
2001-04-27,4.357
2001-04-30,4.32
2001-05-01,4.35
2001-05-02,4.36
2001-05-03,4.33
2001-05-04,4.327
2001-05-07,4.294
2001-05-08,4.304
2001-05-09,4.386
2001-05-10,4.323
2001-05-11,4.31
2001-05-14,4.332
2001-05-15,4.295
2001-05-16,4.438
2001-05-17,4.47
2001-05-18,4.552
2001-05-21,4.526
2001-05-22,4.5440000000000005
2001-05-23,4.5600000000000005
2001-05-24,4.603
2001-05-25,4.563
2001-05-29,4.523
2001-05-30,4.523
