1993-08-12,374.5
1993-08-13,376.2
1993-08-16,379.9
1993-08-17,378.4
1993-08-18,381.0
1993-08-19,377.9
1993-08-20,379.9
1993-08-23,379.0
1993-08-24,378.4
1993-08-25,378.9
1993-08-26,374.1
1993-08-27,375.5
1993-08-30,376.7
1993-08-31,379.1
1993-09-01,376.0
1993-09-02,369.6
1993-09-03,370.3
1993-09-07,355.7
1993-09-08,356.8
1993-09-09,359.9
1993-09-10,355.7
1993-09-13,348.1
1993-09-14,350.2
1993-09-15,352.9
1993-09-16,358.0
1993-09-17,356.1
1993-09-20,358.8
1993-09-21,368.3
1993-09-22,359.3
1993-09-23,363.3
1993-09-24,362.7
1993-09-27,359.0
1993-09-28,360.6
1993-09-29,358.0
1993-09-30,360.5
1993-10-01,360.3
1993-10-04,358.0
1993-10-05,358.2
1993-10-06,361.6
1993-10-07,361.9
1993-10-08,364.9
1993-10-11,365.1
1993-10-12,372.7
1993-10-13,371.1
1993-10-14,370.2
1993-10-15,369.8
1993-10-18,373.2
1993-10-19,373.9
1993-10-20,377.4
1993-10-21,376.4
1993-10-22,374.9
1993-10-25,374.1
1993-10-26,373.9
1993-10-27,374.3
1993-10-28,373.8
1993-10-29,373.1
1993-11-01,365.6
1993-11-02,367.1
1993-11-03,371.5
1993-11-04,376.1
1993-11-05,381.6
1993-11-08,379.3
1993-11-09,380.4
1993-11-10,381.2
1993-11-11,380.2
1993-11-12,377.4
1993-11-15,379.5
1993-11-16,378.4
1993-11-17,381.0
1993-11-18,380.5
1993-11-19,382.2
1993-11-22,382.4
1993-11-23,381.3
1993-11-24,381.1
1993-11-29,373.3
1993-11-30,373.7
1993-12-01,378.4
1993-12-02,377.4
1993-12-03,380.4
1993-12-06,379.6
1993-12-07,381.1
1993-12-08,387.5
1993-12-09,386.2
1993-12-10,386.7
1993-12-13,390.5
1993-12-14,390.5
1993-12-15,390.9
1993-12-16,389.4
1993-12-17,390.8
1993-12-20,392.7
1993-12-21,391.2
1993-12-22,389.1
1993-12-23,388.9
1993-12-27,391.0
1993-12-28,390.4
1993-12-29,393.7
1993-12-30,393.8
1994-01-03,396.7
1994-01-04,397.1
1994-01-05,394.1
1994-01-06,392.1
1994-01-07,389.1
1994-01-10,387.6
1994-01-11,390.7
1994-01-12,388.9
1994-01-13,392.7
1994-01-14,392.2
1994-01-17,394.3
1994-01-18,395.7
1994-01-19,394.8
1994-01-20,390.0
1994-01-21,383.7
1994-01-24,383.4
1994-01-25,383.6
1994-01-26,386.7
1994-01-27,379.5
1994-01-28,379.0
1994-01-31,383.6
1994-02-01,386.1
1994-02-02,386.5
1994-02-03,389.1
1994-02-04,388.3
1994-02-07,380.7
1994-02-08,384.1
1994-02-09,385.7
1994-02-10,383.7
1994-02-11,381.7
1994-02-14,385.6
1994-02-15,385.5
1994-02-16,385.3
1994-02-17,384.3
1994-02-18,381.6
1994-02-22,379.2
1994-02-23,378.9
1994-02-24,377.6
1994-02-25,379.8
1994-02-28,382.5
1994-03-01,379.4
1994-03-02,378.9
1994-03-03,378.3
1994-03-04,378.6
1994-03-07,376.9
1994-03-08,377.7
1994-03-09,380.1
1994-03-10,388.2
1994-03-11,386.1
1994-03-14,387.2
1994-03-15,387.6
1994-03-16,385.6
1994-03-17,383.0
1994-03-18,387.6
1994-03-21,386.3
1994-03-22,389.7
1994-03-23,387.4
1994-03-24,391.9
1994-03-25,391.2
1994-03-28,388.1
1994-03-29,386.0
1994-03-30,386.1
1994-03-31,391.8
1994-04-04,386.3
1994-04-05,384.4
1994-04-06,384.9
1994-04-07,383.9
1994-04-08,384.2
1994-04-11,377.9
1994-04-12,378.5
1994-04-13,378.2
1994-04-14,378.6
1994-04-15,377.7
1994-04-18,376.8
1994-04-19,371.5
1994-04-20,372.2
1994-04-21,373.1
1994-04-22,370.6
1994-04-25,373.4
1994-04-26,373.9
1994-04-28,375.6
