2005-12-13,636.6
2005-12-14,618.5
2005-12-15,615.5
2005-12-16,613.2
2005-12-19,613.4
2005-12-20,604.3
2005-12-21,602.6
2005-12-22,613.5
2005-12-23,613.7
2005-12-27,618.8
2005-12-28,625.8
2005-12-29,627.5
2005-12-30,629.0
2006-01-03,644.7
2006-01-04,650.9
2006-01-05,641.8
2006-01-06,656.8
2006-01-09,668.6
2006-01-10,663.8
2006-01-11,669.5
2006-01-12,668.8
2006-01-13,676.6
2006-01-17,674.2
2006-01-18,662.3
2006-01-19,678.9
2006-01-20,674.0
2006-01-23,678.8
2006-01-24,678.3
2006-01-25,684.8
2006-01-26,684.2
2006-01-27,682.9
2006-01-30,691.2
2006-01-31,698.3
2006-02-01,697.1
2006-02-02,702.4
2006-02-03,698.3
2006-02-06,701.2
2006-02-07,681.0
2006-02-08,677.4
2006-02-09,691.8
2006-02-10,675.0
2006-02-13,661.6
2006-02-14,669.4
2006-02-15,662.8
2006-02-16,669.2
2006-02-17,675.5
2006-02-21,678.0
2006-02-22,678.0
2006-02-23,672.7
2006-02-24,684.2
2006-02-27,679.3
2006-02-28,686.4
2006-03-01,689.7
2006-03-02,696.4
2006-03-03,694.0
2006-03-06,682.6
2006-03-07,680.1
2006-03-08,668.1
2006-03-09,671.2
2006-03-10,665.3
2006-03-13,672.8
2006-03-14,678.1
2006-03-15,679.6
2006-03-16,678.6
2006-03-17,678.3
2006-03-20,679.3
2006-03-21,676.3
2006-03-22,674.8
2006-03-23,674.1
2006-03-24,684.8
2006-03-27,693.2
2006-03-28,693.8
2006-03-29,701.7
2006-03-30,718.8
2006-03-31,714.5
2006-04-03,725.3
2006-04-04,721.0
2006-04-05,721.9
2006-04-06,730.5
2006-04-07,723.9
2006-04-10,735.6
2006-04-11,733.8
2006-04-12,738.0
2006-04-13,739.6
2006-04-17,765.8
2006-04-18,769.3
2006-04-19,784.9
2006-04-20,766.9
2006-04-21,780.4
2006-04-24,767.4
2006-04-25,781.0
2006-04-26,793.4
2006-04-27,784.8
2006-04-28,808.2
2006-05-01,818.3
2006-05-02,827.8
2006-05-03,831.2
2006-05-04,838.1
2006-05-05,846.1
2006-05-08,841.7
2006-05-09,868.3
2006-05-10,872.2
2006-05-11,894.2
2006-05-12,883.9
2006-05-15,851.3
2006-05-16,858.8
2006-05-17,858.8
2006-05-18,845.3
2006-05-19,816.1
2006-05-22,814.5
2006-05-23,835.5
2006-05-24,793.2
2006-05-25,803.9
2006-05-26,806.6
2006-05-30,812.1
2006-05-31,799.4
2006-06-01,781.7
2006-06-02,787.6
2006-06-05,796.6
2006-06-06,780.4
2006-06-07,778.1
2006-06-08,754.3
2006-06-09,752.6
2006-06-12,750.7
2006-06-13,695.1
2006-06-14,696.4
2006-06-15,703.0
2006-06-16,715.1
2006-06-19,706.7
2006-06-20,715.2
2006-06-21,728.2
2006-06-22,724.2
2006-06-23,727.1
2006-06-26,727.9
2006-06-27,724.9
2006-06-28,720.8
2006-06-29,729.2
2006-06-30,761.0
2006-07-03,761.0
2006-07-05,780.6
2006-07-06,789.0
2006-07-07,785.4
2006-07-10,775.4
2006-07-11,794.2
2006-07-12,804.1
2006-07-13,806.5
2006-07-14,821.6
2006-07-17,803.1
2006-07-18,778.6
2006-07-19,791.9
2006-07-20,779.1
2006-07-21,764.7
2006-07-24,755.5
2006-07-25,760.8
2006-07-26,765.3
2006-07-27,777.9
2006-07-28,779.1
2006-07-31,778.1
2006-08-01,792.3
2006-08-02,797.7
2006-08-03,790.0
2006-08-04,788.3
2006-08-07,792.0
2006-08-08,789.8
2006-08-09,795.5
2006-08-10,776.7
2006-08-11,775.1
2006-08-14,770.3
2006-08-15,760.6
2006-08-16,766.0
2006-08-17,749.6
2006-08-18,744.2
2006-08-21,759.9
2006-08-22,758.4
2006-08-23,758.0
2006-08-24,752.8
2006-08-25,755.1
2006-08-28,747.8
2006-08-29,743.1
2006-08-30,750.0
2006-08-31,758.3
2006-09-01,756.4
2006-09-05,773.0
2006-09-06,768.2
2006-09-07,747.9
2006-09-08,738.8
2006-09-11,715.6
2006-09-12,712.3
2006-09-13,712.9
2006-09-14,700.6
2006-09-15,697.9
2006-09-18,711.1
2006-09-19,698.3
2006-09-20,701.3
2006-09-21,701.7
2006-09-22,708.7
2006-09-25,708.5
2006-09-26,710.6
2006-09-27,718.6
2006-09-28,727.5
2006-09-29,720.1
2006-10-02,718.4
2006-10-03,692.8
2006-10-04,673.1
2006-10-05,684.1
2006-10-06,687.4
2006-10-09,695.5
2006-10-10,689.0
2006-10-11,689.5
2006-10-12,694.3
2006-10-13,710.5
2006-10-16,716.7
2006-10-17,710.0
2006-10-18,709.7
2006-10-19,722.3
2006-10-20,715.5
2006-10-23,700.5
2006-10-24,705.6
2006-10-25,709.1
2006-10-26,718.2
2006-10-27,718.1
2006-10-30,726.6
2006-10-31,724.4
2006-11-01,737.1
2006-11-02,747.8
2006-11-03,753.9
2006-11-06,752.7
2006-11-07,751.4
2006-11-08,739.9
2006-11-09,761.2
2006-11-10,752.4
2006-11-13,747.9
2006-11-14,745.8
2006-11-15,745.2
2006-11-16,744.2
2006-11-17,744.1
2006-11-20,743.2
2006-11-21,750.7
2006-11-22,751.0
2006-11-24,751.0
2006-11-27,764.3
2006-11-28,759.9
2006-11-29,757.9
2006-11-30,769.7
2006-12-01,766.5
2006-12-04,765.0
2006-12-05,761.7
2006-12-06,749.5
2006-12-07,749.1
2006-12-08,744.4
2006-12-11,748.2
2006-12-12,744.4
2006-12-13,746.0
2006-12-14,744.8
2006-12-15,731.3
2006-12-18,729.8
2006-12-19,738.2
2006-12-20,737.1
2006-12-21,734.7
2006-12-22,735.9
2006-12-26,741.4
2006-12-27,746.4
2006-12-28,754.4
2006-12-29,755.6
2007-01-02,755.6
2007-01-03,745.7
2007-01-04,739.3
2007-01-05,717.9
2007-01-08,720.4
2007-01-09,726.3
2007-01-10,724.7
2007-01-11,726.2
2007-01-12,742.4
2007-01-16,741.1
2007-01-17,750.3
2007-01-18,745.1
2007-01-19,754.8
2007-01-22,752.3
2007-01-23,765.8
2007-01-24,768.7
2007-01-25,770.2
2007-01-26,766.0
2007-01-29,765.4
2007-01-30,766.3
2007-01-31,774.9
2007-02-01,780.0
2007-02-02,765.7
2007-02-05,770.5
2007-02-06,773.2
2007-02-07,769.9
2007-02-08,776.2
2007-02-09,788.5
2007-02-12,783.5
2007-02-13,784.7
2007-02-14,787.1
2007-02-15,784.8
2007-02-16,786.2
2007-02-20,772.6
2007-02-21,799.9
2007-02-22,799.7
2007-02-23,803.8
2007-02-26,805.8
2007-02-27,801.2
2007-02-28,783.3
2007-03-01,774.4
2007-03-02,748.9
2007-03-05,743.1
2007-03-06,752.0
2007-03-07,759.0
2007-03-08,762.8
2007-03-09,761.8
2007-03-12,758.9
2007-03-13,756.3
2007-03-14,747.1
2007-03-15,754.1
2007-03-16,762.1
2007-03-19,762.8
2007-03-20,767.6
2007-03-21,768.9
2007-03-22,772.9
2007-03-23,765.5
2007-03-26,772.5
2007-03-27,771.3
2007-03-28,775.5
2007-03-29,770.2
2007-03-30,773.3
2007-04-02,775.8
2007-04-03,774.3
2007-04-04,782.8
2007-04-05,785.3
2007-04-09,785.3
2007-04-10,790.1
2007-04-11,790.1
2007-04-12,788.1
2007-04-13,799.9
2007-04-16,805.0
2007-04-17,802.3
2007-04-18,801.8
2007-04-19,796.1
2007-04-20,805.3
2007-04-23,802.3
2007-04-24,794.2
2007-04-25,794.4
2007-04-26,784.7
2007-04-27,788.9
2007-04-30,789.9
2007-05-01,783.7
2007-05-02,781.2
2007-05-03,792.1
2007-05-04,798.0
2007-05-07,799.2
2007-05-08,795.8
2007-05-09,790.6
2007-05-10,773.3
2007-05-11,778.9
2007-05-14,777.3
2007-05-15,781.9
2007-05-16,767.5
2007-05-17,763.7
2007-05-18,770.1
2007-05-21,772.7
2007-05-22,769.0
2007-05-23,772.4
2007-05-24,761.9
2007-05-25,764.0
2007-05-29,767.2
2007-05-30,762.5
2007-05-31,771.8
2007-06-01,785.0
2007-06-04,784.5
2007-06-05,783.6
2007-06-06,781.9
2007-06-07,773.9
2007-06-08,757.4
2007-06-11,767.6
2007-06-12,762.1
2007-06-13,761.7
2007-06-14,765.4
2007-06-15,767.7
2007-06-18,768.3
2007-06-19,772.5
2007-06-20,768.1
2007-06-21,760.7
2007-06-22,763.5
2007-06-25,760.2
2007-06-26,749.2
2007-06-27,747.5
2007-06-28,755.3
2007-06-29,755.8
2007-07-02,764.1
2007-07-03,760.3
2007-07-05,756.2
2007-07-06,762.0
2007-07-09,770.6
2007-07-10,771.4
2007-07-11,768.8
2007-07-12,776.3
2007-07-13,775.1
2007-07-16,773.7
2007-07-17,773.3
2007-07-18,781.0
2007-07-19,786.0
2007-07-20,792.6
2007-07-23,789.4
2007-07-24,792.7
2007-07-25,779.6
2007-07-26,764.9
2007-07-27,761.6
2007-07-30,766.1
2007-07-31,769.3
2007-08-01,765.4
2007-08-02,766.2
2007-08-03,774.0
2007-08-06,772.0
2007-08-07,771.4
2007-08-08,777.6
2007-08-09,761.2
2007-08-10,770.1
2007-08-13,769.4
2007-08-14,767.3
2007-08-15,766.8
2007-08-16,740.2
2007-08-17,749.7
2007-08-20,748.9
2007-08-21,747.2
2007-08-22,750.7
2007-08-23,750.8
2007-08-24,762.3
2007-08-27,760.5
2007-08-28,755.5
2007-08-29,757.4
2007-08-30,755.4
2007-08-31,764.9
2007-09-04,775.2
2007-09-05,772.7
2007-09-06,788.3
2007-09-07,791.4
2007-09-10,793.5
2007-09-11,804.1
2007-09-12,804.8
2007-09-13,803.9
2007-09-14,803.8
2007-09-17,810.7
2007-09-18,810.6
2007-09-19,815.3
2007-09-20,828.6
2007-09-21,828.4
2007-09-24,828.7
2007-09-25,826.6
2007-09-26,823.1
2007-09-27,827.1
2007-09-28,837.7
2007-10-01,843.4
2007-10-02,823.0
2007-10-03,822.9
2007-10-04,831.8
2007-10-05,837.8
2007-10-08,828.7
2007-10-09,833.2
2007-10-10,836.4
2007-10-11,849.0
2007-10-12,845.8
2007-10-15,852.0
2007-10-16,855.2
2007-10-17,853.3
2007-10-18,859.3
2007-10-19,857.3
2007-10-22,847.4
2007-10-23,850.6
2007-10-24,850.9
2007-10-25,856.1
2007-10-26,874.9
2007-10-29,881.6
2007-10-30,876.7
2007-10-31,885.2
2007-11-01,884.2
2007-11-02,900.3
2007-11-05,903.0
2007-11-06,918.1
2007-11-07,929.0
2007-11-08,929.8
2007-11-09,926.8
2007-11-12,896.5
2007-11-13,887.5
2007-11-14,905.9
2007-11-15,873.7
2007-11-16,872.3
2007-11-19,861.6
2007-11-20,876.9
2007-11-21,881.9
2007-11-23,909.3
2007-11-26,911.4
2007-11-27,897.4
2007-11-28,882.4
2007-11-29,875.4
2007-11-30,859.8
2007-12-03,864.3
2007-12-04,878.7
2007-12-05,873.7
2007-12-06,878.6
2007-12-07,874.4
2007-12-10,890.4
2007-12-11,892.7
2007-12-12,894.8
2007-12-13,879.3
2007-12-14,875.1
2007-12-17,875.8
2007-12-18,882.2
2007-12-19,879.4
2007-12-20,873.9
2007-12-21,890.7
2007-12-24,893.2
2007-12-26,907.8
2007-12-27,909.6
2007-12-28,918.8
2007-12-31,912.8
2008-01-02,933.1
2008-01-03,943.7
2008-01-04,938.0
2008-01-07,934.2
2008-01-08,954.4
2008-01-09,954.2
2008-01-10,966.7
2008-01-11,969.7
2008-01-14,973.4
2008-01-15,972.1
2008-01-16,948.5
2008-01-17,946.0
2008-01-18,945.8
2008-01-22,950.0
2008-01-23,936.1
2008-01-24,966.9
2008-01-25,972.6
2008-01-28,990.7
2008-01-29,990.9
2008-01-30,987.1
2008-01-31,984.8
2008-02-01,968.4
2008-02-04,964.4
2008-02-05,943.1
2008-02-06,958.3
2008-02-07,963.5
2008-02-08,975.9
2008-02-11,980.2
2008-02-12,964.5
2008-02-13,961.8
2008-02-14,963.4
2008-02-15,958.7
2008-02-19,987.4
2008-02-20,997.7
2008-02-21,1007.2
2008-02-22,1004.1
2008-02-25,998.6
2008-02-26,1007.1
2008-02-27,1019.0
2008-02-28,1023.7
2008-02-29,1028.3
2008-03-03,1037.4
2008-03-04,1016.4
2008-03-05,1043.9
2008-03-06,1030.9
2008-03-07,1026.7
2008-03-10,1023.5
2008-03-11,1029.9
2008-03-12,1033.5
2008-03-13,1046.5
2008-03-14,1048.9
2008-03-17,1048.3
2008-03-18,1051.4
2008-03-19,992.2
2008-03-20,967.4
2008-03-24,971.0
2008-03-25,987.7
2008-03-26,1002.7
2008-03-27,1002.9
2008-03-28,983.9
2008-03-31,966.7
2008-04-01,933.1
2008-04-02,948.7
2008-04-03,959.6
2008-04-04,961.3
2008-04-07,977.7
2008-04-08,967.2
2008-04-09,985.1
2008-04-10,979.2
2008-04-11,973.4
2008-04-14,975.5
2008-04-15,980.3
2008-04-16,1000.5
2008-04-17,1001.1
2008-04-18,973.7
2008-04-21,974.5
2008-04-22,982.0
2008-04-23,965.1
2008-04-24,946.8
2008-04-25,947.8
2008-04-28,952.7
2008-04-29,931.5
2008-04-30,919.2
2008-05-01,902.8
2008-05-02,911.9
2008-05-05,929.0
2008-05-06,932.1
2008-05-07,924.9
2008-05-08,934.1
2008-05-09,937.1
2008-05-12,936.4
2008-05-13,924.2
2008-05-14,922.2
2008-05-15,934.5
2008-05-16,953.8
2008-05-19,960.3
2008-05-20,974.3
2008-05-21,984.2
2008-05-22,976.3
2008-05-23,983.0
2008-05-27,965.4
2008-05-28,959.3
2008-05-29,938.0
2008-05-30,946.0
2008-06-02,950.5
2008-06-03,938.7
2008-06-04,936.2
2008-06-05,929.0
2008-06-06,952.8
2008-06-09,957.0
2008-06-10,932.2
2008-06-11,943.7
2008-06-12,934.1
2008-06-13,935.1
2008-06-16,949.9
2008-06-17,949.5
2008-06-18,955.2
2008-06-19,966.7
2008-06-20,965.8
2008-06-23,949.9
2008-06-24,954.2
2008-06-25,944.7
2008-06-26,976.3
2008-06-27,991.9
2008-06-30,988.9
2008-07-01,1005.6
2008-07-02,1007.0
2008-07-03,993.3
2008-07-07,987.3
2008-07-08,981.2
2008-07-09,986.5
2008-07-10,1000.0
2008-07-11,1020.3
2008-07-14,1033.7
2008-07-15,1037.3
2008-07-16,1021.3
2008-07-17,1032.0
2008-07-18,1021.0
2008-07-21,1028.6
2008-07-22,1013.2
2008-07-23,1006.7
2008-07-24,983.4
2008-07-25,988.2
2008-07-28,987.3
2008-07-29,976.3
2008-07-30,961.1
2008-07-31,971.2
2008-08-01,965.1
2008-08-04,954.8
2008-08-05,932.5
2008-08-06,929.5
2008-08-07,922.6
2008-08-08,908.1
2008-08-11,870.3
2008-08-12,854.7
2008-08-13,873.2
2008-08-14,855.4
2008-08-15,831.2
2008-08-18,845.4
2008-08-19,857.0
2008-08-20,855.8
2008-08-21,879.9
2008-08-22,874.8
2008-08-25,866.2
2008-08-26,868.5
2008-08-27,874.4
2008-08-28,877.8
2008-08-29,875.5
2008-09-02,848.8
2008-09-03,845.4
2008-09-04,839.5
2008-09-05,838.7
2008-09-08,838.9
2008-09-09,827.3
2008-09-10,795.6
2008-09-11,776.8
2008-09-12,796.7
2008-09-15,816.5
2008-09-16,808.4
2008-09-17,881.0
2008-09-18,929.3
2008-09-19,902.0
2008-09-22,950.2
2008-09-23,932.4
2008-09-24,937.8
2008-09-25,924.2
2008-09-26,929.2
2008-09-29,932.2
2008-09-30,920.9
2008-10-01,927.2
2008-10-02,878.1
2008-10-03,864.0
2008-10-06,891.2
2008-10-07,907.2
2008-10-08,934.1
2008-10-09,913.7
2008-10-10,886.9
2008-10-13,870.0
2008-10-14,864.9
2008-10-15,865.6
2008-10-16,829.2
2008-10-17,811.4
2008-10-20,813.2
2008-10-21,789.2
2008-10-22,752.4
2008-10-23,735.6
2008-10-24,750.6
2008-10-27,764.7
2008-10-28,763.2
2008-10-29,776.5
2008-10-30,759.9
2008-10-31,739.4
2008-11-03,748.4
2008-11-04,778.6
2008-11-05,763.2
2008-11-06,752.5
2008-11-07,755.3
2008-11-10,767.1
2008-11-11,751.6
2008-11-12,735.9
2008-11-13,722.0
2008-11-14,761.1
2008-11-17,759.7
2008-11-18,748.6
2008-11-19,751.2
2008-11-20,763.0
2008-11-21,807.3
2008-11-24,837.5
2008-11-25,836.2
2008-11-26,826.9
2008-11-28,835.2
2008-12-01,791.6
2008-12-02,797.9
2008-12-03,784.7
2008-12-04,779.9
2008-12-05,766.9
2008-12-08,785.6
2008-12-09,789.8
2008-12-10,824.3
2008-12-11,841.2
2008-12-12,835.2
2008-12-15,850.3
2008-12-16,856.5
2008-12-17,879.8
2008-12-18,871.7
2008-12-19,848.5
2008-12-22,859.1
2008-12-23,849.4
2008-12-24,859.4
2008-12-26,882.9
2008-12-29,886.7
2008-12-30,880.5
2008-12-31,895.3
2009-01-02,891.1
2009-01-05,869.2
2009-01-06,878.0
2009-01-07,853.4
2009-01-08,865.9
2009-01-09,866.0
2009-01-12,831.2
2009-01-13,831.1
2009-01-14,819.2
2009-01-15,818.5
2009-01-16,851.6
2009-01-20,867.2
2009-01-21,863.1
2009-01-22,872.6
2009-01-23,910.7
2009-01-26,923.8
2009-01-27,914.1
2009-01-28,901.9
2009-01-29,919.2
2009-01-30,942.1
2009-02-02,920.9
2009-02-03,906.1
2009-02-04,916.4
2009-02-05,928.6
2009-02-06,928.3
2009-02-09,907.0
2009-02-10,928.6
2009-02-11,958.8
2009-02-12,963.2
2009-02-13,957.1
2009-02-17,982.4
2009-02-18,992.9
2009-02-19,991.4
2009-02-20,1017.1
2009-02-23,1010.0
2009-02-24,984.1
2009-02-25,981.3
2009-02-26,957.2
2009-02-27,957.2
2009-03-02,953.7
2009-03-03,926.5
2009-03-04,920.2
2009-03-05,941.7
2009-03-06,957.4
2009-03-09,933.4
2009-03-10,910.6
2009-03-11,925.8
2009-03-12,938.6
2009-03-13,945.2
2009-03-16,936.8
2009-03-17,931.5
2009-03-18,902.8
2009-03-19,971.4
2009-03-20,968.9
2009-03-23,965.0
2009-03-24,936.1
2009-03-25,948.5
2009-03-26,952.6
2009-03-27,935.5
2009-03-30,927.8
2009-03-31,934.9
2009-04-01,937.4
2009-04-02,918.7
2009-04-03,907.7
2009-04-06,882.8
2009-04-07,893.4
2009-04-08,895.6
2009-04-09,893.0
2009-04-13,905.6
2009-04-14,901.5
2009-04-15,903.1
2009-04-16,889.3
2009-04-17,877.4
2009-04-20,897.1
2009-04-21,892.6
2009-04-22,902.6
2009-04-23,916.5
2009-04-24,923.9
2009-04-27,917.6
2009-04-28,902.8
2009-04-29,909.7
2009-04-30,900.1
2009-05-01,897.2
2009-05-04,911.8
2009-05-05,914.0
2009-05-06,920.6
2009-05-07,925.3
2009-05-08,924.5
2009-05-11,922.9
2009-05-12,933.6
2009-05-13,935.5
2009-05-14,937.7
2009-05-15,940.1
2009-05-18,930.0
2009-05-19,934.7
2009-05-20,945.0
2009-05-21,958.9
2009-05-22,967.1
2009-05-26,962.0
2009-05-27,962.4
2009-05-28,970.5
2009-05-29,987.4
2009-06-01,987.3
2009-06-02,991.5
2009-06-03,972.3
2009-06-04,989.3
2009-06-05,971.2
2009-06-08,961.8
2009-06-09,963.5
2009-06-10,963.4
2009-06-11,970.5
2009-06-12,948.5
2009-06-15,934.8
2009-06-16,939.7
2009-06-17,943.1
2009-06-18,942.3
2009-06-19,943.7
2009-06-22,928.2
2009-06-23,931.2
2009-06-24,941.4
2009-06-25,946.1
2009-06-26,947.6
2009-06-29,947.3
2009-06-30,934.2
2009-07-01,948.2
2009-07-02,937.2
2009-07-06,930.2
2009-07-07,935.1
2009-07-08,915.2
2009-07-09,922.5
2009-07-10,918.8
2009-07-13,929.0
2009-07-14,929.4
2009-07-15,946.4
2009-07-16,942.1
2009-07-17,944.2
2009-07-20,955.6
2009-07-21,953.2
2009-07-22,959.8
2009-07-23,961.7
2009-07-24,959.9
2009-07-27,960.4
2009-07-28,945.6
2009-07-29,933.9
2009-07-30,941.6
2009-07-31,959.9
2009-08-03,963.2
2009-08-04,974.4
2009-08-05,970.7
2009-08-06,967.6
2009-08-07,964.5
2009-08-10,951.7
2009-08-11,952.3
2009-08-12,957.0
2009-08-13,960.8
2009-08-14,952.7
2009-08-17,939.6
2009-08-18,943.2
2009-08-19,948.8
2009-08-20,945.6
2009-08-21,958.8
2009-08-24,947.7
2009-08-25,950.0
2009-08-26,949.7
2009-08-27,951.3
2009-08-28,962.7
2009-08-31,957.2
2009-09-01,960.2
2009-09-02,982.2
2009-09-03,1001.6
2009-09-04,1000.6
2009-09-08,1003.6
2009-09-09,1000.9
2009-09-10,1000.2
2009-09-11,1009.9
2009-09-14,1004.7
2009-09-15,1010.0
2009-09-16,1024.0
2009-09-17,1017.3
2009-09-18,1014.1
2009-09-21,1008.7
2009-09-22,1019.4
2009-09-23,1018.2
2009-09-24,1002.2
2009-09-25,995.0
2009-09-28,997.6
2009-09-29,997.8
2009-09-30,1012.8
2009-10-01,1004.0
2009-10-02,1007.6
2009-10-05,1021.0
2009-10-06,1043.1
2009-10-07,1047.8
2009-10-08,1059.9
2009-10-09,1052.4
2009-10-12,1061.3
2009-10-13,1068.7
2009-10-14,1068.3
2009-10-15,1054.0
2009-10-16,1055.0
2009-10-19,1061.5
2009-10-20,1061.9
2009-10-21,1067.8
2009-10-22,1061.8
2009-10-23,1059.7
2009-10-26,1046.0
2009-10-27,1038.4
2009-10-28,1033.5
2009-10-29,1050.2
2009-10-30,1043.5
2009-11-02,1057.3
2009-11-03,1088.3
2009-11-04,1090.8
2009-11-05,1092.7
2009-11-06,1099.2
2009-11-09,1105.1
2009-11-10,1106.2
2009-11-11,1118.2
2009-11-12,1110.2
2009-11-13,1120.4
2009-11-16,1143.0
2009-11-17,1143.2
2009-11-18,1145.0
2009-11-19,1145.5
2009-11-20,1150.3
2009-11-23,1168.3
2009-11-24,1169.6
2009-11-25,1190.9
2009-11-27,1177.9
2009-11-30,1184.7
2009-12-01,1202.7
2009-12-02,1215.6
2009-12-03,1220.9
2009-12-04,1171.9
2009-12-07,1166.3
2009-12-08,1145.6
2009-12-09,1123.1
2009-12-10,1128.5
2009-12-11,1122.3
2009-12-14,1126.3
2009-12-15,1125.5
2009-12-16,1138.7
2009-12-17,1109.6
2009-12-18,1113.7
2009-12-21,1098.2
2009-12-22,1088.9
2009-12-23,1096.3
2009-12-24,1107.3
2009-12-28,1110.5
2009-12-29,1100.7
2009-12-30,1095.0
2009-12-31,1098.8
2010-01-04,1120.8
2010-01-05,1121.1
2010-01-06,1138.9
2010-01-07,1136.1
2010-01-08,1141.4
2010-01-11,1153.9
2010-01-12,1131.7
2010-01-13,1139.2
2010-01-14,1145.3
2010-01-15,1132.7
2010-01-19,1142.1
2010-01-20,1114.5
2010-01-21,1105.1
2010-01-22,1091.7
2010-01-25,1097.7
2010-01-26,1100.4
2010-01-27,1086.6
2010-01-28,1085.8
2010-01-29,1084.8
2010-02-01,1106.0
2010-02-02,1119.0
2010-02-03,1113.0
2010-02-04,1064.0
2010-02-05,1053.8
2010-02-08,1067.3
2010-02-09,1078.3
2010-02-10,1077.4
2010-02-11,1095.8
2010-02-12,1091.1
2010-02-16,1120.9
2010-02-17,1121.3
2010-02-18,1119.9
2010-02-19,1123.3
2010-02-22,1114.3
2010-02-23,1104.4
2010-02-24,1098.4
2010-02-25,1109.7
2010-02-26,1120.1
2010-03-01,1119.5
2010-03-02,1138.6
2010-03-03,1144.6
2010-03-04,1134.4
2010-03-05,1136.5
2010-03-08,1125.3
2010-03-09,1123.6
2010-03-10,1109.4
2010-03-11,1109.5
2010-03-12,1103.0
2010-03-15,1106.6
2010-03-16,1123.6
2010-03-17,1125.3
2010-03-18,1128.6
2010-03-19,1108.8
2010-03-22,1100.7
2010-03-23,1104.9
2010-03-24,1089.9
2010-03-25,1094.1
2010-03-26,1105.4
2010-03-29,1111.5
2010-03-30,1105.7
2010-03-31,1114.5
2010-04-01,1126.1
2010-04-05,1133.8
2010-04-06,1136.0
2010-04-07,1153.0
2010-04-08,1152.9
2010-04-09,1161.9
2010-04-12,1162.2
2010-04-13,1153.4
2010-04-14,1159.6
2010-04-15,1160.3
2010-04-16,1136.9
2010-04-19,1135.8
2010-04-20,1139.2
2010-04-21,1148.8
2010-04-22,1142.9
2010-04-23,1153.7
2010-04-26,1154.0
2010-04-27,1162.2
2010-04-28,1171.8
2010-04-29,1168.8
2010-04-30,1180.7
2010-05-03,1183.3
2010-05-04,1169.2
2010-05-05,1175.0
2010-05-06,1197.3
2010-05-07,1210.4
2010-05-10,1200.8
2010-05-11,1220.3
2010-05-12,1243.1
2010-05-13,1229.2
2010-05-14,1227.8
2010-05-17,1228.1
2010-05-18,1214.6
2010-05-19,1193.1
2010-05-20,1188.6
2010-05-21,1176.1
2010-05-24,1194.0
2010-05-25,1198.0
2010-05-26,1213.4
2010-05-27,1211.9
2010-05-28,1212.2
2010-06-01,1224.8
2010-06-02,1220.6
2010-06-03,1208.3
2010-06-04,1216.2
2010-06-07,1239.3
2010-06-08,1244.0
2010-06-09,1228.5
2010-06-10,1220.8
2010-06-11,1228.9
2010-06-14,1223.3
2010-06-15,1233.2
2010-06-16,1229.3
2010-06-17,1247.5
2010-06-18,1257.2
