2015-07-30,15.975
2015-07-31,16.01
2015-08-03,15.773
2015-08-04,15.817
2015-08-05,15.823
2015-08-06,15.952
2015-08-07,16.105
2015-08-10,16.58
2015-08-11,16.567
2015-08-12,16.758
2015-08-13,16.681
2015-08-14,16.502
2015-08-17,16.586
2015-08-18,16.066
2015-08-19,16.453
2015-08-20,16.791
2015-08-21,16.57
2015-08-24,16.012
2015-08-25,15.863
2015-08-26,15.287
2015-08-27,15.655
2015-08-28,15.772
2015-08-31,15.812
2015-09-01,15.85
2015-09-02,15.892
2015-09-03,15.931000000000001
2015-09-04,15.752
2015-09-08,15.983
2015-09-09,15.788
2015-09-10,15.871
2015-09-11,15.719
2015-09-14,15.579
2015-09-15,15.542
2015-09-16,16.106
2015-09-17,16.205
2015-09-18,16.363
2015-09-21,16.423
2015-09-22,15.945
2015-09-23,15.956
2015-09-24,16.299
2015-09-25,16.283
2015-09-28,15.701
2015-09-29,15.723
2015-09-30,15.663
2015-10-01,15.653
2015-10-02,16.383
2015-10-05,16.832
2015-10-06,17.107
2015-10-07,17.216
2015-10-08,16.891
2015-10-09,16.949
2015-10-12,17.003
2015-10-13,17.043
2015-10-14,17.239
2015-10-15,17.283
2015-10-16,17.233
2015-10-19,16.959
2015-10-20,17.031
2015-10-21,16.823
2015-10-22,16.951
2015-10-23,16.939
2015-10-26,17.021
2015-10-27,16.979
2015-10-28,17.412
2015-10-29,16.712
2015-10-30,16.728
2015-11-02,16.567
2015-11-03,16.398
2015-11-04,16.217
2015-11-05,16.124
2015-11-06,15.845
2015-11-09,15.572
2015-11-10,15.508
2015-11-11,15.421
2015-11-12,15.377
2015-11-13,15.333
2015-11-16,15.365
2015-11-17,15.313
2015-11-18,15.231
2015-11-19,15.35
2015-11-20,15.226
2015-11-23,15.163
2015-11-24,15.291
2015-11-25,15.283
2015-11-27,15.157
2015-11-30,15.199
2015-12-01,15.132
2015-12-02,15.058
2015-12-03,15.14
2015-12-04,15.597
2015-12-07,15.398
2015-12-08,15.177
2015-12-09,15.251
2015-12-10,15.171
2015-12-11,14.904
2015-12-14,14.716
2015-12-15,14.794
2015-12-16,15.291
2015-12-17,14.744
2015-12-18,15.136
2015-12-21,15.364
2015-12-22,15.358
2015-12-23,15.331
2015-12-24,15.425
2015-12-28,14.929
2015-12-29,14.975999999999999
2015-12-30,14.897
2015-12-31,14.845
2016-01-04,14.88
2016-01-05,15.008
2016-01-06,15.005
2016-01-07,15.367
2016-01-08,14.942
2016-01-11,14.871
2016-01-12,14.752
2016-01-13,15.156
2016-01-14,14.699
2016-01-15,14.777
2016-01-19,15.004
2016-01-20,15.005
2016-01-21,14.936
2016-01-22,14.901
2016-01-25,15.109
2016-01-26,15.412
2016-01-27,15.303
2016-01-28,15.07
2016-01-29,15.073
2016-02-01,15.181
2016-02-02,15.116
2016-02-03,15.557
2016-02-04,15.673
2016-02-05,15.6
2016-02-08,16.246
2016-02-09,16.243
2016-02-10,16.058
2016-02-11,16.529
2016-02-12,16.539
2016-02-16,16.099
2016-02-17,16.147
2016-02-18,16.226
2016-02-19,16.171
2016-02-22,15.991
2016-02-23,16.052
2016-02-24,16.106
2016-02-25,15.975
2016-02-26,15.503
2016-02-29,15.709
2016-03-01,15.562
2016-03-02,15.85
2016-03-03,15.975999999999999
2016-03-04,16.536
2016-03-07,16.484
2016-03-08,16.225
2016-03-09,16.206
2016-03-10,16.398
2016-03-11,16.465
2016-03-14,16.381
2016-03-15,16.19
2016-03-16,16.153
2016-03-17,16.966
2016-03-18,16.739
2016-03-21,16.783
2016-03-22,16.826
2016-03-23,16.212
2016-03-24,16.14
2016-03-28,16.131
2016-03-29,16.168
2016-03-30,16.121
2016-03-31,16.354
2016-04-01,15.939
2016-04-04,15.848
2016-04-05,15.985
2016-04-06,15.912
2016-04-07,16.0
2016-04-08,16.229
2016-04-11,16.822
2016-04-12,17.077
2016-04-13,17.187
2016-04-14,17.033
2016-04-15,17.173
2016-04-18,17.118
2016-04-19,17.788
2016-04-20,18.066
2016-04-21,18.035
2016-04-22,17.843
2016-04-25,17.948
2016-04-26,18.048
2016-04-27,18.227
2016-04-28,18.482
2016-04-29,18.726
2016-05-02,18.607
2016-05-03,18.42
2016-05-04,18.215
2016-05-05,18.242
2016-05-06,18.439
2016-05-09,17.998
2016-05-10,18.003
2016-05-11,18.237
2016-05-12,18.019
2016-05-13,18.047
2016-05-16,18.074
2016-05-17,18.168
2016-05-18,18.056
2016-05-19,17.416
2016-05-20,17.463
2016-05-23,17.363
2016-05-24,17.195
2016-05-25,17.205
2016-05-26,17.286
2016-05-27,17.211
2016-05-31,16.941
2016-06-01,16.881
2016-06-02,16.975
2016-06-03,17.314
2016-06-06,17.398
2016-06-07,17.345
2016-06-08,17.94
2016-06-09,18.229
2016-06-10,18.291
2016-06-13,18.404
2016-06-14,18.383
2016-06-15,18.462
2016-06-16,18.566
2016-06-17,18.369
2016-06-20,18.476
2016-06-21,18.283
2016-06-22,18.276
2016-06-23,18.322
2016-06-24,18.749
2016-06-27,18.683
2016-06-28,18.785
2016-06-29,19.308
2016-06-30,19.524
2016-07-01,20.505
2016-07-05,20.83
2016-07-06,21.137
2016-07-07,20.775
2016-07-08,21.036
2016-07-11,21.252
2016-07-12,21.128
2016-07-13,21.375
2016-07-14,21.287
2016-07-15,21.129
2016-07-18,21.039
2016-07-19,20.97
2016-07-20,20.576
2016-07-21,20.782
2016-07-22,20.656
2016-07-25,20.618
2016-07-26,20.658
2016-07-27,20.977
2016-07-28,21.18
2016-07-29,21.346
2016-08-01,21.527
2016-08-02,21.765
2016-08-03,21.534
2016-08-04,21.507
2016-08-05,20.938
2016-08-08,20.934
2016-08-09,20.993
2016-08-10,21.327
2016-08-11,21.188
2016-08-12,20.868
2016-08-15,21.006
2016-08-16,21.018
2016-08-17,20.798000000000002
2016-08-18,20.908
2016-08-19,20.495
2016-08-22,20.048
2016-08-23,20.119
2016-08-24,19.74
2016-08-25,19.653
2016-08-26,19.778
2016-08-29,19.887
2016-08-30,19.701
2016-08-31,19.732
2016-09-01,19.966
2016-09-02,20.384
2016-09-06,21.16
2016-09-07,20.884
2016-09-08,20.708
2016-09-09,20.398
2016-09-12,20.026
2016-09-13,20.001
2016-09-14,20.093
2016-09-15,20.068
2016-09-16,19.9
2016-09-19,20.329
2016-09-20,20.316
2016-09-21,20.809
2016-09-22,21.146
2016-09-23,20.858
2016-09-26,20.658
2016-09-27,20.23
2016-09-28,20.189
2016-09-29,20.256
2016-09-30,20.281
2016-10-03,19.933
2016-10-04,18.828
2016-10-05,18.747
2016-10-06,18.394
2016-10-07,18.429
2016-10-10,18.716
2016-10-11,18.565
2016-10-12,18.557
2016-10-13,18.511
2016-10-14,18.494
2016-10-17,18.528
2016-10-18,18.705
2016-10-19,18.725
2016-10-20,18.606
2016-10-21,18.549
2016-10-24,18.657
2016-10-25,18.828
2016-10-26,18.659
2016-10-27,18.658
2016-10-28,18.822
2016-10-31,18.822
2016-11-01,19.461
2016-11-02,19.742
2016-11-03,19.469
2016-11-04,19.433
2016-11-07,19.21
2016-11-08,19.41
2016-11-09,19.433
2016-11-10,19.784
2016-11-11,18.407
2016-11-14,17.905
2016-11-15,18.055
2016-11-16,17.945
2016-11-17,17.797
2016-11-18,17.642
2016-11-21,17.542
2016-11-22,17.68
2016-11-23,17.435
2016-11-25,17.504
2016-11-28,17.633
2016-11-29,17.701
2016-11-30,17.441
2016-12-01,17.472
2016-12-02,17.796
2016-12-05,17.858
2016-12-06,17.757
2016-12-07,18.23
2016-12-08,18.046
2016-12-09,17.915
2016-12-12,18.263
2016-12-13,18.044
2016-12-14,18.288
2016-12-15,17.009
2016-12-16,17.26
2016-12-19,17.131
2016-12-20,17.16
2016-12-21,17.021
2016-12-22,16.906
2016-12-23,16.793
