2005-12-22,535.4
2005-12-23,535.6
2005-12-27,540.6
2005-12-28,547.0
2005-12-29,548.4
2005-12-30,549.9
2006-01-03,564.3
2006-01-04,567.8
2006-01-05,559.4
2006-01-06,573.4
2006-01-09,583.4
2006-01-10,578.6
2006-01-11,583.4
2006-01-12,582.7
2006-01-13,590.5
2006-01-17,588.1
2006-01-18,577.3
2006-01-19,592.7
2006-01-20,587.8
2006-01-23,592.6
2006-01-24,592.1
2006-01-25,596.7
2006-01-26,594.3
2006-01-27,593.0
2006-01-30,600.0
2006-01-31,605.6
2006-02-01,604.4
2006-02-02,607.8
2006-02-03,602.8
2006-02-06,605.7
2006-02-07,585.6
2006-02-08,583.9
2006-02-09,598.3
2006-02-10,582.9
2006-02-13,571.1
2006-02-14,578.1
2006-02-15,571.6
2006-02-16,578.0
2006-02-17,584.3
2006-02-21,586.5
2006-02-22,586.5
2006-02-23,580.8
2006-02-24,591.4
2006-02-27,587.0
2006-02-28,594.1
2006-03-01,596.5
2006-03-02,601.6
2006-03-03,599.1
2006-03-06,587.7
2006-03-07,585.2
2006-03-08,574.6
2006-03-09,577.4
2006-03-10,571.5
2006-03-13,577.9
2006-03-14,583.3
2006-03-15,584.8
2006-03-16,585.3
2006-03-17,585.0
2006-03-20,586.0
2006-03-21,583.0
2006-03-22,581.5
2006-03-23,580.5
2006-03-24,590.7
2006-03-27,598.2
2006-03-28,597.9
2006-03-29,604.7
2006-03-30,618.6
2006-03-31,614.2
2006-04-03,622.2
2006-04-04,618.1
2006-04-05,619.7
2006-04-06,627.1
2006-04-07,620.1
2006-04-10,630.0
2006-04-11,628.2
2006-04-12,630.5
2006-04-13,629.6
2006-04-17,649.0
2006-04-18,653.5
2006-04-19,666.6
2006-04-20,652.1
2006-04-21,665.2
2006-04-24,653.3
2006-04-25,664.3
2006-04-26,673.2
2006-04-27,666.8
2006-04-28,686.4
2006-05-01,692.8
2006-05-02,700.7
2006-05-03,702.2
2006-05-04,709.6
2006-05-05,717.6
2006-05-08,713.2
2006-05-09,735.7
2006-05-10,740.0
2006-05-11,757.0
2006-05-12,747.2
2006-05-15,719.2
2006-05-16,727.1
2006-05-17,726.3
2006-05-18,714.9
2006-05-19,690.2
2006-05-22,690.3
2006-05-23,707.5
2006-05-24,670.1
2006-05-25,680.5
2006-05-26,682.8
2006-05-30,686.7
2006-05-31,674.8
2006-06-01,659.0
2006-06-02,666.3
2006-06-05,674.4
2006-06-06,659.8
2006-06-07,657.7
2006-06-08,637.9
2006-06-09,637.1
2006-06-12,635.5
2006-06-13,588.9
2006-06-14,588.9
2006-06-15,593.4
2006-06-16,605.0
2006-06-19,595.7
2006-06-20,603.9
2006-06-21,614.9
2006-06-22,609.5
2006-06-23,612.0
2006-06-26,611.9
2006-06-27,608.8
2006-06-28,605.3
2006-06-29,613.2
2006-06-30,641.3
2006-07-03,641.3
2006-07-05,655.9
2006-07-06,662.7
2006-07-07,661.1
2006-07-10,652.3
2006-07-11,669.6
2006-07-12,677.8
2006-07-13,681.1
2006-07-14,695.0
2006-07-17,678.5
2006-07-18,655.5
2006-07-19,669.0
2006-07-20,658.4
2006-07-21,645.7
2006-07-24,638.2
2006-07-25,643.2
2006-07-26,647.2
2006-07-27,658.2
2006-07-28,660.5
2006-07-31,659.5
2006-08-01,671.7
2006-08-02,677.1
2006-08-03,669.9
2006-08-04,668.9
2006-08-07,672.4
2006-08-08,670.2
2006-08-09,675.0
2006-08-10,658.6
2006-08-11,657.0
2006-08-14,651.9
2006-08-15,645.3
2006-08-16,651.4
2006-08-17,637.5
2006-08-18,633.6
2006-08-21,647.5
2006-08-22,646.3
2006-08-23,645.3
2006-08-24,640.7
2006-08-25,643.0
2006-08-28,636.1
2006-08-29,631.3
2006-08-30,638.3
2006-08-31,646.5
2006-09-01,644.9
2006-09-05,659.4
2006-09-06,654.4
2006-09-07,637.1
2006-09-08,629.3
2006-09-11,608.9
2006-09-12,605.9
2006-09-13,607.9
2006-09-14,597.4
2006-09-15,594.4
2006-09-18,604.4
2006-09-19,594.5
2006-09-20,597.6
2006-09-21,599.7
2006-09-22,606.8
2006-09-25,607.2
2006-09-26,608.5
2006-09-27,614.9
2006-09-28,622.6
2006-09-29,615.8
2006-10-02,614.8
2006-10-03,592.6
2006-10-04,577.5
2006-10-05,586.5
2006-10-06,587.8
2006-10-09,594.0
2006-10-10,587.4
2006-10-11,587.8
2006-10-12,591.6
2006-10-13,604.3
2006-10-16,610.1
2006-10-17,605.1
2006-10-18,604.2
2006-10-19,614.4
2006-10-20,608.2
2006-10-23,594.5
2006-10-24,599.2
2006-10-25,602.5
2006-10-26,611.5
2006-10-27,612.8
2006-10-30,619.4
2006-10-31,618.7
2006-11-01,631.4
2006-11-02,640.2
2006-11-03,641.8
2006-11-06,640.6
2006-11-07,640.3
2006-11-08,630.6
2006-11-09,649.3
2006-11-10,642.6
2006-11-13,638.3
2006-11-14,637.7
2006-11-15,636.1
2006-11-16,634.0
2006-11-17,634.8
2006-11-20,634.5
2006-11-21,641.2
2006-11-22,641.5
2006-11-24,641.5
2006-11-27,653.4
2006-11-28,649.9
2006-11-29,648.0
2006-11-30,659.2
2006-12-01,656.9
2006-12-04,657.2
2006-12-05,654.2
2006-12-06,642.1
2006-12-07,643.2
2006-12-08,637.3
2006-12-11,641.0
2006-12-12,637.9
2006-12-13,638.6
2006-12-14,637.1
2006-12-15,625.2
2006-12-18,624.0
2006-12-19,631.6
2006-12-20,630.5
2006-12-21,627.8
2006-12-22,628.5
2006-12-26,633.1
2006-12-27,636.6
2006-12-28,643.2
2006-12-29,644.3
2007-01-02,644.3
2007-01-03,636.0
2007-01-04,632.3
2007-01-05,612.9
2007-01-08,615.4
2007-01-09,621.0
2007-01-10,619.4
2007-01-11,620.0
2007-01-12,633.0
2007-01-16,632.0
2007-01-17,639.4
2007-01-18,634.2
2007-01-19,642.6
2007-01-22,640.3
2007-01-23,652.2
2007-01-24,654.5
2007-01-25,654.4
2007-01-26,650.7
2007-01-29,649.1
2007-01-30,650.2
2007-01-31,657.9
2007-02-01,663.0
2007-02-02,651.5
2007-02-05,656.1
2007-02-06,658.7
2007-02-07,657.3
2007-02-08,662.8
2007-02-09,672.3
2007-02-12,667.3
2007-02-13,668.5
2007-02-14,672.0
2007-02-15,671.4
2007-02-16,672.8
2007-02-20,661.0
2007-02-21,684.0
2007-02-22,683.0
2007-02-23,686.7
2007-02-26,689.8
2007-02-27,687.2
2007-02-28,672.5
2007-03-01,665.1
2007-03-02,644.4
2007-03-05,639.2
2007-03-06,646.2
2007-03-07,652.9
2007-03-08,655.5
2007-03-09,652.0
2007-03-12,650.3
2007-03-13,649.4
2007-03-14,642.5
2007-03-15,647.1
2007-03-16,653.9
2007-03-19,654.3
2007-03-20,659.0
2007-03-21,660.0
2007-03-22,664.2
2007-03-23,657.3
2007-03-26,663.9
2007-03-27,662.5
2007-03-28,666.8
2007-03-29,661.5
2007-03-30,663.0
2007-04-02,665.7
2007-04-03,664.0
2007-04-04,672.1
2007-04-05,674.2
2007-04-09,671.9
2007-04-10,676.5
2007-04-11,676.8
2007-04-12,675.1
2007-04-13,685.4
2007-04-16,690.1
2007-04-17,688.2
2007-04-18,689.1
2007-04-19,684.3
2007-04-20,692.0
2007-04-23,690.6
2007-04-24,684.2
2007-04-25,684.1
2007-04-26,674.9
