2015-06-18,17.396
2015-06-19,17.341
2015-06-22,17.376
2015-06-23,16.969
2015-06-24,17.091
2015-06-25,17.04
2015-06-26,16.968
2015-06-29,16.894
2015-06-30,16.784
2015-07-01,16.792
2015-07-02,16.768
2015-07-06,16.955
2015-07-07,16.15
2015-07-08,16.323
2015-07-09,16.532
2015-07-10,16.662
2015-07-13,16.643
2015-07-14,16.5
2015-07-15,16.234
2015-07-16,16.173
2015-07-17,16.021
2015-07-20,15.946
2015-07-21,15.925
2015-07-22,15.867
2015-07-23,15.838
2015-07-24,15.621
2015-07-27,15.736
2015-07-28,15.77
2015-07-29,15.869
2015-07-30,15.804
2015-07-31,15.839
2015-08-03,15.602
2015-08-04,15.646
2015-08-05,15.652
2015-08-06,15.781
2015-08-07,15.934
2015-08-10,16.409
2015-08-11,16.396
2015-08-12,16.587
2015-08-13,16.51
2015-08-14,16.331
2015-08-17,16.415
2015-08-18,15.895
2015-08-19,16.282
2015-08-20,16.62
2015-08-21,16.399
2015-08-24,15.841
2015-08-25,15.692
2015-08-26,15.116
2015-08-27,15.484
2015-08-28,15.600999999999999
2015-08-31,15.641
2015-09-01,15.679
2015-09-02,15.721
2015-09-03,15.76
2015-09-04,15.581
2015-09-08,15.812
2015-09-09,15.617
2015-09-10,15.7
2015-09-11,15.548
2015-09-14,15.408
2015-09-15,15.371
2015-09-16,15.935
2015-09-17,16.034
2015-09-18,16.192
2015-09-21,16.252
2015-09-22,15.774000000000001
2015-09-23,15.785
2015-09-24,16.128
2015-09-25,16.112
2015-09-28,15.53
2015-09-29,15.552
2015-09-30,15.492
2015-10-01,15.482
2015-10-02,16.212
2015-10-05,16.661
2015-10-06,16.936
2015-10-07,17.045
2015-10-08,16.72
2015-10-09,16.778
2015-10-12,16.832
2015-10-13,16.872
2015-10-14,17.068
2015-10-15,17.112
2015-10-16,17.062
2015-10-19,16.788
2015-10-20,16.86
2015-10-21,16.652
2015-10-22,16.78
2015-10-23,16.768
2015-10-26,16.85
2015-10-27,16.808
2015-10-28,17.241
2015-10-29,16.541
2015-10-30,16.557
2015-11-02,16.396
2015-11-03,16.227
2015-11-04,16.046
2015-11-05,15.953
2015-11-06,15.674
2015-11-09,15.401
2015-11-10,15.337
2015-11-11,15.25
2015-11-12,15.206
2015-11-13,15.162
2015-11-16,15.194
2015-11-17,15.142
2015-11-18,15.06
2015-11-19,15.179
2015-11-20,15.055
2015-11-23,14.992
2015-11-24,15.12
2015-11-25,15.112
2015-11-27,14.986
2015-11-30,15.028
2015-12-01,14.961
2015-12-02,14.887
2015-12-03,14.969
2015-12-04,15.426
2015-12-07,15.227
2015-12-08,15.006
2015-12-09,15.08
2015-12-10,15.0
2015-12-11,14.733
2015-12-14,14.545
2015-12-15,14.623
2015-12-16,15.12
2015-12-17,14.573
2015-12-18,14.965
2015-12-21,15.193
2015-12-22,15.187
2015-12-23,15.16
2015-12-24,15.254
2015-12-28,14.758
2015-12-29,14.805
2015-12-30,14.725999999999999
2015-12-31,14.674
2016-01-04,14.709
2016-01-05,14.837
2016-01-06,14.834
2016-01-07,15.196
2016-01-08,14.771
2016-01-11,14.7
2016-01-12,14.581
2016-01-13,14.985
2016-01-14,14.528
2016-01-15,14.606
2016-01-19,14.833
2016-01-20,14.834
2016-01-21,14.765
2016-01-22,14.73
2016-01-25,14.938
2016-01-26,15.241
2016-01-27,15.132
2016-01-28,14.899000000000001
2016-01-29,14.902
2016-02-01,15.01
2016-02-02,14.945
2016-02-03,15.386
2016-02-04,15.502
2016-02-05,15.429
2016-02-08,16.075
2016-02-09,16.072
2016-02-10,15.887
2016-02-11,16.358
2016-02-12,16.368
2016-02-16,15.928
2016-02-17,15.975999999999999
2016-02-18,16.055
2016-02-19,16.0
2016-02-22,15.82
2016-02-23,15.881
2016-02-24,15.935
2016-02-25,15.804
2016-02-26,15.332
2016-02-29,15.538
2016-03-01,15.391
2016-03-02,15.679
2016-03-03,15.805
2016-03-04,16.365
2016-03-07,16.313
2016-03-08,16.054
2016-03-09,16.035
2016-03-10,16.227
2016-03-11,16.294
2016-03-14,16.21
2016-03-15,16.019
2016-03-16,15.982
2016-03-17,16.795
2016-03-18,16.568
2016-03-21,16.612
2016-03-22,16.655
2016-03-23,16.041
2016-03-24,15.969
2016-03-28,15.96
2016-03-29,15.997
2016-03-30,15.95
2016-03-31,16.183
2016-04-01,15.768
2016-04-04,15.677
2016-04-05,15.814
2016-04-06,15.741
2016-04-07,15.829
2016-04-08,16.058
2016-04-11,16.651
2016-04-12,16.906
2016-04-13,17.016
2016-04-14,16.862
2016-04-15,17.002
2016-04-18,16.947
2016-04-19,17.617
2016-04-20,17.895
2016-04-21,17.864
2016-04-22,17.672
2016-04-25,17.777
2016-04-26,17.877
2016-04-27,18.056
2016-04-28,18.311
2016-04-29,18.555
2016-05-02,18.436
2016-05-03,18.249
2016-05-04,18.044
2016-05-05,18.071
2016-05-06,18.268
2016-05-09,17.826999999999998
2016-05-10,17.832
2016-05-11,18.066
2016-05-12,17.848
2016-05-13,17.876
2016-05-16,17.903
2016-05-17,17.997
2016-05-18,17.885
2016-05-19,17.245
2016-05-20,17.292
2016-05-23,17.192
2016-05-24,17.024
2016-05-25,17.034
2016-05-26,17.115
2016-05-27,17.04
2016-05-31,16.77
2016-06-01,16.71
2016-06-02,16.804
2016-06-03,17.143
2016-06-06,17.227
2016-06-07,17.174
2016-06-08,17.769
2016-06-09,18.058
2016-06-10,18.12
2016-06-13,18.233
2016-06-14,18.212
2016-06-15,18.291
2016-06-16,18.395
2016-06-17,18.198
2016-06-20,18.305
2016-06-21,18.112
2016-06-22,18.105
2016-06-23,18.151
2016-06-24,18.578
2016-06-27,18.512
2016-06-28,18.614
2016-06-29,19.137
2016-06-30,19.353
2016-07-01,20.334
2016-07-05,20.659
2016-07-06,20.966
2016-07-07,20.604
2016-07-08,20.865
2016-07-11,21.081
2016-07-12,20.957
2016-07-13,21.204
2016-07-14,21.116
2016-07-15,20.958
2016-07-18,20.868
2016-07-19,20.799
2016-07-20,20.405
2016-07-21,20.611
2016-07-22,20.485
2016-07-25,20.447
2016-07-26,20.487
2016-07-27,20.806
2016-07-28,21.009
2016-07-29,21.175
2016-08-01,21.356
2016-08-02,21.594
2016-08-03,21.363
2016-08-04,21.336
2016-08-05,20.767
2016-08-08,20.763
2016-08-09,20.822
2016-08-10,21.156
2016-08-11,21.017
2016-08-12,20.697
2016-08-15,20.835
2016-08-16,20.847
2016-08-17,20.627
2016-08-18,20.737
2016-08-19,20.324
2016-08-22,19.877
2016-08-23,19.948
2016-08-24,19.569
2016-08-25,19.482
2016-08-26,19.607
2016-08-29,19.716
2016-08-30,19.53
2016-08-31,19.561
2016-09-01,19.795
2016-09-02,20.213
2016-09-06,20.989
2016-09-07,20.713
2016-09-08,20.537
2016-09-09,20.227
2016-09-12,19.855
2016-09-13,19.83
2016-09-14,19.922
2016-09-15,19.897
2016-09-16,19.729
2016-09-19,20.158
2016-09-20,20.145
2016-09-21,20.638
2016-09-22,20.975
2016-09-23,20.687
2016-09-26,20.487
2016-09-27,20.059
2016-09-28,20.018
2016-09-29,20.085
2016-09-30,20.11
2016-10-03,19.762
2016-10-04,18.657
2016-10-05,18.576
2016-10-06,18.223
2016-10-07,18.258
2016-10-10,18.545
2016-10-11,18.394
2016-10-12,18.386
2016-10-13,18.34
2016-10-14,18.323
2016-10-17,18.357
2016-10-18,18.534
2016-10-19,18.554
2016-10-20,18.435
2016-10-21,18.378
2016-10-24,18.486
2016-10-25,18.657
2016-10-26,18.488
2016-10-27,18.487
2016-10-28,18.651
2016-10-31,18.651
2016-11-01,19.29
2016-11-02,19.571
2016-11-03,19.298
2016-11-04,19.262
2016-11-07,19.039
2016-11-08,19.239
2016-11-09,19.262
2016-11-10,19.613
2016-11-11,18.236
2016-11-14,17.734
2016-11-15,17.884
2016-11-16,17.774
2016-11-17,17.626
2016-11-18,17.471
2016-11-21,17.371
2016-11-22,17.509
2016-11-23,17.264
2016-11-25,17.333
2016-11-28,17.462
2016-11-29,17.53
2016-11-30,17.27
2016-12-01,17.301
2016-12-02,17.625
2016-12-05,17.687
2016-12-06,17.586
2016-12-07,18.059
2016-12-08,17.875
2016-12-09,17.744
2016-12-12,18.056
2016-12-13,17.837
2016-12-14,18.081
2016-12-15,16.802
2016-12-16,17.053
2016-12-19,16.924
2016-12-20,16.953
2016-12-21,16.814
2016-12-22,16.699
2016-12-23,16.586
2016-12-27,16.816
2016-12-28,16.866
2016-12-29,17.054
2016-12-30,16.82
2017-01-03,17.241
2017-01-04,17.386
2017-01-05,17.468
2017-01-06,17.352
2017-01-09,17.527
2017-01-10,17.713
2017-01-11,17.706
2017-01-12,17.701999999999998
2017-01-13,17.64
2017-01-17,18.024
2017-01-18,18.149
2017-01-19,17.869
2017-01-20,17.902
2017-01-23,18.06
2017-01-24,18.057
2017-01-25,17.848
2017-01-26,17.719
2017-01-27,18.007
2017-01-30,18.03
2017-01-31,18.464
2017-02-01,18.384
2017-02-02,18.364
2017-02-03,18.413
2017-02-06,18.648
2017-02-07,18.738
2017-02-08,18.703
2017-02-09,18.741
2017-02-10,18.947
2017-02-13,18.846
2017-02-14,18.938
2017-02-15,19.024
2017-02-16,19.14
2017-02-17,19.092
2017-02-21,19.071
2017-02-22,19.017
2017-02-23,19.179
2017-02-24,19.401
2017-02-27,19.41
2017-02-28,19.462
2017-03-01,19.485
2017-03-02,18.75
2017-03-03,18.722
2017-03-06,18.745
2017-03-07,18.506
2017-03-08,18.278
2017-03-09,17.998
2017-03-10,17.875
2017-03-13,17.924
2017-03-14,17.875
2017-03-15,17.876
2017-03-16,18.292
2017-03-17,18.4
2017-03-20,18.426
2017-03-21,18.579
2017-03-22,18.571
2017-03-23,18.585
2017-03-24,18.741
2017-03-27,19.102
2017-03-28,19.248
2017-03-29,19.247
2017-03-30,19.211
2017-03-31,19.261
2017-04-03,19.207
2017-04-04,19.342
2017-04-05,19.205
2017-04-06,19.255
2017-04-07,19.174
2017-04-10,18.936
2017-04-11,19.266
2017-04-12,19.314
2017-04-13,19.523
2017-04-17,19.528
2017-04-18,19.274
2017-04-19,19.167
2017-04-20,19.039
2017-04-21,18.88
2017-04-24,18.882
2017-04-25,18.622
2017-04-26,18.395
2017-04-27,18.295
2017-04-28,18.223
2017-05-01,17.799
2017-05-02,17.786
2017-05-03,17.496
2017-05-04,17.249
2017-05-05,17.22
2017-05-08,17.204
2017-05-09,17.007
2017-05-10,17.145
2017-05-11,17.202
2017-05-12,17.338
2017-05-15,17.533
2017-05-16,17.681
2017-05-17,17.845
2017-05-18,17.609
2017-05-19,17.732
2017-05-22,18.128
2017-05-23,18.078
2017-05-24,18.055
2017-05-25,18.131
2017-05-26,18.262
2017-05-30,18.361
2017-05-31,18.339
2017-06-01,18.204
2017-06-02,18.448
2017-06-05,18.504
2017-06-06,18.633
2017-06-07,18.55
2017-06-08,18.344
2017-06-09,18.161
2017-06-12,17.881
2017-06-13,17.705
2017-06-14,18.075
2017-06-15,17.647
2017-06-16,17.581
2017-06-19,17.431
2017-06-20,17.343
2017-06-21,17.3
2017-06-22,17.439
2017-06-23,17.572
2017-06-26,17.496
2017-06-27,17.514
2017-06-28,17.654
2017-06-29,17.517
2017-06-30,17.491
2017-07-03,16.954
2017-07-05,16.755
2017-07-06,16.841
2017-07-07,16.279
2017-07-10,16.482
2017-07-11,16.59
2017-07-12,16.732
2017-07-13,16.533
2017-07-14,16.775
2017-07-17,16.943
2017-07-18,17.112
2017-07-19,17.137
2017-07-20,17.183
2017-07-21,17.294
2017-07-24,17.281
2017-07-25,17.382
2017-07-26,17.298
2017-07-27,17.427
2017-07-28,17.55
2017-07-31,17.643
2017-08-01,17.62
2017-08-02,17.589
2017-08-03,17.483
2017-08-04,17.096
2017-08-07,17.088
2017-08-08,17.221
2017-08-09,17.692
2017-08-10,17.898
2017-08-11,17.9
2017-08-14,17.951
2017-08-15,17.544
2017-08-16,17.769
2017-08-17,17.884
2017-08-18,17.829
2017-08-21,17.837
2017-08-22,17.8
2017-08-23,17.851
2017-08-24,17.772
2017-08-25,17.86
2017-08-28,18.261
2017-08-29,18.25
2017-08-30,18.24
2017-08-31,18.303
2017-09-01,18.544
2017-09-05,18.671
2017-09-06,18.637
2017-09-07,18.818
2017-09-08,18.831
2017-09-11,18.618
2017-09-12,18.617
2017-09-13,18.607
2017-09-14,18.554
2017-09-15,18.465
2017-09-18,17.911
2017-09-19,18.037
2017-09-20,18.077
2017-09-21,17.755
2017-09-22,17.718
2017-09-25,17.882
2017-09-26,17.615
2017-09-27,17.563
2017-09-28,17.583
2017-09-29,17.426
2017-10-02,17.403
2017-10-03,17.394
2017-10-04,17.372
2017-10-05,17.395
2017-10-06,17.551
2017-10-09,17.731
2017-10-10,17.971
2017-10-11,17.897
2017-10-12,18.03
2017-10-13,18.173
2017-10-16,18.142
2017-10-17,17.812
2017-10-18,17.767
2017-10-19,18.025
2017-10-20,17.845
2017-10-23,17.844
2017-10-24,17.734
2017-10-25,17.694
2017-10-26,17.584
2017-10-27,17.522
2017-10-30,17.609
2017-10-31,17.458
2017-11-01,17.93
2017-11-02,17.903
2017-11-03,17.603
2017-11-06,18.004
2017-11-07,17.721
2017-11-08,17.921
2017-11-09,17.753
2017-11-10,17.634
2017-11-13,17.818
2017-11-14,17.854
2017-11-15,17.75
2017-11-16,17.862
2017-11-17,18.169
2017-11-20,17.639
2017-11-21,17.772
2017-11-22,17.931
2017-11-24,17.811
2017-11-27,17.836
2017-11-28,17.632
2017-11-29,17.284
2017-11-30,17.209
2017-12-01,17.115
2017-12-04,17.097
2017-12-05,16.79
2017-12-06,16.674
2017-12-07,16.523
2017-12-08,16.547
2017-12-11,16.508
2017-12-12,16.387
2017-12-13,16.589
2017-12-14,16.653
2017-12-15,16.78
2017-12-18,16.92
2017-12-19,16.872
2017-12-20,17.011
2017-12-21,16.975
2017-12-22,17.181
2017-12-26,17.343
2017-12-27,17.493
2017-12-28,17.658
2017-12-29,17.882
2018-01-02,17.943
2018-01-03,18.008
2018-01-04,18.022
2018-01-05,18.049
2018-01-08,17.929
2018-01-09,17.801
2018-01-10,17.85
2018-01-11,17.782
2018-01-12,17.981
2018-01-16,18.048
2018-01-17,18.029
2018-01-18,17.818
2018-01-19,17.903
2018-01-22,17.864
2018-01-23,17.787
2018-01-24,18.405
2018-01-25,18.529
2018-01-26,18.352
2018-01-29,18.034
2018-01-30,17.966
2018-01-31,18.162
2018-02-01,18.075
2018-02-02,17.628
2018-02-05,17.584
2018-02-06,17.493
2018-02-07,17.14
2018-02-08,17.239
2018-02-09,17.032
2018-02-12,17.458
2018-02-13,17.41
2018-02-14,17.755
2018-02-15,17.686
2018-02-16,17.607
2018-02-20,17.325
2018-02-21,17.499
2018-02-22,17.461
2018-02-23,17.371
2018-02-26,17.445
2018-02-27,17.27
2018-02-28,17.277
2018-03-01,17.148
2018-03-02,17.349
2018-03-05,17.297
2018-03-06,17.671
2018-03-07,17.38
2018-03-08,17.393
2018-03-09,17.51
2018-03-12,17.436
2018-03-13,17.534
2018-03-14,17.441
2018-03-15,17.315
2018-03-16,17.167
2018-03-19,17.22
2018-03-20,17.096
2018-03-21,17.336
2018-03-22,17.302
2018-03-23,17.501
2018-03-26,17.606
2018-03-27,17.463
2018-03-28,17.157
2018-03-29,17.166
2018-04-02,17.571
2018-04-03,17.281
2018-04-04,17.138
2018-04-05,17.233
2018-04-06,17.236
2018-04-09,17.387
2018-04-10,17.435
2018-04-11,17.608
2018-04-12,17.312
2018-04-13,17.501
2018-04-16,17.512
2018-04-17,17.611
2018-04-18,18.085
2018-04-19,18.07
2018-04-20,17.99
2018-04-23,17.443
2018-04-24,17.57
2018-04-25,17.371
2018-04-26,17.362
2018-04-27,17.283
2018-04-30,17.184
2018-05-01,16.903
2018-05-02,17.152
2018-05-03,17.225
2018-05-04,17.301
2018-05-07,17.279
2018-05-08,17.265
2018-05-09,17.33
2018-05-10,17.549
2018-05-11,17.543
2018-05-14,17.43
2018-05-15,17.043
2018-05-16,17.147
2018-05-17,17.257
2018-05-18,17.228
2018-05-21,17.288
2018-05-22,17.343
2018-05-23,17.168
2018-05-24,17.451
2018-05-25,17.31
2018-05-29,17.119
2018-05-30,17.295
2018-05-31,17.207
2018-06-01,17.196
2018-06-04,17.188
2018-06-05,17.288
2018-06-06,17.429
2018-06-07,17.548000000000002
2018-06-08,17.474
2018-06-11,17.687
2018-06-12,17.624
2018-06-13,17.726
2018-06-14,17.994
2018-06-15,17.197
2018-06-18,17.151
2018-06-19,17.029
2018-06-20,17.013
2018-06-21,17.034
2018-06-22,17.166
2018-06-25,17.033
2018-06-26,16.951999999999998
2018-06-27,16.858
2018-06-28,16.662
2018-06-29,16.821
2018-07-02,16.447
2018-07-03,16.655
2018-07-05,16.71
2018-07-06,16.687
2018-07-09,16.763
2018-07-10,16.714
2018-07-11,16.435
2018-07-12,16.601
2018-07-13,16.437
2018-07-16,16.432
2018-07-17,16.228
2018-07-18,16.179
2018-07-19,15.999
2018-07-20,16.143
2018-07-23,16.013
2018-07-24,16.105
2018-07-25,16.17
2018-07-26,16.071
2018-07-27,16.07
2018-07-30,16.115
2018-07-31,16.141
2018-08-01,16.038
2018-08-02,15.951
2018-08-03,16.031
2018-08-06,15.911
2018-08-07,15.94
2018-08-08,16.002
2018-08-09,16.038
2018-08-10,15.87
2018-08-13,15.554
2018-08-14,15.626
2018-08-15,15.015
2018-08-16,15.272
2018-08-17,15.189
2018-08-20,15.222
2018-08-21,15.32
2018-08-22,15.312
2018-08-23,15.102
2018-08-24,15.365
2018-08-27,15.426
2018-08-28,15.364
2018-08-29,15.272
2018-08-30,15.056
2018-08-31,15.018
2018-09-04,14.627
2018-09-05,14.659
2018-09-06,14.614
2018-09-07,14.61
2018-09-10,14.63
2018-09-11,14.607
2018-09-12,14.751
2018-09-13,14.71
2018-09-14,14.603
2018-09-17,14.686
2018-09-18,14.645
2018-09-19,14.732
2018-09-20,14.757
2018-09-21,14.811
2018-09-24,14.792
2018-09-25,14.951
2018-09-26,14.859
2018-09-27,14.747
2018-09-28,15.175
2018-10-01,14.975
2018-10-02,15.163
2018-10-03,15.143
2018-10-04,15.069
2018-10-05,15.14
2018-10-08,14.813
2018-10-09,14.89
2018-10-10,14.816
2018-10-11,15.101
2018-10-12,15.12
2018-10-15,15.214
2018-10-16,15.186
2018-10-17,15.152
2018-10-18,15.09
2018-10-19,15.141
2018-10-22,15.078
2018-10-23,15.291
2018-10-24,15.169
2018-10-25,15.124
2018-10-26,15.193
2018-10-29,14.938
2018-10-30,14.955
2018-10-31,14.777
2018-11-01,15.278
2018-11-02,15.26
2018-11-05,15.154
2018-11-06,15.012
2018-11-07,15.09
2018-11-08,14.947
2018-11-09,14.667
2018-11-12,14.542
2018-11-13,14.508
2018-11-14,14.611
2018-11-15,14.801
2018-11-16,14.921
2018-11-19,14.938
2018-11-20,14.796
2018-11-21,15.038
2018-11-23,14.782
2018-11-26,14.759
2018-11-27,14.63
2018-11-28,14.863
2018-11-29,14.808
2018-11-30,14.62
2018-12-03,14.907
2018-12-04,15.043
2018-12-05,14.986
2018-12-06,14.908
2018-12-07,15.089
2018-12-10,15.001
2018-12-11,15.024
2018-12-12,15.243
2018-12-13,15.244
2018-12-14,15.023
2018-12-17,15.146
2018-12-18,15.09
2018-12-19,15.207
2018-12-20,15.258
2018-12-21,15.09
2018-12-24,15.204
2018-12-26,15.514
2018-12-27,15.697
2018-12-28,15.82
2018-12-31,15.923
2019-01-02,16.035
2019-01-03,16.187
2019-01-04,16.178
2019-01-07,16.147
2019-01-08,16.113
2019-01-09,16.136
2019-01-10,16.048
2019-01-11,16.059
2019-01-14,16.093
2019-01-15,16.025
2019-01-16,16.044
2019-01-17,15.943999999999999
2019-01-18,15.804
2019-01-22,15.725
2019-01-23,15.78
2019-01-24,15.699
2019-01-25,16.101
2019-01-28,16.169
2019-01-29,16.249
2019-01-30,16.337
2019-01-31,16.482
2019-02-01,16.343
2019-02-04,16.303
2019-02-05,16.253
2019-02-06,16.118
2019-02-07,16.133
2019-02-08,16.232
2019-02-11,16.112
2019-02-12,16.107
2019-02-13,16.061
2019-02-14,15.939
2019-02-15,16.158
2019-02-19,16.383
2019-02-20,16.596
2019-02-21,16.221
2019-02-22,16.326
2019-02-25,16.249
2019-02-26,16.252
2019-02-27,16.095
2019-02-28,15.962
2019-03-01,15.582
2019-03-04,15.43
2019-03-05,15.43
2019-03-06,15.408
2019-03-07,15.364
2019-03-08,15.675
2019-03-11,15.602
2019-03-12,15.741
2019-03-13,15.784
2019-03-14,15.496
2019-03-15,15.65
2019-03-18,15.648
2019-03-19,15.697
2019-03-20,15.642
2019-03-21,15.76
2019-03-22,15.725999999999999
2019-03-25,15.885
2019-03-26,15.75
2019-03-27,15.614
2019-03-28,15.286
2019-03-29,15.427
2019-04-01,15.422
2019-04-02,15.381
2019-04-03,15.421
2019-04-04,15.399000000000001
2019-04-05,15.406
2019-04-08,15.54
2019-04-09,15.534
2019-04-10,15.566
2019-04-11,15.184
2019-04-12,15.281
2019-04-15,15.29
2019-04-16,15.224
2019-04-17,15.238
2019-04-18,15.259
2019-04-22,15.278
2019-04-23,15.087
2019-04-24,15.216
2019-04-25,15.173
2019-04-26,15.303
2019-04-29,15.145
2019-04-30,15.198
2019-05-01,14.945
2019-05-02,14.826
2019-05-03,15.188
2019-05-06,15.134
2019-05-07,15.129
2019-05-08,15.059
2019-05-09,14.967
2019-05-10,14.984
2019-05-13,14.969
2019-05-14,15.003
2019-05-15,14.997
2019-05-16,14.724
2019-05-17,14.574
2019-05-20,14.633
2019-05-21,14.597
2019-05-22,14.637
2019-05-23,14.801
2019-05-24,14.747
2019-05-28,14.513
2019-05-29,14.597
2019-05-30,14.679
2019-05-31,14.756
2019-06-03,14.926
2019-06-04,14.953
2019-06-05,14.969
2019-06-06,15.084
2019-06-07,15.218
2019-06-10,14.824
2019-06-11,14.925
2019-06-12,14.934
2019-06-13,15.069
2019-06-14,14.984
2019-06-17,15.008
2019-06-18,15.17
2019-06-19,15.135
2019-06-20,15.669
2019-06-21,15.473
2019-06-24,15.56
2019-06-25,15.49
2019-06-26,15.481
2019-06-27,15.4
2019-06-28,15.447
2019-07-01,15.301
2019-07-02,15.350999999999999
2019-07-03,15.45
2019-07-05,15.118
2019-07-08,15.167
2019-07-09,15.264
2019-07-10,15.344
2019-07-11,15.264
2019-07-12,15.354
2019-07-15,15.482
2019-07-16,15.795
2019-07-17,16.086
2019-07-18,16.315
2019-07-19,16.315
2019-07-22,16.531
2019-07-23,16.597
2019-07-24,16.75
2019-07-25,16.536
2019-07-26,16.525
2019-07-29,16.569
2019-07-30,16.688
2019-07-31,16.533
2019-08-01,16.309
2019-08-02,16.4
2019-08-05,16.523
2019-08-06,16.575
2019-08-07,17.33
2019-08-08,17.071
2019-08-09,17.069
2019-08-12,17.208
2019-08-13,17.125
2019-08-14,17.422
2019-08-15,17.353
2019-08-16,17.263
2019-08-19,17.076
2019-08-20,17.286
2019-08-21,17.29
2019-08-22,17.178
2019-08-23,17.554
2019-08-26,17.785
2019-08-27,18.298
2019-08-28,18.456
2019-08-29,18.323
2019-08-30,18.342
2019-09-03,19.237
2019-09-04,19.547
2019-09-05,18.807
2019-09-06,18.119
2019-09-09,18.167
2019-09-10,18.186
2019-09-11,18.17
2019-09-12,18.177
2019-09-13,17.569
2019-09-16,18.026
2019-09-17,18.14
2019-09-18,17.919
2019-09-19,17.884
2019-09-20,17.849
2019-09-23,18.711
2019-09-24,18.628
2019-09-25,18.073
2019-09-26,17.912
2019-09-27,17.652
2019-09-30,16.998
2019-10-01,17.302
2019-10-02,17.683
2019-10-03,17.676
2019-10-04,17.625
2019-10-07,17.54
2019-10-08,17.7
2019-10-09,17.81
2019-10-10,17.602
2019-10-11,17.544
2019-10-14,17.71
2019-10-15,17.384
2019-10-16,17.427
2019-10-17,17.612
2019-10-18,17.578
2019-10-21,17.602
2019-10-22,17.5
2019-10-23,17.58
2019-10-24,17.804
2019-10-25,17.926
2019-10-28,17.876
2019-10-29,17.831
2019-10-30,17.867
2019-10-31,18.067
2019-11-01,18.052
2019-11-04,18.066
2019-11-05,17.568
2019-11-06,17.598
2019-11-07,17.01
2019-11-08,16.823
2019-11-11,16.802
2019-11-12,16.692
2019-11-13,16.913
2019-11-14,17.028
2019-11-15,16.948
2019-11-18,17.0
2019-11-19,17.118
2019-11-20,17.115
2019-11-21,17.065
2019-11-22,17.0
2019-11-25,16.886
2019-11-26,17.045
2019-11-27,16.912
2019-11-29,16.969
2019-12-02,16.836
2019-12-03,17.125
2019-12-04,16.797
2019-12-05,16.942
2019-12-06,16.481
2019-12-09,16.532
2019-12-10,16.596
2019-12-11,16.744
2019-12-12,16.845
2019-12-13,16.912
2019-12-16,17.019
2019-12-17,16.978
2019-12-18,16.953
2019-12-19,17.058
2019-12-20,17.128
2019-12-23,17.403
2019-12-24,17.757
2019-12-26,17.894
2019-12-27,17.849
