1994-01-03,6.295
1994-01-04,6.281
1994-01-05,6.131
1994-01-06,6.184
1994-01-07,6.035
1994-01-10,6.072
1994-01-11,6.143
1994-01-12,6.088
1994-01-13,6.191
1994-01-14,6.222
1994-01-17,6.327
1994-01-18,6.339
1994-01-19,6.34
1994-01-20,6.268
1994-01-21,6.115
1994-01-24,6.1
1994-01-25,6.082
1994-01-26,6.115
1994-01-27,5.954
1994-01-28,5.994
1994-01-31,6.109
1994-02-01,6.268
1994-02-02,6.33
1994-02-03,6.462
1994-02-04,6.433
1994-02-07,6.256
1994-02-08,6.305
1994-02-09,6.39
1994-02-10,6.378
1994-02-11,6.315
1994-02-14,6.415
1994-02-15,6.329
1994-02-16,6.355
1994-02-17,6.31
1994-02-18,6.254
1994-02-22,6.293
1994-02-23,6.31
1994-02-24,6.273
1994-02-25,6.362
1994-02-28,6.554
1994-03-01,6.453
1994-03-02,6.457
1994-03-03,6.422
1994-03-04,6.423
1994-03-07,6.358
1994-03-08,6.3870000000000005
1994-03-09,6.52
1994-03-10,6.604
1994-03-11,6.605
1994-03-14,6.675
1994-03-15,6.6899999999999995
1994-03-16,6.602
1994-03-17,6.576
1994-03-18,6.646
1994-03-21,6.656
1994-03-22,6.842
1994-03-23,6.879
1994-03-24,6.9879999999999995
1994-03-25,7.053
1994-03-28,6.953
1994-03-29,6.914
1994-03-30,6.93
1994-03-31,7.102
1994-04-04,6.916
1994-04-05,6.884
1994-04-06,6.839
1994-04-07,6.786
1994-04-08,6.821
1994-04-11,6.593
1994-04-12,6.617
1994-04-13,6.625
1994-04-14,6.627
1994-04-15,6.557
1994-04-18,6.589
1994-04-19,6.534
1994-04-20,6.577
1994-04-21,6.554
1994-04-22,6.394
1994-04-25,6.425
1994-04-26,6.47
1994-04-28,6.538
1994-04-29,6.649
1994-05-02,6.611
1994-05-03,6.548
1994-05-04,6.486
1994-05-05,6.415
1994-05-06,6.798
1994-05-09,6.814
1994-05-10,6.686
1994-05-11,6.843
1994-05-12,6.76
1994-05-13,6.8
1994-05-16,6.962
1994-05-17,6.909
1994-05-18,6.932
1994-05-19,6.9
1994-05-20,7.042
1994-05-23,7.195
1994-05-24,7.019
1994-05-25,6.95
1994-05-26,6.858
1994-05-27,6.861
1994-05-31,6.948
1994-06-01,6.731
1994-06-02,6.766
1994-06-03,6.688
1994-06-06,6.625
1994-06-07,6.664
1994-06-08,6.717
1994-06-09,6.699
1994-06-10,6.691
1994-06-13,6.714
1994-06-14,6.721
1994-06-15,6.85
1994-06-16,6.799
1994-06-17,6.951
1994-06-20,6.832
1994-06-21,6.9559999999999995
1994-06-22,6.728
1994-06-23,6.737
1994-06-24,6.769
1994-06-27,6.595
1994-06-28,6.644
1994-06-29,6.604
1994-06-30,6.748
1994-07-01,6.775
1994-07-05,6.6899999999999995
1994-07-06,6.6
1994-07-07,6.569
1994-07-08,6.6129999999999995
1994-07-11,6.678
1994-07-12,6.609
1994-07-13,6.493
1994-07-14,6.513
1994-07-15,6.584
1994-07-18,6.58
1994-07-19,6.636
1994-07-20,6.616
1994-07-21,6.556
1994-07-22,6.584
1994-07-25,6.614
1994-07-26,6.629
1994-07-27,6.676
1994-07-28,6.656
1994-07-29,6.634
1994-08-01,6.619
1994-08-02,6.48
1994-08-03,6.457
1994-08-04,6.448
1994-08-05,6.432
1994-08-08,6.392
