2009-07-21,13.562
2009-07-22,13.787
2009-07-23,13.86
2009-07-24,13.964
2009-07-27,14.081
2009-07-28,13.828
2009-07-29,13.345
2009-07-30,13.575
2009-07-31,14.031
2009-08-03,14.347
2009-08-04,14.792
2009-08-05,14.856
2009-08-06,14.742
2009-08-07,14.769
2009-08-10,14.453
2009-08-11,14.437
2009-08-12,14.678
2009-08-13,15.082
2009-08-14,14.817
2009-08-17,14.06
2009-08-18,14.046
2009-08-19,13.96
2009-08-20,13.964
2009-08-21,14.254
2009-08-24,14.286
2009-08-25,14.401
2009-08-26,14.34
2009-08-27,14.304
2009-08-28,14.871
2009-08-31,14.975999999999999
2009-09-01,15.113
2009-09-02,15.419
2009-09-03,16.346
2009-09-04,16.341
2009-09-08,16.565
2009-09-09,16.524
2009-09-10,16.723
2009-09-11,16.753
2009-09-14,16.677
2009-09-15,17.056
2009-09-16,17.487
2009-09-17,17.321
2009-09-18,17.12
2009-09-21,16.933
2009-09-22,17.169
2009-09-23,16.964
2009-09-24,16.343
2009-09-25,16.107
2009-09-28,16.243
2009-09-29,16.226
2009-09-30,16.707
2009-10-01,16.485
2009-10-02,16.275
2009-10-05,16.58
2009-10-06,17.343
2009-10-07,17.549
2009-10-08,17.866
2009-10-09,17.743
2009-10-12,17.875
2009-10-13,17.892
2009-10-14,17.96
2009-10-15,17.463
2009-10-16,17.47
2009-10-19,17.675
2009-10-20,17.609
2009-10-21,17.877
2009-10-22,17.595
2009-10-23,17.775
2009-10-26,17.144
2009-10-27,16.585
2009-10-28,16.284
2009-10-29,16.701999999999998
2009-10-30,16.301
2009-11-02,16.489
2009-11-03,17.231
2009-11-04,17.459
2009-11-05,17.463
2009-11-06,17.428
2009-11-09,17.534
2009-11-10,17.275
2009-11-11,17.591
2009-11-12,17.318
2009-11-13,17.434
2009-11-16,18.457
2009-11-17,18.443
2009-11-18,18.471
2009-11-19,18.509
2009-11-20,18.495
2009-11-23,18.669
2009-11-24,18.513
2009-11-25,18.82
2009-11-27,18.355
2009-11-30,18.545
2009-12-01,19.231
2009-12-02,19.347
2009-12-03,19.15
2009-12-04,18.542
2009-12-07,18.38
2009-12-08,17.826999999999998
2009-12-09,17.2
2009-12-10,17.208
2009-12-11,17.11
2009-12-14,17.361
2009-12-15,17.477
2009-12-16,17.715
2009-12-17,17.215
2009-12-18,17.341
2009-12-21,17.056
2009-12-22,17.051
2009-12-23,17.212
2009-12-24,17.463
2009-12-28,17.583
2009-12-29,17.132
2009-12-30,16.823
2009-12-31,16.866
2010-01-04,17.485
2010-01-05,17.822
2010-01-06,18.198
2010-01-07,18.368
2010-01-08,18.493
2010-01-11,18.719
2010-01-12,18.278
2010-01-13,18.573
2010-01-14,18.678
2010-01-15,18.45
2010-01-19,18.824
2010-01-20,17.901
2010-01-21,17.531
2010-01-22,16.951999999999998
2010-01-25,17.167
2010-01-26,16.882
2010-01-27,16.461
2010-01-28,16.233
2010-01-29,16.211
2010-02-01,16.682
2010-02-02,16.766
2010-02-03,16.34
2010-02-04,15.371
2010-02-05,14.850999999999999
2010-02-08,15.109
2010-02-09,15.46
2010-02-10,15.325
2010-02-11,15.616
2010-02-12,15.472
2010-02-16,16.175
2010-02-17,16.123
2010-02-18,16.085
2010-02-19,16.439
2010-02-22,16.248
2010-02-23,15.913
2010-02-24,15.963
2010-02-25,16.132
2010-02-26,16.521
2010-03-01,16.469
2010-03-02,17.064
2010-03-03,17.329
2010-03-04,17.176
2010-03-05,17.382
2010-03-08,17.272
2010-03-09,17.338
2010-03-10,17.018
2010-03-11,17.16
2010-03-12,17.048
2010-03-15,17.108
2010-03-16,17.354
2010-03-17,17.523
2010-03-18,17.422
2010-03-19,17.032
2010-03-22,16.935
2010-03-23,17.027
2010-03-24,16.641
2010-03-25,16.741
2010-03-26,16.906
2010-03-29,17.387
2010-03-30,17.33
2010-03-31,17.526
2010-04-01,17.89
2010-04-05,18.118
2010-04-06,17.931
2010-04-07,18.199
2010-04-08,18.127
2010-04-09,18.351
2010-04-12,18.414
2010-04-13,18.249
2010-04-14,18.415
2010-04-15,18.433
2010-04-16,17.675
2010-04-19,17.731
2010-04-20,17.821
2010-04-21,18.078
2010-04-22,18.009
2010-04-23,18.192
2010-04-26,18.337
2010-04-27,18.119
2010-04-28,18.107
2010-04-29,18.549
2010-04-30,18.611
2010-05-03,18.813
2010-05-04,17.818
2010-05-05,17.511
2010-05-06,17.493
2010-05-07,18.429
2010-05-10,18.53
2010-05-11,19.272
2010-05-12,19.64
2010-05-13,19.476
2010-05-14,19.202
2010-05-17,18.835
2010-05-18,18.855
2010-05-19,18.091
2010-05-20,17.694
2010-05-21,17.631
2010-05-24,17.982
2010-05-25,17.763
2010-05-26,18.292
