2015-12-16,0.0
2015-12-17,0.0
2015-12-18,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-28,0.0
2015-12-30,15.05
2015-12-31,14.998
2016-01-04,15.033
2016-01-05,15.161
2016-01-06,15.158
2016-01-07,15.52
2016-01-08,15.095
2016-01-11,15.024
2016-01-12,14.905
2016-01-13,15.309
2016-01-14,14.852
2016-01-15,14.93
2016-01-19,15.157
2016-01-20,15.158
2016-01-21,15.089
2016-01-22,15.054
2016-01-25,15.262
2016-01-26,15.565
2016-01-27,15.456
2016-01-28,15.223
2016-01-29,15.226
2016-02-01,15.334
2016-02-02,15.269
2016-02-03,15.71
2016-02-04,15.826
2016-02-05,15.753
2016-02-08,16.399
2016-02-09,16.396
2016-02-10,16.211
2016-02-11,16.682
2016-02-12,16.692
2016-02-16,16.252
2016-02-17,16.3
2016-02-18,16.379
2016-02-19,16.324
2016-02-22,16.144
2016-02-23,16.205
2016-02-24,16.259
2016-02-25,16.128
2016-02-26,15.656
2016-02-29,15.862
2016-03-01,15.715
2016-03-02,16.003
2016-03-03,16.129
2016-03-04,16.689
2016-03-07,16.637
2016-03-08,16.378
2016-03-09,16.359
2016-03-10,16.551
2016-03-11,16.618
2016-03-14,16.534
2016-03-15,16.343
2016-03-16,16.306
2016-03-17,17.119
2016-03-18,16.892
2016-03-21,16.936
2016-03-22,16.979
2016-03-23,16.365
2016-03-24,16.293
2016-03-28,16.284
2016-03-29,16.321
2016-03-30,16.274
2016-03-31,16.507
2016-04-01,16.092
2016-04-04,16.001
2016-04-05,16.138
2016-04-06,16.065
2016-04-07,16.153
2016-04-08,16.382
2016-04-11,16.975
2016-04-12,17.23
2016-04-13,17.34
2016-04-14,17.186
2016-04-15,17.326
2016-04-18,17.271
2016-04-19,17.941
2016-04-20,18.219
2016-04-21,18.188
2016-04-22,17.996
2016-04-25,18.101
2016-04-26,18.201
2016-04-27,18.38
2016-04-28,18.635
2016-04-29,18.879
2016-05-02,18.76
2016-05-03,18.573
2016-05-04,18.368
2016-05-05,18.395
2016-05-06,18.592
2016-05-09,18.151
2016-05-10,18.156
2016-05-11,18.39
2016-05-12,18.172
2016-05-13,18.2
2016-05-16,18.227
2016-05-17,18.321
2016-05-18,18.209
2016-05-19,17.569
2016-05-20,17.616
2016-05-23,17.516
2016-05-24,17.348
2016-05-25,17.358
2016-05-26,17.439
2016-05-27,17.364
2016-05-31,17.094
2016-06-01,17.034
2016-06-02,17.128
2016-06-03,17.467
2016-06-06,17.551
