1996-07-30,6.85
1996-07-31,6.9350000000000005
1996-08-01,6.892
1996-08-02,6.829
1996-08-05,6.842
1996-08-06,6.779
1996-08-07,6.793
1996-08-08,6.849
1996-08-09,6.789
1996-08-12,6.813
1996-08-13,6.8309999999999995
1996-08-14,6.792
1996-08-15,6.834
1996-08-16,6.824
1996-08-19,6.965
1996-08-20,6.965
1996-08-21,6.914
1996-08-22,6.939
1996-08-23,6.88
1996-08-26,6.93
1996-08-27,6.914
1996-08-28,6.878
1996-08-29,6.88
1996-08-30,6.913
1996-09-03,6.872
1996-09-04,6.895
1996-09-05,6.858
1996-09-06,6.822
1996-09-09,6.792
1996-09-10,6.807
1996-09-11,6.804
1996-09-12,6.698
1996-09-13,6.674
1996-09-16,6.7059999999999995
1996-09-17,6.699
1996-09-18,6.719
1996-09-19,6.557
1996-09-20,6.473
1996-09-23,6.505
1996-09-24,6.545
1996-09-25,6.527
1996-09-26,6.483
1996-09-27,6.516
1996-09-30,6.473
1996-10-01,6.501
1996-10-02,6.518
1996-10-03,6.496
1996-10-04,6.449
1996-10-07,6.46
1996-10-08,6.468
1996-10-09,6.545
1996-10-10,6.64
1996-10-11,6.635
1996-10-14,6.612
1996-10-15,6.621
1996-10-16,6.596
1996-10-17,6.454
1996-10-18,6.449
1996-10-21,6.489
1996-10-22,6.543
1996-10-23,6.541
1996-10-24,6.47
1996-10-25,6.477
1996-10-28,6.482
1996-10-29,6.318
1996-10-30,6.326
1996-10-31,6.305
1996-11-01,6.294
1996-11-04,6.304
1996-11-05,6.288
1996-11-06,6.186
1996-11-07,6.311
1996-11-08,6.324
1996-11-11,6.381
1996-11-12,6.365
1996-11-13,6.39
1996-11-14,6.333
1996-11-15,6.434
1996-11-18,6.379
1996-11-19,6.367
1996-11-20,6.441
1996-11-21,6.331
1996-11-22,6.326
1996-11-25,6.179
1996-11-26,6.175
1996-11-27,6.174
1996-12-02,6.129
1996-12-03,6.197
1996-12-04,6.216
1996-12-05,6.246
1996-12-06,6.159
1996-12-09,6.161
1996-12-10,6.226
1996-12-11,6.215
1996-12-12,6.215
1996-12-13,6.205
1996-12-16,6.19
1996-12-17,6.263
1996-12-18,6.263
1996-12-19,6.257
1996-12-20,6.23
1996-12-23,6.235
1996-12-24,6.245
1996-12-26,6.3
1996-12-27,6.285
1996-12-30,6.187
1996-12-31,6.159
1997-01-02,6.104
1997-01-03,6.052
1997-01-06,6.019
1997-01-07,6.081
1997-01-08,6.03
1997-01-09,6.106
1997-01-10,6.149
1997-01-13,6.101
1997-01-14,6.059
1997-01-15,6.069
1997-01-16,6.129
1997-01-17,6.161
1997-01-20,6.117
1997-01-21,6.097
1997-01-22,6.103
1997-01-23,6.27
1997-01-24,6.381
1997-01-27,6.451
1997-01-28,6.36
1997-01-29,6.337
1997-01-30,6.352
1997-01-31,6.312
1997-02-03,6.293
1997-02-04,6.248
1997-02-05,6.264
1997-02-06,6.248
1997-02-07,6.335
1997-02-10,6.354
1997-02-11,6.228
1997-02-12,6.586
1997-02-13,6.591
1997-02-14,6.695
1997-02-18,6.634
1997-02-19,6.602
1997-02-20,6.645
1997-02-21,6.603
1997-02-24,6.615
1997-02-25,6.645
1997-02-26,6.634
1997-02-27,6.687
1997-02-28,6.756
1997-03-03,6.74
1997-03-04,6.6530000000000005
1997-03-05,6.628
1997-03-06,6.6129999999999995
1997-03-07,6.567
1997-03-10,6.665
1997-03-11,6.677
1997-03-12,6.62
1997-03-13,6.7059999999999995
1997-03-14,6.679
1997-03-17,6.636
1997-03-18,6.598
1997-03-19,6.64
1997-03-20,6.626
1997-03-21,6.571
1997-03-24,6.603
1997-03-25,6.525
1997-03-26,6.573
1997-03-27,6.563
1997-03-31,6.49
1997-04-01,6.405
1997-04-02,6.27
1997-04-03,6.107
1997-04-04,6.125
1997-04-07,6.174
1997-04-08,6.163
1997-04-09,6.158
1997-04-10,6.165
1997-04-11,6.105
1997-04-14,6.106
1997-04-15,6.09
1997-04-16,6.157
1997-04-17,6.078
1997-04-18,6.096
1997-04-21,6.119
1997-04-22,6.099
1997-04-23,6.109
1997-04-24,6.079
1997-04-25,6.11
1997-04-28,5.998
1997-04-29,6.001
1997-04-30,6.024
1997-05-01,6.103
1997-05-02,6.064
1997-05-05,6.105
1997-05-06,6.055
1997-05-07,6.081
1997-05-08,6.184
1997-05-09,6.21
1997-05-12,6.165
1997-05-13,6.211
1997-05-14,6.169
1997-05-15,6.193
1997-05-16,6.024
1997-05-19,6.039
1997-05-20,6.039
1997-05-21,6.021
1997-05-22,6.004
1997-05-23,6.064
1997-05-27,6.074
1997-05-28,6.056
1997-05-29,6.141
1997-05-30,5.979
1997-06-02,5.97
1997-06-03,5.97
1997-06-04,5.867
1997-06-05,5.932
1997-06-06,5.975
1997-06-09,5.952
1997-06-10,5.965
1997-06-11,5.966
1997-06-12,5.929
1997-06-13,5.855
1997-06-16,5.867
1997-06-17,5.96
1997-06-18,5.86
1997-06-19,5.932
1997-06-20,5.889
1997-06-23,6.002
1997-06-24,5.925
1997-06-25,5.944
1997-06-26,5.929
1997-06-27,5.864
1997-06-30,5.786
1997-07-01,5.816
1997-07-02,5.783
1997-07-03,5.7
1997-07-07,5.37
1997-07-08,5.418
1997-07-09,5.398
1997-07-10,5.463
1997-07-11,5.441
1997-07-14,5.355
1997-07-15,5.377
1997-07-16,5.2620000000000005
1997-07-17,5.324
1997-07-18,5.349
1997-07-21,5.337
1997-07-22,5.382
1997-07-23,5.373
1997-07-24,5.36
1997-07-25,5.364
1997-07-28,5.402
1997-07-29,5.37
1997-07-30,5.418
1997-07-31,5.541
1997-08-01,5.534
1997-08-04,5.571
1997-08-05,5.357
1997-08-06,5.375
1997-08-07,5.418
1997-08-08,5.434
1997-08-11,5.499
1997-08-12,5.484
1997-08-13,5.569
1997-08-14,5.462
1997-08-15,5.628
1997-08-18,5.57
1997-08-19,5.58
1997-08-20,5.573
1997-08-21,5.602
1997-08-22,5.805
1997-08-25,5.747
1997-08-26,5.781
1997-08-27,5.757
1997-08-28,5.76
1997-08-29,5.729
1997-09-02,5.709
1997-09-03,5.749
1997-09-04,5.731
1997-09-05,5.756
1997-09-08,5.728
1997-09-09,5.786
1997-09-10,5.777
1997-09-11,5.7940000000000005
1997-09-12,5.804
1997-09-15,5.786
1997-09-16,5.622
1997-09-17,5.552
1997-09-18,5.547
1997-09-19,5.572
1997-09-22,5.55
1997-09-23,5.579
1997-09-24,5.647
1997-09-25,5.677
1997-09-26,5.719
1997-09-29,6.007
1997-09-30,6.134
1997-10-01,6.082
1997-10-02,5.982
1997-10-03,6.115
1997-10-06,6.004
1997-10-07,6.007
1997-10-08,6.003
1997-10-09,5.885
1997-10-10,5.955
1997-10-13,5.907
1997-10-14,5.84
1997-10-15,5.827
1997-10-16,5.655
1997-10-17,5.703
1997-10-20,5.681
1997-10-21,5.721
1997-10-22,5.796
1997-10-23,5.688
1997-10-24,5.535
1997-10-27,5.53
1997-10-28,5.542
1997-10-29,5.532
1997-10-30,5.604
1997-10-31,5.475
1997-11-03,5.584
1997-11-04,5.538
1997-11-05,5.562
1997-11-06,5.59
1997-11-07,5.541
1997-11-10,5.536
1997-11-11,5.563
1997-11-12,5.556
1997-11-13,5.79
1997-11-14,5.736
1997-11-17,5.77
1997-11-18,5.753
1997-11-19,5.87
1997-11-20,5.885
1997-11-21,6.06
1997-11-24,6.015
1997-11-25,5.853
1997-11-26,5.8629999999999995
1997-12-01,5.91
1997-12-02,5.905
1997-12-03,5.86
1997-12-04,5.842
1997-12-05,5.945
1997-12-08,5.819
1997-12-09,5.7620000000000005
1997-12-10,6.099
1997-12-11,6.135
1997-12-12,6.051
1997-12-15,6.028
1997-12-16,6.088
1997-12-17,6.1
1997-12-18,6.206
1997-12-19,6.184
1997-12-22,6.152
1997-12-23,6.37
1997-12-24,6.501
1997-12-26,6.473
1997-12-29,6.458
1997-12-30,6.353
1997-12-31,6.181
1998-01-02,6.148
1998-01-05,6.111
1998-01-06,6.203
1998-01-07,6.126
1998-01-08,5.891
1998-01-09,5.756
1998-01-12,5.598
1998-01-13,5.813
1998-01-14,5.816
1998-01-15,5.916
1998-01-16,5.881
1998-01-20,5.776
1998-01-21,5.924
1998-01-22,5.835
1998-01-23,6.006
1998-01-26,6.037
1998-01-27,6.202
1998-01-28,6.157
1998-01-29,6.11
1998-01-30,6.12
1998-02-02,6.204
1998-02-03,6.437
1998-02-04,6.782
1998-02-05,6.885
1998-02-06,6.7
1998-02-09,6.645
1998-02-10,6.86
1998-02-11,6.803
1998-02-12,6.835
1998-02-13,6.925
1998-02-17,6.607
1998-02-18,6.413
1998-02-19,6.737
1998-02-20,6.523
1998-02-23,6.641
1998-02-24,6.5440000000000005
1998-02-25,6.256
1998-02-26,6.407
1998-02-27,6.495
1998-03-02,6.553
1998-03-03,6.355
1998-03-04,6.32
1998-03-05,6.335
1998-03-06,6.057
1998-03-09,6.086
1998-03-10,6.276
1998-03-11,6.106
1998-03-12,6.166
1998-03-13,6.116
1998-03-16,6.085
1998-03-17,5.8149999999999995
1998-03-18,5.899
1998-03-19,5.857
1998-03-20,6.042
1998-03-23,6.247
1998-03-24,6.116
1998-03-25,5.991
1998-03-26,6.161
1998-03-27,6.118
1998-03-30,6.105
1998-03-31,6.286
1998-04-01,6.157
1998-04-02,6.36
