1998-12-28,297.8
1998-12-29,297.1
1998-12-30,298.1
1998-12-31,299.2
1999-01-04,298.6
1999-01-05,298.2
1999-01-06,299.1
1999-01-07,303.1
1999-01-08,302.7
1999-01-11,304.4
1999-01-12,299.9
1999-01-13,297.5
1999-01-14,297.7
1999-01-15,297.6
1999-01-19,297.1
1999-01-20,297.9
1999-01-21,298.4
1999-01-22,297.0
1999-01-25,298.2
1999-01-26,296.5
1999-01-27,293.7
1999-01-28,295.0
1999-01-29,296.6
1999-02-01,299.5
1999-02-02,299.3
1999-02-03,297.8
1999-02-04,299.7
1999-02-05,299.0
1999-02-08,299.8
1999-02-09,297.7
1999-02-10,297.3
1999-02-11,297.9
1999-02-12,300.0
1999-02-16,296.1
1999-02-17,295.0
1999-02-18,296.1
1999-02-19,298.3
1999-02-22,297.3
1999-02-23,297.6
1999-02-24,298.0
1999-02-25,298.1
1999-02-26,297.1
1999-03-01,296.7
1999-03-02,297.0
1999-03-03,297.3
1999-03-04,298.4
1999-03-05,298.4
1999-03-08,301.6
1999-03-09,302.2
1999-03-10,303.0
1999-03-11,304.4
1999-03-12,302.4
1999-03-15,296.6
1999-03-16,293.0
1999-03-17,293.2
1999-03-18,292.9
1999-03-19,294.0
1999-03-22,294.2
1999-03-23,294.1
1999-03-24,293.4
1999-03-25,292.4
1999-03-26,288.8
1999-03-29,289.5
1999-03-30,288.5
1999-03-31,289.1
1999-04-01,289.2
1999-04-05,287.5
1999-04-06,289.0
1999-04-07,289.4
1999-04-08,289.8
1999-04-09,290.5
1999-04-12,291.6
1999-04-13,292.7
1999-04-14,290.3
1999-04-15,292.5
1999-04-16,292.8
1999-04-19,293.4
1999-04-20,293.0
1999-04-21,292.6
1999-04-22,292.3
1999-04-23,292.0
1999-04-26,289.7
1999-04-27,290.7
1999-04-28,291.3
1999-04-29,294.4
1999-04-30,295.1
1999-05-03,294.9
1999-05-04,294.1
1999-05-05,295.7
1999-05-06,297.9
1999-05-07,290.9
1999-05-10,285.4
1999-05-11,285.8
1999-05-12,284.8
1999-05-13,285.1
1999-05-14,283.5
1999-05-17,282.0
1999-05-18,281.4
1999-05-19,280.6
1999-05-20,281.8
1999-05-21,280.3
1999-05-24,279.9
1999-05-25,277.6
1999-05-26,276.3
1999-05-27,277.6
1999-05-28,277.4
1999-06-01,274.8
1999-06-02,272.2
1999-06-03,272.7
1999-06-04,272.4
1999-06-07,272.4
1999-06-08,268.9
1999-06-09,266.2
1999-06-10,265.2
1999-06-11,267.4
1999-06-14,267.1
1999-06-15,266.1
1999-06-16,264.9
1999-06-17,264.8
1999-06-18,265.7
1999-06-21,265.1
1999-06-22,264.7
1999-06-23,266.6
1999-06-24,267.2
1999-06-25,265.6
1999-06-28,266.7
1999-06-29,266.6
1999-06-30,268.1
1999-07-01,269.0
1999-07-02,269.2
1999-07-06,262.1
1999-07-07,262.2
1999-07-08,261.6
1999-07-09,262.0
1999-07-12,260.3
1999-07-13,260.5
1999-07-14,258.8
1999-07-15,258.6
1999-07-16,258.4
1999-07-19,257.7
1999-07-20,257.9
1999-07-21,260.0
1999-07-22,260.5
1999-07-23,258.9
1999-07-26,258.1
1999-07-27,257.6
1999-07-28,257.8
1999-07-29,260.8
1999-07-30,259.9
1999-08-02,258.8
1999-08-03,259.2
1999-08-04,259.3
1999-08-05,258.6
1999-08-06,258.8
1999-08-09,259.3
1999-08-10,260.0
1999-08-11,261.7
1999-08-12,263.3
1999-08-13,263.7
1999-08-16,263.4
1999-08-17,264.6
1999-08-18,263.0
1999-08-19,261.8
1999-08-20,260.1
1999-08-23,256.6
1999-08-24,255.2
1999-08-25,254.9
1999-08-26,255.4
1999-08-27,256.3
1999-08-30,256.6
1999-08-31,258.1
1999-09-01,256.3
1999-09-02,257.4
1999-09-03,256.1
1999-09-07,258.1
1999-09-08,258.5
1999-09-09,259.5
1999-09-10,258.8
1999-09-13,258.6
1999-09-14,259.0
1999-09-15,258.1
1999-09-16,258.3
1999-09-17,256.7
1999-09-20,256.6
1999-09-21,262.7
1999-09-22,266.5
1999-09-23,268.3
1999-09-24,270.6
1999-09-27,284.4
1999-09-28,310.3
1999-09-29,302.3
1999-09-30,300.0
1999-10-01,305.6
1999-10-04,318.5
1999-10-05,326.7
1999-10-06,326.6
1999-10-07,324.9
1999-10-08,322.3
1999-10-11,320.9
1999-10-12,318.9
1999-10-13,322.7
1999-10-14,315.3
1999-10-15,317.5
1999-10-18,313.0
1999-10-19,310.7
1999-10-20,308.6
1999-10-21,306.9
1999-10-22,304.6
1999-10-25,301.9
1999-10-26,291.7
1999-10-27,295.5
1999-10-28,301.9
1999-10-29,301.7
1999-11-01,293.0
1999-11-02,293.9
1999-11-03,294.9
1999-11-04,295.2
1999-11-05,292.5
1999-11-08,292.6
1999-11-09,294.7
1999-11-10,300.7
1999-11-11,296.6
1999-11-12,293.9
1999-11-15,294.2
1999-11-16,297.1
1999-11-17,297.5
1999-11-18,296.9
1999-11-19,297.4
1999-11-22,297.3
1999-11-23,300.8
1999-11-24,301.8
1999-11-29,293.5
1999-11-30,293.0
1999-12-01,291.9
1999-12-02,287.1
1999-12-03,282.1
1999-12-06,278.2
1999-12-07,285.4
1999-12-08,284.1
1999-12-09,280.3
1999-12-10,281.0
1999-12-13,282.1
1999-12-14,282.0
1999-12-15,284.6
1999-12-16,283.8
1999-12-17,285.5
1999-12-20,286.0
1999-12-21,288.9
1999-12-22,288.7
1999-12-23,288.5
1999-12-27,289.8
1999-12-28,291.5
1999-12-29,292.4
1999-12-30,289.6
2000-01-04,283.7
2000-01-05,282.1
2000-01-06,282.4
2000-01-07,282.9
2000-01-10,282.7
2000-01-11,284.4
2000-01-12,283.7
2000-01-13,285.1
2000-01-14,284.9
2000-01-18,289.6
2000-01-19,290.3
2000-01-20,289.3
2000-01-21,289.7
2000-01-24,288.1
2000-01-25,286.6
2000-01-26,286.5
2000-01-27,287.1
2000-01-28,283.0
2000-01-31,283.2
2000-02-01,282.5
2000-02-02,284.9
2000-02-03,287.2
2000-02-04,310.4
2000-02-07,301.9
2000-02-08,299.2
2000-02-09,306.1
2000-02-10,316.2
2000-02-11,311.1
2000-02-14,308.5
2000-02-15,301.7
2000-02-16,302.5
2000-02-17,301.4
2000-02-18,305.2
2000-02-22,305.6
2000-02-23,300.4
2000-02-24,299.1
2000-02-25,293.0
2000-02-28,293.0
