2009-12-31,17.729
2010-01-04,18.325
2010-01-05,18.605
2010-01-06,18.99
2010-01-07,19.15
2010-01-08,19.263
2010-01-11,19.475
2010-01-12,18.995
2010-01-13,19.326
2010-01-14,19.41
2010-01-15,19.159
2010-01-19,19.536
2010-01-20,18.575
2010-01-21,18.192
2010-01-22,17.601
2010-01-25,17.829
2010-01-26,17.521
2010-01-27,17.08
2010-01-28,16.861
2010-01-29,16.834
2010-02-01,17.348
2010-02-02,17.423
2010-02-03,16.99
2010-02-04,15.961
2010-02-05,15.425
2010-02-08,15.73
2010-02-09,16.09
2010-02-10,15.978
2010-02-11,16.285
2010-02-12,16.105
2010-02-16,16.812
2010-02-17,16.773
2010-02-18,16.765
2010-02-19,17.186
2010-02-22,16.955
2010-02-23,16.571
2010-02-24,16.606
2010-02-25,16.769
2010-02-26,17.152
2010-03-01,17.087
2010-03-02,17.694
2010-03-03,17.977
2010-03-04,17.818
2010-03-05,18.116
2010-03-08,17.965
2010-03-09,18.017
2010-03-10,17.693
2010-03-11,17.852
2010-03-12,17.745
2010-03-15,17.795
2010-03-16,18.035
2010-03-17,18.184
2010-03-18,18.094
2010-03-19,17.711
2010-03-22,17.592
2010-03-23,17.654
2010-03-24,17.305
2010-03-25,17.441
2010-03-26,17.589
2010-03-29,18.105
2010-03-30,18.046
2010-03-31,18.237
2010-04-01,18.638
2010-04-05,18.95
2010-04-06,18.739
2010-04-07,18.996
2010-04-08,18.888
2010-04-09,19.137
2010-04-12,19.165
2010-04-13,18.98
2010-04-14,19.152
2010-04-15,19.161
2010-04-16,18.341
2010-04-19,18.402
2010-04-20,18.532
2010-04-21,18.793
2010-04-22,18.73
2010-04-23,19.009
2010-04-26,19.146
2010-04-27,18.869
2010-04-28,18.872
2010-04-29,19.312
2010-04-30,19.324
2010-05-03,19.564
2010-05-04,18.512
2010-05-05,18.159
2010-05-06,18.12
2010-05-07,19.02
2010-05-10,19.142
2010-05-11,19.957
2010-05-12,20.348
2010-05-13,20.184
2010-05-14,19.87
2010-05-17,19.491
2010-05-18,19.509
2010-05-19,18.695
2010-05-20,18.268
2010-05-21,18.214
