1996-01-30,415.0
1996-01-31,416.5
1996-02-01,421.7
1996-02-02,426.3
1996-02-05,425.5
1996-02-06,424.7
1996-02-07,421.3
1996-02-08,421.6
1996-02-09,417.7
1996-02-12,413.1
1996-02-13,415.2
1996-02-14,416.9
1996-02-15,416.6
1996-02-16,418.3
1996-02-20,412.1
1996-02-21,415.2
1996-02-22,412.7
1996-02-23,410.9
1996-02-26,411.6
1996-02-27,410.8
1996-02-28,413.7
1996-02-29,413.1
1996-03-01,412.2
1996-03-04,407.1
1996-03-05,406.6
1996-03-06,406.5
1996-03-07,408.5
1996-03-08,411.3
1996-03-11,409.8
1996-03-12,410.8
1996-03-13,410.9
1996-03-14,409.7
1996-03-15,410.3
1996-03-18,409.8
1996-03-19,409.5
1996-03-20,409.7
1996-03-21,411.5
1996-03-22,411.6
1996-03-25,411.5
1996-03-26,413.2
1996-03-27,413.2
1996-03-28,409.7
1996-03-29,408.3
1996-04-01,407.6
1996-04-02,406.3
1996-04-03,406.3
1996-04-04,407.2
1996-04-08,410.6
1996-04-09,406.9
1996-04-10,407.3
1996-04-11,408.1
1996-04-12,406.6
1996-04-15,405.0
1996-04-16,403.0
1996-04-17,402.6
1996-04-18,402.1
1996-04-19,402.4
1996-04-22,403.2
1996-04-23,402.9
1996-04-24,402.2
1996-04-25,405.0
1996-04-26,401.7
1996-04-29,401.9
1996-04-30,403.0
1996-05-01,404.5
1996-05-02,405.7
1996-05-03,404.2
1996-05-06,406.0
1996-05-07,406.2
1996-05-08,405.6
1996-05-09,405.3
1996-05-10,402.8
1996-05-13,403.6
1996-05-14,403.8
1996-05-15,404.5
1996-05-16,404.7
1996-05-17,404.2
1996-05-20,402.4
1996-05-21,402.5
1996-05-22,403.3
1996-05-23,403.0
1996-05-24,402.3
1996-05-28,403.2
1996-05-29,403.0
1996-05-30,402.8
1996-05-31,403.4
1996-06-03,402.6
1996-06-04,399.6
1996-06-05,397.5
1996-06-06,396.7
1996-06-07,396.2
1996-06-10,397.1
1996-06-11,395.3
1996-06-12,395.2
1996-06-13,395.0
1996-06-14,395.4
1996-06-17,395.6
1996-06-18,396.0
1996-06-19,394.8
1996-06-20,394.6
1996-06-21,395.0
1996-06-24,394.9
1996-06-25,393.5
1996-06-26,392.6
1996-06-27,391.4
1996-06-28,389.2
1996-07-01,390.3
1996-07-02,391.0
1996-07-03,390.2
1996-07-08,390.1
1996-07-09,391.5
1996-07-10,391.3
1996-07-11,392.5
1996-07-12,392.1
1996-07-15,393.7
1996-07-16,392.1
1996-07-17,392.1
1996-07-18,392.5
1996-07-19,393.1
1996-07-22,393.2
1996-07-23,393.2
1996-07-24,394.2
1996-07-25,393.7
1996-07-26,393.7
1996-07-29,392.9
1996-07-30,393.0
1996-07-31,395.8
1996-08-01,394.7
1996-08-02,395.7
1996-08-05,397.5
1996-08-06,396.9
1996-08-07,396.5
1996-08-08,396.8
1996-08-09,395.7
1996-08-12,395.8
1996-08-13,395.4
1996-08-14,394.0
1996-08-15,394.1
1996-08-16,393.8
1996-08-19,394.8
1996-08-20,395.3
1996-08-21,394.2
1996-08-22,394.9
1996-08-23,395.7
1996-08-26,397.0
1996-08-27,396.5
1996-08-28,395.5
1996-08-29,394.9
1996-08-30,393.9
1996-09-03,393.1
1996-09-04,392.3
1996-09-05,392.2
1996-09-06,391.4
1996-09-09,389.8
1996-09-10,389.4
1996-09-11,389.2
1996-09-12,388.3
1996-09-13,388.0
1996-09-16,388.7
1996-09-17,388.6
1996-09-18,388.8
1996-09-19,388.1
1996-09-20,386.3
1996-09-23,386.8
1996-09-24,388.1
1996-09-25,387.6
1996-09-26,385.8
1996-09-27,384.9
1996-09-30,382.5
1996-10-01,383.1
1996-10-02,384.6
1996-10-03,384.9
1996-10-04,384.8
1996-10-07,384.8
1996-10-08,385.6
1996-10-09,385.8
1996-10-10,386.8
1996-10-11,385.6
1996-10-14,386.0
1996-10-15,385.5
1996-10-16,385.2
1996-10-17,384.8
1996-10-18,384.2
1996-10-21,386.1
1996-10-22,388.3
1996-10-23,388.1
1996-10-24,387.1
1996-10-25,386.7
1996-10-28,386.6
1996-10-29,383.6
1996-10-30,383.4
1996-10-31,381.1
1996-11-01,381.0
1996-11-04,381.4
1996-11-05,381.6
1996-11-06,380.5
1996-11-07,381.4
1996-11-08,382.3
1996-11-11,384.6
1996-11-12,385.3
1996-11-13,386.2
1996-11-14,383.8
1996-11-15,383.0
1996-11-18,381.6
1996-11-19,380.2
1996-11-20,381.0
1996-11-21,378.4
1996-11-22,378.1
1996-11-25,376.2
1996-11-26,376.8
1996-11-27,375.0
1996-12-02,370.9
1996-12-03,370.4
1996-12-04,372.5
1996-12-05,373.0
1996-12-06,370.8
1996-12-09,369.7
1996-12-10,370.5
1996-12-11,370.6
1996-12-12,370.8
1996-12-13,370.4
1996-12-16,369.9
1996-12-17,370.5
1996-12-18,371.3
1996-12-19,371.1
1996-12-20,370.5
1996-12-23,370.6
1996-12-24,370.6
1996-12-26,371.1
1996-12-27,371.1
1996-12-30,371.2
1996-12-31,369.2
1997-01-02,366.6
1997-01-03,362.0
1997-01-06,358.7
1997-01-07,359.7
1997-01-08,356.8
1997-01-09,358.8
1997-01-10,360.2
1997-01-13,359.7
1997-01-14,354.7
1997-01-15,353.2
1997-01-16,355.0
1997-01-17,356.4
1997-01-20,354.6
1997-01-21,353.8
1997-01-22,351.7
1997-01-23,352.5
1997-01-24,353.4
1997-01-27,357.3
1997-01-28,354.0
1997-01-29,351.8
1997-01-30,346.2
1997-01-31,344.9
1997-02-03,347.4
1997-02-04,345.6
1997-02-05,345.6
1997-02-06,344.3
1997-02-07,343.3
1997-02-10,342.5
1997-02-11,341.3
1997-02-12,344.9
1997-02-13,342.5
1997-02-14,346.4
1997-02-18,347.5
1997-02-19,347.5
1997-02-20,352.4
1997-02-21,354.1
1997-02-24,355.2
1997-02-25,356.1
1997-02-26,356.0
1997-02-27,356.0
