2009-11-30,1203.8
2009-12-01,1221.9
2009-12-02,1235.9
2009-12-03,1241.8
2009-12-04,1194.1
2009-12-07,1187.0
2009-12-08,1164.9
2009-12-09,1141.9
2009-12-10,1147.7
2009-12-11,1142.1
2009-12-14,1146.8
2009-12-15,1146.7
2009-12-16,1159.2
2009-12-17,1128.4
2009-12-18,1132.8
2009-12-21,1117.9
2009-12-22,1109.5
2009-12-23,1117.4
2009-12-24,1129.4
2009-12-28,1133.6
2009-12-29,1124.0
2009-12-30,1117.5
2009-12-31,1122.1
2010-01-04,1143.7
2010-01-05,1142.5
2010-01-06,1161.1
2010-01-07,1157.6
2010-01-08,1162.1
2010-01-11,1173.9
2010-01-12,1150.1
2010-01-13,1158.1
2010-01-14,1163.1
2010-01-15,1149.2
2010-01-19,1158.5
2010-01-20,1130.2
2010-01-21,1120.5
2010-01-22,1106.8
2010-01-25,1113.0
2010-01-26,1115.5
2010-01-27,1101.2
2010-01-28,1101.0
2010-01-29,1099.7
2010-02-01,1121.6
2010-02-02,1134.6
2010-02-03,1129.2
2010-02-04,1078.5
2010-02-05,1067.7
2010-02-08,1082.4
2010-02-09,1093.8
2010-02-10,1093.6
2010-02-11,1112.5
2010-02-12,1106.7
2010-02-16,1136.5
2010-02-17,1137.3
2010-02-18,1136.2
2010-02-19,1140.6
2010-02-22,1130.6
2010-02-23,1119.7
2010-02-24,1113.2
2010-02-25,1124.2
2010-02-26,1134.3
2010-03-01,1133.9
2010-03-02,1153.3
2010-03-03,1159.6
2010-03-04,1149.8
2010-03-05,1153.2
2010-03-08,1141.6
2010-03-09,1138.9
2010-03-10,1124.6
2010-03-11,1124.8
2010-03-12,1118.6
2010-03-15,1122.6
2010-03-16,1139.7
2010-03-17,1141.0
2010-03-18,1145.0
2010-03-19,1125.3
2010-03-22,1116.7
2010-03-23,1120.3
2010-03-24,1106.0
2010-03-25,1111.1
2010-03-26,1121.6
2010-03-29,1128.2
2010-03-30,1122.1
2010-03-31,1130.7
2010-04-01,1142.7
2010-04-05,1151.6
2010-04-06,1153.6
2010-04-07,1170.0
2010-04-08,1169.4
2010-04-09,1178.5
2010-04-12,1178.3
2010-04-13,1169.3
2010-04-14,1175.7
2010-04-15,1176.2
2010-04-16,1151.5
2010-04-19,1150.3
2010-04-20,1154.5
2010-04-21,1164.5
2010-04-22,1158.4
2010-04-23,1170.3
2010-04-26,1170.3
2010-04-27,1178.0
2010-04-28,1188.5
2010-04-29,1185.1
2010-04-30,1197.3
2010-05-03,1200.6
2010-05-04,1186.0
2010-05-05,1191.5
2010-05-06,1214.7
2010-05-07,1228.8
2010-05-10,1218.0
2010-05-11,1238.2
2010-05-12,1260.2
2010-05-13,1246.3
2010-05-14,1244.8
2010-05-17,1245.1
2010-05-18,1231.4
2010-05-19,1209.6
2010-05-20,1204.9
2010-05-21,1193.5
2010-05-24,1212.9
2010-05-25,1217.8
2010-05-26,1234.1
2010-05-27,1232.6
2010-05-28,1232.3
2010-06-01,1244.7
2010-06-02,1240.5
2010-06-03,1227.4
2010-06-04,1234.8
2010-06-07,1258.9
2010-06-08,1263.4
2010-06-09,1247.0
2010-06-10,1239.1
2010-06-11,1247.1
2010-06-14,1241.3
2010-06-15,1251.2
2010-06-16,1247.0
2010-06-17,1264.3
2010-06-18,1274.1
2010-06-21,1255.7
2010-06-22,1255.9
2010-06-23,1250.1
2010-06-24,1261.9
2010-06-25,1271.8
2010-06-28,1253.4
2010-06-29,1257.3
2010-06-30,1261.0
2010-07-01,1221.3
2010-07-02,1222.4
2010-07-06,1209.4
2010-07-07,1212.7
2010-07-08,1210.0
2010-07-09,1224.0
2010-07-12,1212.8
2010-07-13,1227.8
2010-07-14,1221.0
2010-07-15,1221.7
2010-07-16,1201.1
2010-07-19,1194.5
2010-07-20,1204.0
2010-07-21,1203.9
2010-07-22,1207.4
2010-07-23,1199.8
2010-07-26,1195.3
2010-07-27,1169.6
2010-07-28,1170.0
2010-07-29,1178.6
2010-07-30,1191.3
2010-08-02,1192.8
2010-08-03,1194.9
2010-08-04,1203.6
2010-08-05,1206.8
2010-08-06,1212.8
2010-08-09,1210.2
2010-08-10,1205.4
2010-08-11,1206.3
2010-08-12,1224.3
2010-08-13,1224.3
2010-08-16,1233.7
2010-08-17,1235.7
2010-08-18,1238.4
2010-08-19,1242.3
2010-08-20,1235.7
2010-08-23,1235.3
2010-08-24,1240.2
2010-08-25,1249.1
2010-08-26,1245.2
2010-08-27,1245.4
2010-08-30,1246.4
2010-08-31,1257.5
