2009-06-30,1052.5
2009-07-01,1067.6
2009-07-02,1050.6
2009-07-06,1041.8
2009-07-07,1046.7
2009-07-08,1022.6
2009-07-09,1030.4
2009-07-10,1024.3
2009-07-13,1035.3
2009-07-14,1040.5
2009-07-15,1063.1
2009-07-16,1057.3
2009-07-17,1064.0
2009-07-20,1075.7
2009-07-21,1066.5
2009-07-22,1074.2
2009-07-23,1079.6
2009-07-24,1077.3
2009-07-27,1081.1
2009-07-28,1063.7
2009-07-29,1054.7
2009-07-30,1064.3
2009-07-31,1079.8
2009-08-03,1088.4
2009-08-04,1103.8
2009-08-05,1097.4
2009-08-06,1098.8
2009-08-07,1104.5
2009-08-10,1088.6
2009-08-11,1084.2
2009-08-12,1088.7
2009-08-13,1088.0
2009-08-14,1072.8
2009-08-17,1055.0
2009-08-18,1062.6
2009-08-19,1068.6
2009-08-20,1063.8
2009-08-21,1080.8
2009-08-24,1067.8
2009-08-25,1071.7
2009-08-26,1068.0
2009-08-27,1069.1
2009-08-28,1081.8
2009-08-31,1073.6
2009-09-01,1074.1
2009-09-02,1095.6
2009-09-03,1116.0
2009-09-04,1118.9
2009-09-08,1122.0
2009-09-09,1120.6
2009-09-10,1115.7
2009-09-11,1125.1
2009-09-14,1121.1
2009-09-15,1130.6
2009-09-16,1147.3
2009-09-17,1138.7
2009-09-18,1137.7
2009-09-21,1130.9
2009-09-22,1143.6
2009-09-23,1142.2
2009-09-24,1120.2
2009-09-25,1111.3
2009-09-28,1113.2
2009-09-29,1112.4
2009-09-30,1128.3
2009-10-01,1113.9
2009-10-02,1117.5
2009-10-05,1131.4
2009-10-06,1159.2
2009-10-07,1160.9
2009-10-08,1175.8
2009-10-09,1174.9
2009-10-12,1183.8
2009-10-13,1189.2
2009-10-14,1190.1
2009-10-15,1175.8
2009-10-16,1179.2
2009-10-19,1185.3
2009-10-20,1182.0
2009-10-21,1191.3
2009-10-22,1185.5
2009-10-23,1185.7
2009-10-26,1173.4
2009-10-27,1161.4
2009-10-28,1153.0
2009-10-29,1174.9
2009-10-30,1164.5
2009-11-02,1178.8
2009-11-03,1214.9
2009-11-04,1220.2
2009-11-05,1221.0
2009-11-06,1224.9
2009-11-09,1230.5
2009-11-10,1232.1
2009-11-11,1245.3
2009-11-12,1237.3
2009-11-13,1247.5
2009-11-16,1269.0
2009-11-17,1267.6
2009-11-18,1268.2
2009-11-19,1267.6
2009-11-20,1272.0
2009-11-23,1292.2
2009-11-24,1292.0
2009-11-25,1313.5
2009-11-27,1296.6
2009-11-30,1303.3
2009-12-01,1323.2
2009-12-02,1339.6
2009-12-03,1348.6
2009-12-04,1302.5
2009-12-07,1292.5
2009-12-08,1265.9
2009-12-09,1241.5
2009-12-10,1248.5
2009-12-11,1243.5
2009-12-14,1250.7
2009-12-15,1252.7
2009-12-16,1264.7
2009-12-17,1230.2
2009-12-18,1236.0
2009-12-21,1223.1
2009-12-22,1218.6
2009-12-23,1228.0
2009-12-24,1242.6
2009-12-28,1248.5
2009-12-29,1239.0
2009-12-30,1229.6
2009-12-31,1236.3
2010-01-04,1258.1
2010-01-05,1253.2
2010-01-06,1275.7
2010-01-07,1272.3
2010-01-08,1276.1
2010-01-11,1288.4
2010-01-12,1260.6
2010-01-13,1268.6
2010-01-14,1270.8
2010-01-15,1253.5
2010-01-19,1263.0
2010-01-20,1231.8
2010-01-21,1220.2
2010-01-22,1205.7
2010-01-25,1211.9
2010-01-26,1214.1
2010-01-27,1199.0
2010-01-28,1199.4
2010-01-29,1198.1
2010-02-01,1221.5
2010-02-02,1235.1
2010-02-03,1231.1
2010-02-04,1173.6
2010-02-05,1159.4
2010-02-08,1177.1
2010-02-09,1190.7
2010-02-10,1192.8
2010-02-11,1214.0
2010-02-12,1206.6
2010-02-16,1237.6
2010-02-17,1239.9
2010-02-18,1241.0
2010-02-19,1248.7
2010-02-22,1236.3
2010-02-23,1222.3
2010-02-24,1213.7
2010-02-25,1223.3
2010-02-26,1232.2
2010-03-01,1232.4
2010-03-02,1253.1
2010-03-03,1260.4
2010-03-04,1249.6
2010-03-05,1255.1
2010-03-08,1243.7
2010-03-09,1240.8
2010-03-10,1224.7
2010-03-11,1225.5
2010-03-12,1219.3
2010-03-15,1223.8
2010-03-16,1242.2
2010-03-17,1243.0
2010-03-18,1247.9
2010-03-19,1227.7
2010-03-22,1218.0
2010-03-23,1220.9
2010-03-24,1208.0
2010-03-25,1213.8
2010-03-26,1224.3
2010-03-29,1232.8
2010-03-30,1226.4
2010-03-31,1234.9
2010-04-01,1250.3
2010-04-05,1265.9
2010-04-06,1267.2
2010-04-07,1281.6
2010-04-08,1279.5
2010-04-09,1291.3
2010-04-12,1289.2
2010-04-13,1278.4
2010-04-14,1286.1
2010-04-15,1286.4
2010-04-16,1256.4
2010-04-19,1255.6
2010-04-20,1261.9
2010-04-21,1271.6
2010-04-22,1266.0
2010-04-23,1280.5
2010-04-26,1280.3
2010-04-27,1285.0
2010-04-28,1297.9
2010-04-29,1294.0
2010-04-30,1303.6
2010-05-03,1309.6
2010-05-04,1292.2
2010-05-05,1296.1
2010-05-06,1318.3
2010-05-07,1330.6
2010-05-10,1321.5
2010-05-11,1345.1
2010-05-12,1366.9
2010-05-13,1352.3
2010-05-14,1346.6
2010-05-17,1345.0
2010-05-18,1330.0
2010-05-19,1305.3
2010-05-20,1295.6
2010-05-21,1283.1
2010-05-24,1305.6
2010-05-25,1311.1
2010-05-26,1332.9
2010-05-27,1334.7
2010-05-28,1333.0
2010-06-01,1345.9
2010-06-02,1343.4
2010-06-03,1331.8
2010-06-04,1334.1
2010-06-07,1359.6
2010-06-08,1363.8
2010-06-09,1346.5
2010-06-10,1339.9
2010-06-11,1348.4
2010-06-14,1343.1
2010-06-15,1352.6
2010-06-16,1345.5
2010-06-17,1360.5
2010-06-18,1370.0
2010-06-21,1350.1
2010-06-22,1349.7
2010-06-23,1341.5
2010-06-24,1355.3
2010-06-25,1364.8
2010-06-28,1342.9
2010-06-29,1344.9
2010-06-30,1349.6
2010-07-01,1307.1
2010-07-02,1308.8
2010-07-06,1293.7
2010-07-07,1295.4
2010-07-08,1293.8
2010-07-09,1310.1
2010-07-12,1297.7
2010-07-13,1315.4
2010-07-14,1306.4
2010-07-15,1303.5
2010-07-16,1277.7
2010-07-19,1271.0
2010-07-20,1280.6
2010-07-21,1280.7
2010-07-22,1282.4
2010-07-23,1274.7
2010-07-26,1271.9
2010-07-27,1245.4
2010-07-28,1244.6
2010-07-29,1249.8
2010-07-30,1260.2
2010-08-02,1261.5
2010-08-03,1260.8
2010-08-04,1272.5
2010-08-05,1273.3
2010-08-06,1278.6
2010-08-09,1277.1
2010-08-10,1271.8
2010-08-11,1269.4
2010-08-12,1289.5
2010-08-13,1290.3
2010-08-16,1298.3
2010-08-17,1300.0
2010-08-18,1302.2
2010-08-19,1305.3
2010-08-20,1299.4
2010-08-23,1298.9
2010-08-24,1300.4
2010-08-25,1309.7
2010-08-26,1305.6
2010-08-27,1307.1
2010-08-30,1305.9
2010-08-31,1316.3
2010-09-01,1317.1
2010-09-02,1323.2
2010-09-03,1323.3
