2013-06-27,1360.2
2013-06-28,1374.9
2013-07-01,1407.8
2013-07-02,1393.9
2013-07-03,1403.9
2013-07-05,1374.2
2013-07-08,1394.3
2013-07-09,1403.3
2013-07-10,1405.7
2013-07-11,1435.4
2013-07-12,1433.6
2013-07-15,1437.9
2013-07-16,1442.7
2013-07-17,1426.3
2013-07-18,1433.1
2013-07-19,1440.3
2013-07-22,1485.2
2013-07-23,1483.4
2013-07-24,1472.0
2013-07-25,1483.4
2013-07-26,1471.7
2013-07-29,1482.2
2013-07-30,1476.3
2013-07-31,1468.6
2013-08-01,1468.5
2013-08-02,1463.0
2013-08-05,1456.4
2013-08-06,1435.4
2013-08-07,1437.3
2013-08-08,1462.2
2013-08-09,1465.4
2013-08-12,1488.2
2013-08-13,1480.0
2013-08-14,1492.0
2013-08-15,1523.1
2013-08-16,1539.5
2013-08-19,1535.3
2013-08-20,1540.5
2013-08-21,1540.3
2013-08-22,1550.3
2013-08-23,1575.6
2013-08-26,1570.7
2013-08-27,1596.0
2013-08-28,1597.0
2013-08-29,1590.3
2013-08-30,1573.0
2013-09-03,1592.0
2013-09-04,1570.3
2013-09-05,1559.2
2013-09-06,1571.4
2013-09-09,1568.5
2013-09-10,1547.1
2013-09-11,1546.8
2013-09-12,1507.8
2013-09-13,1485.7
2013-09-16,1490.1
2013-09-17,1482.3
2013-09-18,1482.3
2013-09-19,1541.9
2013-09-20,1497.7
2013-09-23,1490.4
2013-09-24,1473.9
2013-09-25,1494.4
2013-09-26,1483.4
2013-09-27,1497.3
2013-09-30,1485.4
2013-10-01,1442.3
2013-10-02,1477.1
2013-10-03,1472.0
2013-10-04,1466.1
2013-10-07,1480.4
2013-10-08,1480.4
2013-10-09,1461.6
2013-10-10,1451.9
2013-10-11,1419.9
2013-10-14,1429.3
2013-10-15,1425.2
2013-10-16,1434.0
2013-10-17,1473.5
2013-10-18,1464.8
2013-10-21,1462.9
2013-10-22,1484.3
2013-10-23,1469.5
2013-10-24,1485.9
2013-10-25,1486.2
2013-10-28,1485.5
2013-10-29,1478.5
2013-10-30,1480.4
2013-10-31,1453.9
2013-11-01,1444.7
2013-11-04,1446.4
2013-11-05,1442.0
2013-11-06,1449.5
2013-11-07,1438.3
2013-11-08,1419.2
2013-11-11,1415.2
2013-11-12,1406.7
2013-11-13,1401.3
2013-11-14,1415.9
2013-11-15,1416.9
2013-11-18,1400.0
2013-11-19,1401.1
2013-11-20,1385.4
2013-11-21,1369.1
2013-11-22,1370.3
2013-11-25,1366.8
2013-11-26,1366.1
2013-11-27,1364.2
2013-11-29,1377.2
2013-12-02,1350.6
2013-12-03,1348.0
2013-12-04,1376.3
2013-12-05,1360.8
