2006-06-30,799.8
2006-07-03,799.8
2006-07-05,820.4
2006-07-06,829.4
2006-07-07,825.6
2006-07-10,815.4
2006-07-11,834.5
2006-07-12,844.6
2006-07-13,846.8
2006-07-14,862.1
2006-07-17,843.3
2006-07-18,818.6
2006-07-19,831.9
2006-07-20,818.7
2006-07-21,804.0
2006-07-24,794.5
2006-07-25,799.8
2006-07-26,804.3
2006-07-27,817.2
2006-07-28,818.2
2006-07-31,817.2
2006-08-01,831.8
2006-08-02,837.2
2006-08-03,829.5
2006-08-04,827.7
2006-08-07,831.4
2006-08-08,829.2
2006-08-09,835.0
2006-08-10,815.4
2006-08-11,813.8
2006-08-14,809.0
2006-08-15,798.8
2006-08-16,804.2
2006-08-17,787.5
2006-08-18,781.8
2006-08-21,797.5
2006-08-22,796.0
2006-08-23,795.6
2006-08-24,790.4
2006-08-25,792.7
2006-08-28,785.4
2006-08-29,780.7
2006-08-30,787.6
2006-08-31,795.9
2006-09-01,794.0
2006-09-05,810.6
2006-09-06,805.8
2006-09-07,785.1
2006-09-08,776.0
2006-09-11,752.0
2006-09-12,748.7
2006-09-13,748.7
2006-09-14,735.8
2006-09-15,733.1
2006-09-18,746.9
2006-09-19,733.5
2006-09-20,736.5
2006-09-21,736.2
2006-09-22,743.2
2006-09-25,742.9
2006-09-26,745.2
2006-09-27,753.5
2006-09-28,762.5
2006-09-29,755.1
2006-10-02,753.3
2006-10-03,726.5
2006-10-04,705.2
2006-10-05,716.5
2006-10-06,720.4
2006-10-09,729.1
2006-10-10,722.6
2006-10-11,723.1
2006-10-12,728.0
2006-10-13,745.2
2006-10-16,751.6
2006-10-17,744.6
2006-10-18,744.3
2006-10-19,757.7
2006-10-20,750.8
2006-10-23,735.6
2006-10-24,740.8
2006-10-25,744.3
2006-10-26,753.4
2006-10-27,753.1
2006-10-30,761.9
2006-10-31,759.4
2006-11-01,772.1
2006-11-02,783.1
2006-11-03,789.9
2006-11-06,788.7
2006-11-07,787.2
2006-11-08,775.4
2006-11-09,797.1
2006-11-10,788.0
2006-11-13,783.5
2006-11-14,781.1
2006-11-15,780.6
2006-11-16,779.8
2006-11-17,779.5
2006-11-20,778.5
2006-11-21,786.1
2006-11-22,786.4
2006-11-24,786.4
2006-11-27,799.8
2006-11-28,795.3
2006-11-29,793.3
2006-11-30,805.1
2006-12-01,801.9
2006-12-04,800.1
2006-12-05,796.8
2006-12-06,784.6
2006-12-07,784.0
2006-12-08,779.5
2006-12-11,783.3
2006-12-12,779.3
2006-12-13,781.0
2006-12-14,779.8
2006-12-15,766.0
2006-12-18,764.5
2006-12-19,773.0
2006-12-20,771.9
2006-12-21,769.7
2006-12-22,771.0
2006-12-26,776.6
2006-12-27,781.9
2006-12-28,790.1
2006-12-29,791.3
2007-01-02,791.3
2007-01-03,781.1
2007-01-04,774.2
2007-01-05,752.5
2007-01-08,755.0
2007-01-09,760.9
2007-01-10,759.3
2007-01-11,761.0
2007-01-12,777.8
2007-01-16,776.4
2007-01-17,785.9
2007-01-18,780.7
2007-01-19,790.6
2007-01-22,788.1
2007-01-23,801.9
2007-01-24,804.8
2007-01-25,806.5
2007-01-26,802.3
2007-01-29,802.5
2007-01-30,803.4
2007-01-31,812.1
2007-02-01,817.2
2007-02-02,801.9
2007-02-05,806.7
2007-02-06,809.4
2007-02-07,805.8
2007-02-08,812.2
2007-02-09,824.9
2007-02-12,819.9
2007-02-13,821.1
2007-02-14,823.3
2007-02-15,820.8
2007-02-16,822.2
2007-02-20,808.3
2007-02-21,836.3
2007-02-22,836.3
2007-02-23,840.4
2007-02-26,842.2
2007-02-27,837.3
2007-02-28,818.9
2007-03-01,809.7
2007-03-02,783.5
2007-03-05,777.5
2007-03-06,786.7
2007-03-07,793.7
2007-03-08,797.7
2007-03-09,796.9
2007-03-12,793.6
2007-03-13,790.7
2007-03-14,781.2
2007-03-15,788.6
2007-03-16,796.8
2007-03-19,797.5
2007-03-20,802.3
2007-03-21,803.6
2007-03-22,807.6
2007-03-23,800.2
2007-03-26,807.2
2007-03-27,806.0
2007-03-28,810.4
2007-03-29,805.1
2007-03-30,808.5
2007-04-02,811.0
2007-04-03,809.5
2007-04-04,818.2
2007-04-05,821.3
2007-04-09,822.2
2007-04-10,827.0
2007-04-11,827.0
2007-04-12,825.0
2007-04-13,837.1
2007-04-16,842.3
2007-04-17,839.8
2007-04-18,839.1
2007-04-19,833.3
2007-04-20,842.7
2007-04-23,839.5
2007-04-24,831.2
2007-04-25,831.5
2007-04-26,821.8
2007-04-27,826.1
2007-04-30,827.0
2007-05-01,820.8
2007-05-02,818.2
2007-05-03,829.4
2007-05-04,835.3
2007-05-07,836.5
2007-05-08,833.0
2007-05-09,827.7
2007-05-10,810.1
2007-05-11,815.7
2007-05-14,814.3
2007-05-15,819.0
2007-05-16,804.3
2007-05-17,800.6
2007-05-18,807.3
2007-05-21,810.0
2007-05-22,806.4
2007-05-23,810.1
2007-05-24,799.4
2007-05-25,801.5
2007-05-29,805.0
2007-05-30,800.2
2007-05-31,809.8
2007-06-01,824.1
