2002-07-31,4.989
2002-08-01,4.96
2002-08-02,4.971
2002-08-05,5.002
2002-08-06,4.982
2002-08-07,5.055
2002-08-08,5.013
2002-08-09,5.055
2002-08-12,4.98
2002-08-13,4.963
2002-08-14,4.833
2002-08-15,4.871
2002-08-16,4.881
2002-08-19,4.79
2002-08-20,4.822
2002-08-21,4.804
2002-08-22,4.846
2002-08-23,4.802
2002-08-26,4.816
2002-08-27,4.886
2002-08-28,4.882
2002-08-29,4.93
2002-08-30,4.841
2002-09-03,4.864
2002-09-04,4.872
2002-09-05,4.909
2002-09-06,4.907
2002-09-09,4.971
2002-09-10,4.952
2002-09-11,4.942
2002-09-12,4.987
2002-09-13,4.954
2002-09-16,4.95
2002-09-17,4.98
2002-09-18,5.022
2002-09-19,5.037
2002-09-20,5.026
2002-09-23,5.024
2002-09-24,5.046
2002-09-25,4.977
2002-09-26,4.9030000000000005
2002-09-27,4.883
2002-09-30,4.917
2002-10-01,4.858
2002-10-02,4.849
2002-10-03,4.849
2002-10-04,4.856
2002-10-07,4.817
2002-10-08,4.74
2002-10-09,4.715
2002-10-10,4.646
2002-10-11,4.674
2002-10-14,4.664
2002-10-15,4.7
2002-10-16,4.747
2002-10-17,4.7219999999999995
2002-10-18,4.733
2002-10-21,4.72
2002-10-22,4.782
2002-10-23,4.777
2002-10-24,4.733
2002-10-25,4.777
2002-10-28,4.782
2002-10-29,4.879
2002-10-30,4.855
2002-10-31,4.8629999999999995
2002-11-01,4.839
2002-11-04,4.844
2002-11-05,4.851
2002-11-06,4.84
2002-11-07,4.897
2002-11-08,4.879
2002-11-11,4.92
2002-11-12,4.942
2002-11-13,4.901
2002-11-14,4.909
2002-11-15,4.927
2002-11-18,4.8870000000000005
2002-11-19,4.894
2002-11-20,4.8870000000000005
2002-11-21,4.823
2002-11-22,4.9
2002-11-25,4.83
2002-11-26,4.781
2002-11-27,4.79
2002-12-02,4.797
2002-12-03,4.909
2002-12-04,4.934
2002-12-05,4.997
2002-12-06,5.005
2002-12-09,4.97
2002-12-10,4.978
2002-12-11,5.001
2002-12-12,5.107
2002-12-13,5.067
2002-12-16,5.062
2002-12-17,5.0
2002-12-18,5.025
2002-12-19,5.08
2002-12-20,4.987
2002-12-23,5.015
2002-12-24,5.02
2002-12-26,5.063
2002-12-27,5.076
2002-12-30,5.026
2002-12-31,5.165
2003-01-02,5.176
2003-01-03,5.252
2003-01-06,5.26
2003-01-07,5.165
2003-01-08,5.217
2003-01-09,5.215
2003-01-10,5.233
2003-01-13,5.203
2003-01-14,5.128
2003-01-15,5.143
2003-01-16,5.198
2003-01-17,5.174
2003-01-21,5.184
2003-01-22,5.213
2003-01-23,5.15
2003-01-24,5.252
2003-01-27,5.208
2003-01-28,5.252
2003-01-29,5.182
2003-01-30,5.243
2003-01-31,5.232
2003-02-03,5.207
2003-02-04,5.289
2003-02-05,5.139
2003-02-06,5.051
2003-02-07,5.017
2003-02-10,4.958
2003-02-11,4.92
2003-02-12,4.857
2003-02-13,4.872
2003-02-14,4.861
2003-02-18,4.881
2003-02-19,4.884
2003-02-20,4.927
2003-02-21,4.931
2003-02-24,4.99
2003-02-25,4.918
2003-02-26,4.931
2003-02-27,4.836
2003-02-28,4.86
2003-03-03,4.933
2003-03-04,4.933
2003-03-05,4.897
2003-03-06,4.931
2003-03-07,4.939
2003-03-10,4.931
2003-03-11,4.941
2003-03-12,4.89
2003-03-13,4.8
2003-03-14,4.802
2003-03-17,4.714
2003-03-18,4.727
2003-03-19,4.684
2003-03-20,4.681
2003-03-21,4.619
2003-03-24,4.634
2003-03-25,4.661
2003-03-26,4.688
2003-03-27,4.683
2003-03-28,4.723
2003-03-31,4.757
2003-04-01,4.729
2003-04-02,4.694
2003-04-03,4.705
2003-04-04,4.705
2003-04-07,4.715
2003-04-08,4.769
2003-04-09,4.774
2003-04-10,4.781
2003-04-11,4.793
2003-04-14,4.842
2003-04-15,4.828
2003-04-16,4.793
2003-04-17,4.7780000000000005
2003-04-21,4.844
2003-04-22,4.906
2003-04-23,4.934
2003-04-24,4.949
2003-04-25,4.9350000000000005
2003-04-28,4.881
2003-04-29,4.857
2003-04-30,4.944
2003-05-01,5.067
2003-05-02,5.089
2003-05-05,5.107
2003-05-06,5.091
2003-05-07,5.028
2003-05-08,5.087
2003-05-09,5.085
2003-05-12,5.158
2003-05-13,5.11
2003-05-14,5.155
2003-05-15,5.062
2003-05-16,5.072
2003-05-19,5.101
2003-05-20,5.053
2003-05-21,5.006
2003-05-22,4.943
2003-05-23,4.931
2003-05-27,4.908
2003-05-28,4.922
2003-05-29,4.857
2003-05-30,4.8149999999999995
2003-06-02,4.7940000000000005
2003-06-03,4.796
2003-06-04,4.779
2003-06-05,4.7780000000000005
2003-06-06,4.825
2003-06-09,4.796
2003-06-10,4.745
2003-06-11,4.777
2003-06-12,4.783
2003-06-13,4.853
2003-06-16,4.89
2003-06-17,4.888
2003-06-18,4.835
2003-06-19,4.846
2003-06-20,4.805
2003-06-23,4.836
2003-06-24,4.792
2003-06-25,4.841
2003-06-26,4.801
2003-06-27,4.791
2003-06-30,4.843
2003-07-01,4.858
2003-07-02,4.9190000000000005
2003-07-03,4.967
2003-07-07,5.016
2003-07-08,5.021
2003-07-09,5.103
2003-07-10,5.088
2003-07-11,5.075
2003-07-14,5.067
2003-07-15,4.93
2003-07-16,4.941
2003-07-17,4.9559999999999995
2003-07-18,5.008
2003-07-21,5.029
2003-07-22,5.069
2003-07-23,5.339
2003-07-24,5.339
2003-07-25,5.282
2003-07-28,5.394
2003-07-29,5.376
2003-07-30,5.26
2003-07-31,5.302
2003-08-01,5.287
2003-08-04,5.229
2003-08-05,5.18
2003-08-06,5.21
2003-08-07,5.257
2003-08-08,5.213
2003-08-11,5.223
2003-08-12,5.097
2003-08-13,5.265
2003-08-14,5.267
2003-08-15,5.159
2003-08-18,5.16
2003-08-19,5.24
2003-08-20,5.273
2003-08-21,5.196
2003-08-22,5.274
2003-08-25,5.271
2003-08-26,5.281
2003-08-27,5.409
2003-08-28,5.395
2003-08-29,5.374
2003-09-02,5.257
2003-09-03,5.326
2003-09-04,5.281
2003-09-05,5.374
2003-09-08,5.333
2003-09-09,5.48
2003-09-10,5.475
2003-09-11,5.525
2003-09-12,5.379
2003-09-15,5.375
2003-09-16,5.378
2003-09-17,5.429
2003-09-18,5.404
2003-09-19,5.431
2003-09-22,5.419
2003-09-23,5.399
2003-09-24,5.467
2003-09-25,5.4
2003-09-26,5.333
2003-09-29,5.266
2003-09-30,5.33
2003-10-01,5.303
2003-10-02,5.293
2003-10-03,5.035
2003-10-06,5.025
2003-10-07,5.085
2003-10-08,5.073
2003-10-09,5.049
2003-10-10,5.103
2003-10-13,5.168
2003-10-14,5.12
2003-10-15,5.145
2003-10-16,5.121
2003-10-17,5.138
2003-10-20,5.203
2003-10-21,5.269
2003-10-22,5.316
2003-10-23,5.353
2003-10-24,5.346
2003-10-27,5.375
2003-10-28,5.284
2003-10-29,5.339
2003-10-30,5.335
2003-10-31,5.268
2003-11-03,5.146
2003-11-04,5.251
2003-11-05,5.208
2003-11-06,5.183
2003-11-07,5.291
2003-11-10,5.323
2003-11-11,5.307
2003-11-12,5.577
2003-11-13,5.538
2003-11-14,5.656
2003-11-17,5.467
2003-11-18,5.605
2003-11-19,5.508
2003-11-20,5.502
2003-11-21,5.54
2003-11-24,5.497
2003-11-25,5.554
2003-11-26,5.607
2003-12-01,5.695
2003-12-02,5.746
2003-12-03,5.718
2003-12-04,5.699
2003-12-05,5.718
2003-12-08,5.785
2003-12-09,5.879
2003-12-10,5.842
2003-12-11,5.819
2003-12-12,5.859
2003-12-15,5.874
2003-12-16,5.859
2003-12-17,5.922
2003-12-18,5.943
2003-12-19,5.946
2003-12-22,5.933
2003-12-23,5.959
2003-12-24,6.004
2003-12-29,6.144
2003-12-30,6.206
2003-12-31,6.177
2004-01-05,6.451
2004-01-06,6.514
2004-01-07,6.452
2004-01-08,6.465
2004-01-09,6.665
2004-01-12,6.78
2004-01-13,6.732
2004-01-14,6.576
2004-01-15,6.362
2004-01-16,6.479
2004-01-20,6.4719999999999995
2004-01-21,6.362
2004-01-22,6.497
2004-01-23,6.504
2004-01-26,6.457
2004-01-27,6.688
2004-01-28,6.757
2004-01-29,6.368
2004-01-30,6.367
2004-02-02,6.194
2004-02-03,6.2780000000000005
2004-02-04,6.328
2004-02-05,6.306
2004-02-06,6.466
2004-02-09,6.619
2004-02-10,6.585
2004-02-11,6.756
2004-02-12,6.8149999999999995
2004-02-13,6.777
2004-02-17,6.976
2004-02-18,6.896
2004-02-19,6.854
2004-02-20,6.729
2004-02-23,6.687
2004-02-24,6.813
2004-02-25,6.725
2004-02-26,6.901
2004-02-27,6.8870000000000005
2004-03-01,7.114
2004-03-02,6.886
2004-03-03,6.911
2004-03-04,6.925
2004-03-05,7.148
2004-03-08,7.146
2004-03-09,7.308
2004-03-10,7.307
2004-03-11,7.317
2004-03-12,7.185
2004-03-15,7.257
2004-03-16,7.277
2004-03-17,7.373
2004-03-18,7.568
2004-03-19,7.673
2004-03-22,7.698
2004-03-23,7.7780000000000005
2004-03-24,7.721
2004-03-25,7.672
2004-03-26,7.777
