1997-12-31,6.002
1998-01-02,5.969
1998-01-05,5.932
1998-01-06,6.044
1998-01-07,5.985
1998-01-08,5.75
1998-01-09,5.615
1998-01-12,5.457
1998-01-13,5.672
1998-01-14,5.675
1998-01-15,5.775
1998-01-16,5.74
1998-01-20,5.638
1998-01-21,5.779
1998-01-22,5.6899999999999995
1998-01-23,5.861
1998-01-26,5.906
1998-01-27,6.071
1998-01-28,6.026
1998-01-29,5.989
1998-01-30,6.039
1998-02-02,6.123
1998-02-03,6.39
1998-02-04,6.755
1998-02-05,6.933
1998-02-06,6.736
1998-02-09,6.657
1998-02-10,6.86
1998-02-11,6.783
1998-02-12,6.83
1998-02-13,6.93
1998-02-17,6.612
1998-02-18,6.418
1998-02-19,6.692
1998-02-20,6.433
1998-02-23,6.471
1998-02-24,6.355
1998-02-25,6.067
1998-02-26,6.218
1998-02-27,6.47
1998-03-02,6.548
1998-03-03,6.3629999999999995
1998-03-04,6.328
1998-03-05,6.343
1998-03-06,6.065
1998-03-09,6.11
1998-03-10,6.3
1998-03-11,6.126
1998-03-12,6.186
1998-03-13,6.139
1998-03-16,6.108
1998-03-17,5.838
1998-03-18,5.922
1998-03-19,5.88
1998-03-20,6.085
1998-03-23,6.29
1998-03-24,6.243
1998-03-25,6.118
1998-03-26,6.288
1998-03-27,6.251
1998-03-30,6.2379999999999995
1998-03-31,6.419
1998-04-01,6.29
1998-04-02,6.493
1998-04-03,6.533
1998-04-06,6.335
1998-04-07,6.337
1998-04-08,6.343
1998-04-09,6.35
1998-04-13,6.308
1998-04-14,6.226
1998-04-15,6.279
1998-04-16,6.274
1998-04-17,6.231
1998-04-20,6.224
1998-04-21,6.313
1998-04-22,6.288
1998-04-23,6.311
1998-04-24,6.251
1998-04-27,6.177
1998-04-28,6.142
1998-04-29,6.244
1998-04-30,6.229
1998-05-01,6.154
1998-05-04,6.248
1998-05-05,6.108
1998-05-06,5.929
1998-05-07,5.991
1998-05-08,5.973
1998-05-11,5.743
1998-05-12,5.591
1998-05-13,5.577
1998-05-14,5.599
1998-05-15,5.609
1998-05-18,5.353
1998-05-19,5.247
1998-05-20,5.3
1998-05-21,5.34
1998-05-22,5.313
1998-05-26,5.182
1998-05-27,5.245
1998-05-28,5.127
1998-05-29,5.17
1998-06-01,5.14
1998-06-02,5.248
1998-06-03,5.258
1998-06-04,5.3
1998-06-05,5.354
1998-06-08,5.509
1998-06-09,5.409
1998-06-10,5.411
1998-06-11,5.253
1998-06-12,5.203
1998-06-15,5.183
1998-06-16,5.289
1998-06-17,5.473
1998-06-18,5.369
1998-06-19,5.463
1998-06-22,5.44
1998-06-23,5.452
1998-06-24,5.372
1998-06-25,5.444
1998-06-26,5.393
1998-06-29,5.413
1998-06-30,5.6
1998-07-01,5.54
1998-07-02,5.398
1998-07-06,5.406
1998-07-07,5.474
1998-07-08,5.431
1998-07-09,5.421
1998-07-10,5.375
1998-07-13,5.404
1998-07-14,5.398
1998-07-15,5.417
1998-07-16,5.414
1998-07-17,5.45
1998-07-20,5.547
1998-07-21,5.607
1998-07-22,5.71
1998-07-23,5.837
1998-07-24,5.742
1998-07-27,5.686
1998-07-28,5.712
1998-07-29,5.638
1998-07-30,5.558
1998-07-31,5.506
1998-08-03,5.41
1998-08-04,5.505
1998-08-05,5.46
1998-08-06,5.486
1998-08-07,5.33
1998-08-10,5.368
1998-08-11,5.236
1998-08-12,5.2
1998-08-13,5.25
1998-08-14,5.212
1998-08-17,5.172
1998-08-18,5.131
1998-08-19,5.129
1998-08-20,5.207
1998-08-21,5.229
1998-08-24,5.194
1998-08-25,5.08
1998-08-26,5.04
1998-08-27,4.932
1998-08-28,4.726
1998-08-31,4.718
1998-09-01,4.828
1998-09-02,4.878
1998-09-03,4.987
1998-09-04,5.067
1998-09-08,4.95
1998-09-09,4.987
1998-09-10,5.088
1998-09-11,5.061
1998-09-14,4.996
1998-09-15,4.993
1998-09-16,4.958
1998-09-17,5.024
1998-09-18,5.014
1998-09-21,4.894
1998-09-22,4.93
1998-09-23,5.082
1998-09-24,5.191
1998-09-25,5.206
1998-09-28,5.326
1998-09-29,5.392
1998-09-30,5.392
1998-10-01,5.325
1998-10-02,5.239
1998-10-05,5.1
1998-10-06,5.125
1998-10-07,5.172
1998-10-08,5.033
1998-10-09,4.84
1998-10-12,4.878
1998-10-13,4.879
1998-10-14,4.87
1998-10-15,4.9350000000000005
1998-10-16,4.989
1998-10-19,4.925
1998-10-20,4.925
1998-10-21,4.925
1998-10-22,4.923
1998-10-23,4.918
1998-10-26,5.027
1998-10-27,4.9879999999999995
1998-10-28,5.091
1998-10-29,5.118
1998-10-30,5.085
1998-11-02,5.074
1998-11-03,4.966
1998-11-04,4.9879999999999995
1998-11-05,5.093
1998-11-06,5.06
1998-11-09,5.086
1998-11-10,5.044
1998-11-11,5.052
1998-11-12,5.185
1998-11-13,5.078
1998-11-16,4.981
1998-11-17,4.982
1998-11-18,5.029
1998-11-19,5.007
1998-11-20,4.944
1998-11-23,4.949
1998-11-24,4.939
1998-11-25,4.96
1998-11-30,4.885
1998-12-01,4.91
1998-12-02,4.72
1998-12-03,4.795
1998-12-04,4.787
1998-12-07,4.808
1998-12-08,4.805
1998-12-09,4.79
1998-12-10,4.8100000000000005
1998-12-11,4.8
1998-12-14,4.892
1998-12-15,4.892
1998-12-16,5.075
1998-12-17,4.96
1998-12-18,4.947
1998-12-21,4.905
1998-12-22,4.918
1998-12-23,4.9030000000000005
1998-12-24,4.93
1998-12-28,4.9350000000000005
1998-12-29,5.035
1998-12-30,5.035
1998-12-31,5.02
1999-01-04,4.9399999999999995
1999-01-05,5.042
1999-01-06,5.165
1999-01-07,5.24
1999-01-08,5.288
1999-01-11,5.355
1999-01-12,5.245
1999-01-13,5.19
1999-01-14,5.175
1999-01-15,5.13
1999-01-19,5.133
1999-01-20,5.163
1999-01-21,5.123
1999-01-22,5.095
1999-01-25,5.182
1999-01-26,5.115
1999-01-27,5.103
1999-01-28,5.245
1999-01-29,5.235
1999-02-01,5.308
1999-02-02,5.468
1999-02-03,5.543
1999-02-04,5.76
1999-02-05,5.642
1999-02-08,5.622
1999-02-09,5.505
1999-02-10,5.4879999999999995
1999-02-11,5.5649999999999995
1999-02-12,5.662
1999-02-16,5.445
1999-02-17,5.408
1999-02-18,5.48
1999-02-19,5.6
1999-02-22,5.46
1999-02-23,5.46
1999-02-24,5.373
1999-02-25,5.549
1999-02-26,5.635
1999-03-01,5.5280000000000005
1999-03-02,5.331
1999-03-03,5.256
1999-03-04,5.284
1999-03-05,5.213
1999-03-08,5.298
1999-03-09,5.25
1999-03-10,5.2780000000000005
1999-03-11,5.348
1999-03-12,5.32
1999-03-15,5.113
1999-03-16,5.058
1999-03-17,5.052
1999-03-18,5.02
1999-03-19,5.05
1999-03-22,5.112
1999-03-23,5.113
1999-03-24,5.078
1999-03-25,5.11
1999-03-26,5.1
1999-03-29,5.115
1999-03-30,5.115
1999-03-31,5.115
1999-04-01,5.115
