2009-10-30,16.465
2009-11-02,16.652
2009-11-03,17.415
2009-11-04,17.653
2009-11-05,17.657
2009-11-06,17.607
2009-11-09,17.713
2009-11-10,17.444
2009-11-11,17.755
2009-11-12,17.487
2009-11-13,17.597
2009-11-16,18.618
2009-11-17,18.598
2009-11-18,18.621
2009-11-19,18.652
2009-11-20,18.641
2009-11-23,18.818
2009-11-24,18.657
2009-11-25,18.967
2009-11-27,18.498
2009-11-30,18.688
2009-12-01,19.376
2009-12-02,19.5
2009-12-03,19.31
2009-12-04,18.731
2009-12-07,18.545
2009-12-08,17.976
2009-12-09,17.34
2009-12-10,17.357
2009-12-11,17.269
2009-12-14,17.529
2009-12-15,17.661
2009-12-16,17.888
2009-12-17,17.369
2009-12-18,17.499
2009-12-21,17.221
2009-12-22,17.227
2009-12-23,17.394
2009-12-24,17.663
2009-12-28,17.798000000000002
2009-12-29,17.351
2009-12-30,17.024
2009-12-31,17.075
2010-01-04,17.687
2010-01-05,18.011
2010-01-06,18.394
2010-01-07,18.556
2010-01-08,18.673000000000002
2010-01-11,18.895
2010-01-12,18.443
2010-01-13,18.747
2010-01-14,18.845
2010-01-15,18.61
2010-01-19,18.987
2010-01-20,18.056
2010-01-21,17.681
2010-01-22,17.094
2010-01-25,17.312
2010-01-26,17.02
2010-01-27,16.595
2010-01-28,16.368
2010-01-29,16.343
2010-02-01,16.822
2010-02-02,16.907
2010-02-03,16.481
2010-02-04,15.493
2010-02-05,14.968
2010-02-08,15.237
2010-02-09,15.595
2010-02-10,15.471
2010-02-11,15.766
2010-02-12,15.613
2010-02-16,16.32
2010-02-17,16.273
2010-02-18,16.238
2010-02-19,16.612
2010-02-22,16.409
2010-02-23,16.063
2010-02-24,16.107
2010-02-25,16.275
2010-02-26,16.666
2010-03-01,16.611
2010-03-02,17.211
2010-03-03,17.482
2010-03-04,17.336
2010-03-05,17.558
2010-03-08,17.443
2010-03-09,17.504
2010-03-10,17.18
2010-03-11,17.326
2010-03-12,17.218
2010-03-15,17.276
2010-03-16,17.521
2010-03-17,17.687
2010-03-18,17.591
2010-03-19,17.205
2010-03-22,17.103
2010-03-23,17.19
2010-03-24,16.815
2010-03-25,16.923000000000002
2010-03-26,17.085
2010-03-29,17.576
2010-03-30,17.518
2010-03-31,17.712
2010-04-01,18.084
2010-04-05,18.33
2010-04-06,18.139
2010-04-07,18.401
2010-04-08,18.327
2010-04-09,18.558
2010-04-12,18.617
2010-04-13,18.446
2010-04-14,18.615
2010-04-15,18.63
2010-04-16,17.854
2010-04-19,17.911
2010-04-20,18.015
2010-04-21,18.276
2010-04-22,18.203
2010-04-23,18.399
2010-04-26,18.544
2010-04-27,18.313
2010-04-28,18.305
2010-04-29,18.75
2010-04-30,18.809
2010-05-03,19.021
2010-05-04,18.012
2010-05-05,17.698
2010-05-06,17.691
2010-05-07,18.643
2010-05-10,18.733
2010-05-11,19.489
2010-05-12,19.861
2010-05-13,19.693
2010-05-14,19.413
2010-05-17,19.042
2010-05-18,19.061
2010-05-19,18.286
2010-05-20,17.882
2010-05-21,17.828
2010-05-24,18.192
2010-05-25,17.983
2010-05-26,18.517
2010-05-27,18.68
2010-05-28,18.624
2010-06-01,18.758
2010-06-02,18.523
2010-06-03,18.135
2010-06-04,17.492
2010-06-07,18.373
2010-06-08,18.692
2010-06-09,18.395
2010-06-10,18.562
2010-06-11,18.443
2010-06-14,18.629
2010-06-15,18.8
2010-06-16,18.658
2010-06-17,18.99
2010-06-18,19.403
2010-06-21,19.018
2010-06-22,19.112
2010-06-23,18.665
2010-06-24,18.942
2010-06-25,19.318
2010-06-28,18.878
2010-06-29,18.794
2010-06-30,18.868
2010-07-01,17.947
2010-07-02,17.877
2010-07-06,18.014
2010-07-07,18.156
2010-07-08,18.028
2010-07-09,18.232
2010-07-12,18.076
2010-07-13,18.422
2010-07-14,18.454
2010-07-15,18.524
2010-07-16,17.945
2010-07-19,17.697
2010-07-20,17.846
2010-07-21,17.956
2010-07-22,18.279
2010-07-23,18.264
2010-07-26,18.365
2010-07-27,17.787
2010-07-28,17.598
2010-07-29,17.768
2010-07-30,18.159
2010-08-02,18.582
2010-08-03,18.584
2010-08-04,18.442
2010-08-05,18.483
2010-08-06,18.634
2010-08-09,18.405
2010-08-10,18.32
2010-08-11,18.056
2010-08-12,18.226
2010-08-13,18.272
2010-08-16,18.59
2010-08-17,18.757
2010-08-18,18.557
2010-08-19,18.48
2010-08-20,18.138
2010-08-23,18.139
2010-08-24,18.527
2010-08-25,19.189
2010-08-26,19.135
2010-08-27,19.191
2010-08-30,19.187
2010-08-31,19.542
2010-09-01,19.503
2010-09-02,19.783
2010-09-03,20.063
2010-09-07,20.025
2010-09-08,20.127
2010-09-09,19.975
2010-09-10,19.968
2010-09-13,20.271
2010-09-14,20.548000000000002
2010-09-15,20.689
2010-09-16,20.891
2010-09-17,20.938
2010-09-20,20.924
2010-09-21,20.758
2010-09-22,21.175
2010-09-23,21.337
2010-09-24,21.526
2010-09-27,21.596
2010-09-28,21.832
2010-09-29,22.08
2010-09-30,21.947
2010-10-01,22.192
2010-10-04,22.166
2010-10-05,22.87
2010-10-06,23.175
2010-10-07,22.711
2010-10-08,23.236
2010-10-11,23.484
2010-10-12,23.28
2010-10-13,24.07
2010-10-14,24.578
2010-10-15,24.433
2010-10-18,24.558
2010-10-19,23.921
2010-10-20,24.003
2010-10-21,23.274
2010-10-22,23.254
2010-10-25,23.685
2010-10-26,23.977
2010-10-27,23.55
2010-10-28,24.021
2010-10-29,24.714
2010-11-01,24.705
2010-11-02,24.997
2010-11-03,24.596
