1991-12-09,4.276
1991-12-10,4.241
1991-12-11,4.164
1991-12-12,4.071
1991-12-13,4.089
1991-12-16,4.077
1991-12-17,4.082
1991-12-18,4.082
1991-12-19,4.077
1991-12-20,4.079
1991-12-23,4.139
1991-12-24,4.144
1991-12-26,4.138
1991-12-27,4.092
1991-12-30,4.081
1991-12-31,4.114
1992-01-02,4.177
1992-01-03,4.174
1992-01-06,4.163
1992-01-07,4.136
1992-01-08,4.165
1992-01-09,4.359
1992-01-10,4.315
1992-01-13,4.298
1992-01-14,4.312
1992-01-15,4.375
1992-01-16,4.563
1992-01-17,4.508
1992-01-20,4.493
1992-01-21,4.495
1992-01-22,4.504
1992-01-23,4.44
1992-01-24,4.376
1992-01-27,4.381
1992-01-28,4.401
1992-01-29,4.46
1992-01-30,4.357
1992-01-31,4.393
1992-02-03,4.383
1992-02-04,4.383
1992-02-05,4.406
1992-02-06,4.427
1992-02-07,4.397
1992-02-10,4.396
1992-02-11,4.381
1992-02-12,4.413
1992-02-13,4.409
1992-02-14,4.365
1992-02-18,4.264
1992-02-19,4.263
1992-02-20,4.332
1992-02-21,4.312
1992-02-24,4.31
1992-02-25,4.283
1992-02-26,4.275
1992-02-27,4.32
1992-02-28,4.314
1992-03-02,4.331
1992-03-03,4.321
1992-03-04,4.326
1992-03-05,4.353
1992-03-06,4.374
1992-03-09,4.377
1992-03-10,4.361
1992-03-11,4.3629999999999995
1992-03-12,4.303
1992-03-13,4.32
1992-03-16,4.282
1992-03-17,4.265
1992-03-18,4.248
1992-03-19,4.339
1992-03-20,4.334
1992-03-23,4.305
1992-03-24,4.301
1992-03-25,4.294
1992-03-26,4.297
1992-03-27,4.348
1992-03-30,4.333
1992-03-31,4.336
1992-04-01,4.292
1992-04-02,4.276
1992-04-03,4.268
1992-04-06,4.29
1992-04-07,4.2620000000000005
1992-04-08,4.265
1992-04-09,4.283
1992-04-10,4.2780000000000005
1992-04-13,4.261
1992-04-14,4.276
1992-04-15,4.181
1992-04-16,4.142
1992-04-20,4.138
1992-04-21,4.165
1992-04-22,4.187
1992-04-23,4.183
1992-04-24,4.133
1992-04-27,4.11
1992-04-28,4.107
1992-04-29,4.118
1992-04-30,4.15
1992-05-01,4.16
1992-05-04,4.163
1992-05-05,4.213
1992-05-06,4.222
1992-05-07,4.19
1992-05-08,4.228
1992-05-11,4.243
1992-05-12,4.237
1992-05-13,4.23
1992-05-14,4.25
1992-05-15,4.229
1992-05-18,4.229
1992-05-19,4.216
1992-05-20,4.216
1992-05-21,4.205
1992-05-22,4.223
1992-05-26,4.231
1992-05-27,4.224
1992-05-28,4.192
1992-05-29,4.147
1992-06-01,4.178
1992-06-02,4.214
1992-06-03,4.2
1992-06-04,4.215
1992-06-05,4.187
1992-06-08,4.177
1992-06-09,4.177
1992-06-10,4.187
1992-06-11,4.235
1992-06-12,4.257
1992-06-15,4.266
1992-06-16,4.232
1992-06-17,4.219
1992-06-18,4.221
1992-06-19,4.15
1992-06-22,4.165
1992-06-23,4.161
1992-06-24,4.149
1992-06-25,4.129
1992-06-26,4.1
1992-06-29,4.133
1992-06-30,4.153
1992-07-01,4.153
1992-07-02,4.15
1992-07-06,4.143
1992-07-07,3.981
1992-07-08,3.99
1992-07-09,4.032
1992-07-10,4.024
1992-07-13,4.022
1992-07-14,4.042
1992-07-15,4.044
1992-07-16,4.012
1992-07-17,4.075
1992-07-20,4.067
1992-07-21,4.04
1992-07-22,4.072
1992-07-23,4.062
1992-07-24,4.068
1992-07-27,4.048
1992-07-28,4.043
1992-07-29,3.984
1992-07-30,4.014
1992-07-31,4.021
1992-08-03,3.9699999999999998
1992-08-04,3.965
1992-08-05,3.974
1992-08-06,3.999
1992-08-07,4.054
1992-08-10,4.047
1992-08-11,3.976
1992-08-12,3.851
1992-08-13,3.8449999999999998
1992-08-14,3.867
1992-08-17,3.862
1992-08-18,3.852
1992-08-19,3.852
1992-08-20,3.805
1992-08-21,3.8
1992-08-24,3.793
1992-08-25,3.777
1992-08-26,3.745
1992-08-27,3.781
1992-08-28,3.751
1992-08-31,3.805
1992-09-01,3.7880000000000003
1992-09-02,3.765
1992-09-03,3.795
1992-09-04,3.771
1992-09-08,3.777
1992-09-09,3.776
1992-09-10,3.768
1992-09-11,3.74
1992-09-14,3.833
1992-09-15,3.8689999999999998
1992-09-16,3.885
1992-09-17,3.8289999999999997
1992-09-18,3.909
1992-09-21,3.8689999999999998
1992-09-22,3.8890000000000002
1992-09-23,3.863
1992-09-24,3.874
1992-09-25,3.859
1992-09-28,3.7880000000000003
1992-09-29,3.783
1992-09-30,3.797
1992-10-01,3.771
1992-10-02,3.792
1992-10-05,3.807
1992-10-06,3.79
1992-10-07,3.7800000000000002
1992-10-08,3.7880000000000003
1992-10-09,3.814
1992-10-12,3.7880000000000003
1992-10-13,3.75
1992-10-14,3.742
1992-10-15,3.737
1992-10-16,3.757
1992-10-19,3.768
1992-10-20,3.83
1992-10-21,3.842
1992-10-22,3.832
1992-10-23,3.819
1992-10-26,3.794
1992-10-27,3.789
1992-10-28,3.807
1992-10-29,3.802
1992-10-30,3.799
1992-11-02,3.83
1992-11-03,3.82
1992-11-04,3.885
1992-11-05,3.974
1992-11-06,3.919
1992-11-09,3.739
1992-11-10,3.681
1992-11-11,3.708
1992-11-12,3.816
1992-11-13,3.7880000000000003
1992-11-16,3.791
1992-11-17,3.798
1992-11-18,3.803
1992-11-19,3.803
1992-11-20,3.797
1992-11-23,3.787
1992-11-24,3.786
1992-11-25,3.786
1992-11-27,3.757
1992-11-30,3.7720000000000002
1992-12-01,3.77
1992-12-02,3.7720000000000002
1992-12-03,3.783
1992-12-04,3.783
1992-12-07,3.7880000000000003
1992-12-08,3.773
1992-12-09,3.722
1992-12-10,3.743
1992-12-11,3.74
1992-12-14,3.737
1992-12-15,3.722
1992-12-16,3.76
1992-12-17,3.803
1992-12-18,3.793
1992-12-21,3.758
1992-12-22,3.708
1992-12-23,3.713
1992-12-24,3.693
1992-12-28,3.69
1992-12-29,3.667
1992-12-30,3.6870000000000003
1992-12-31,3.69
1993-01-04,3.653
1993-01-05,3.695
1993-01-06,3.713
1993-01-07,3.673
1993-01-08,3.6870000000000003
1993-01-11,3.667
1993-01-12,3.697
1993-01-13,3.697
1993-01-14,3.675
1993-01-15,3.668
1993-01-18,3.683
1993-01-19,3.693
1993-01-20,3.738
1993-01-21,3.723
1993-01-22,3.708
1993-01-25,3.692
1993-01-26,3.702
1993-01-27,3.682
1993-01-28,3.708
1993-01-29,3.66
1993-02-01,3.675
1993-02-02,3.672
1993-02-03,3.662
1993-02-04,3.672
1993-02-05,3.66
1993-02-08,3.667
1993-02-09,3.7
1993-02-10,3.762
1993-02-11,3.757
1993-02-12,3.692
1993-02-16,3.7119999999999997
1993-02-17,3.653
1993-02-18,3.633
1993-02-19,3.565
1993-02-22,3.525
1993-02-23,3.582
1993-02-24,3.56
1993-02-25,3.539
1993-02-26,3.565
1993-03-01,3.558
1993-03-02,3.5629999999999997
1993-03-03,3.556
1993-03-04,3.556
1993-03-05,3.5709999999999997
1993-03-08,3.536
1993-03-09,3.557
1993-03-10,3.561
1993-03-11,3.618
1993-03-12,3.6189999999999998
1993-03-15,3.654
1993-03-16,3.648
1993-03-17,3.623
1993-03-18,3.6710000000000003
1993-03-19,3.677
1993-03-22,3.674
1993-03-23,3.646
1993-03-24,3.678
1993-03-25,3.706
1993-03-26,3.719
1993-03-29,3.74
