2014-10-31,16.402
2014-11-03,16.489
2014-11-04,16.227
2014-11-05,15.7
2014-11-06,15.671
2014-11-07,15.97
2014-11-10,15.931000000000001
2014-11-11,15.94
2014-11-12,15.873
2014-11-13,15.876
2014-11-14,16.578
2014-11-17,16.322
2014-11-18,16.436
2014-11-19,16.56
2014-11-20,16.404
2014-11-21,16.673000000000002
2014-11-24,16.653
2014-11-25,16.833
2014-11-26,16.841
2014-11-28,15.783
2014-12-01,16.908
2014-12-02,16.683
2014-12-03,16.664
2014-12-04,16.837
2014-12-05,16.546
2014-12-08,16.573
2014-12-09,17.429
2014-12-10,17.476
2014-12-11,17.387
2014-12-12,17.302
2014-12-15,16.806
2014-12-16,15.975
2014-12-17,16.16
2014-12-18,16.177
2014-12-19,16.283
2014-12-22,15.953
2014-12-23,16.035
2014-12-24,15.979
2014-12-26,16.422
2014-12-29,16.054
2014-12-30,16.551
2014-12-31,15.877
2015-01-02,16.042
2015-01-05,16.482
2015-01-06,16.901
2015-01-07,16.805
2015-01-08,16.646
2015-01-09,16.682
2015-01-12,16.832
2015-01-13,17.417
2015-01-14,17.228
2015-01-15,17.329
2015-01-16,17.99
2015-01-20,18.2
2015-01-21,18.44
2015-01-22,18.614
2015-01-23,18.558
2015-01-26,18.244
2015-01-27,18.355
2015-01-28,18.367
2015-01-29,17.037
2015-01-30,17.467
2015-02-02,17.507
2015-02-03,17.585
2015-02-04,17.671
2015-02-05,17.483
2015-02-06,16.995
2015-02-09,17.378
2015-02-10,17.181
2015-02-11,17.067
2015-02-12,17.1
2015-02-13,17.604
2015-02-17,16.692
2015-02-18,16.579
2015-02-19,16.686
2015-02-20,16.578
2015-02-23,16.557
2015-02-24,16.473
2015-02-25,16.701
2015-02-26,16.863
2015-02-27,16.799
2015-03-02,16.697
2015-03-03,16.543
2015-03-04,16.403
2015-03-05,16.401
2015-03-06,16.054
2015-03-09,16.025
2015-03-10,15.882
2015-03-11,15.608
2015-03-12,15.753
2015-03-13,15.723
2015-03-16,15.843
2015-03-17,15.802
2015-03-18,15.767
2015-03-19,16.34
2015-03-20,17.115
2015-03-23,17.123
2015-03-24,17.216
2015-03-25,17.234
2015-03-26,17.38
2015-03-27,17.312
2015-03-30,16.917
2015-03-31,16.84
2015-04-01,17.304
2015-04-02,16.951
2015-04-06,17.367
2015-04-07,17.096
2015-04-08,16.708
2015-04-09,16.434
2015-04-10,16.644
2015-04-13,16.554
2015-04-14,16.419
2015-04-15,16.545
2015-04-16,16.551
2015-04-17,16.495
2015-04-20,16.15
2015-04-21,16.268
2015-04-22,16.054
2015-04-23,16.084
2015-04-24,15.893
2015-04-27,16.658
2015-04-28,16.851
2015-04-29,16.924
2015-04-30,16.375
2015-05-01,16.355
2015-05-04,16.665
2015-05-05,16.807
2015-05-06,16.732
2015-05-07,16.521
2015-05-08,16.688
2015-05-11,16.538
2015-05-12,16.749
2015-05-13,17.437
2015-05-14,17.679
2015-05-15,17.777
2015-05-18,17.941
2015-05-19,17.277
2015-05-20,17.316
2015-05-21,17.336
2015-05-22,17.26
2015-05-26,16.955
2015-05-27,16.856
2015-05-28,16.877
2015-05-29,16.906
2015-06-01,16.892
2015-06-02,17.017
2015-06-03,16.701
2015-06-04,16.324
2015-06-05,16.216
2015-06-08,16.192
2015-06-09,16.192
2015-06-10,16.202
2015-06-11,16.197
2015-06-12,16.066
2015-06-15,16.316
2015-06-16,16.187
2015-06-17,16.168
2015-06-18,16.374
2015-06-19,16.324
2015-06-22,16.356
2015-06-23,15.949
2015-06-24,16.071
2015-06-25,16.02
2015-06-26,15.948
2015-06-29,15.876
2015-06-30,15.766
2015-07-01,15.77
2015-07-02,15.757
2015-07-06,15.948
2015-07-07,15.155
2015-07-08,15.341
2015-07-09,15.55
2015-07-10,15.678
2015-07-13,15.659
2015-07-14,15.516
2015-07-15,15.248
2015-07-16,15.187
2015-07-17,15.035
2015-07-20,14.96
2015-07-21,14.986
2015-07-22,14.928
2015-07-23,14.899000000000001
2015-07-24,14.682
2015-07-27,14.797
2015-07-28,14.833
2015-07-29,14.932
2015-07-30,14.884
2015-07-31,14.93
2015-08-03,14.696
2015-08-04,14.739
2015-08-05,14.742
2015-08-06,14.871
2015-08-07,15.022
2015-08-10,15.494
2015-08-11,15.484
2015-08-12,15.677
2015-08-13,15.599
2015-08-14,15.413
2015-08-17,15.498
2015-08-18,14.98
2015-08-19,15.367
2015-08-20,15.705
2015-08-21,15.487
2015-08-24,14.931000000000001
2015-08-25,14.782
2015-08-26,14.207
2015-08-27,14.572
2015-08-28,14.689
2015-08-31,14.729
2015-09-01,14.767
2015-09-02,14.814
2015-09-03,14.854
2015-09-04,14.693999999999999
2015-09-08,14.9
2015-09-09,14.719
2015-09-10,14.789
2015-09-11,14.647
2015-09-14,14.506
2015-09-15,14.469
2015-09-16,15.03
2015-09-17,15.129
2015-09-18,15.301
2015-09-21,15.36
2015-09-22,14.892
2015-09-23,14.927
2015-09-24,15.271
2015-09-25,15.254
2015-09-28,14.677
2015-09-29,14.712
2015-09-30,14.655
2015-10-01,14.646
2015-10-02,15.395
2015-10-05,15.843
2015-10-06,16.118
2015-10-07,16.227
2015-10-08,15.9
2015-10-09,15.955
2015-10-12,16.005
2015-10-13,16.048
2015-10-14,16.254
2015-10-15,16.299
2015-10-16,16.249
2015-10-19,15.975
2015-10-20,16.049
2015-10-21,15.841
2015-10-22,15.969
2015-10-23,15.957
2015-10-26,16.039
2015-10-27,15.997
2015-10-28,16.43
2015-10-29,15.687
2015-10-30,15.703
2015-11-02,15.542
2015-11-03,15.373
2015-11-04,15.192
2015-11-05,15.118
2015-11-06,14.831
2015-11-09,14.553
2015-11-10,14.491
2015-11-11,14.393
2015-11-12,14.349
2015-11-13,14.321
2015-11-16,14.348
2015-11-17,14.295
2015-11-18,14.208
2015-11-19,14.346
2015-11-20,14.22
2015-11-23,14.154
2015-11-24,14.282
2015-11-25,14.271
2015-11-27,14.145
2015-11-30,14.185
2015-12-01,14.176
2015-12-02,14.103
2015-12-03,14.173
2015-12-04,14.629
2015-12-07,14.431
2015-12-08,14.211
2015-12-09,14.285
2015-12-10,14.205
2015-12-11,13.977
2015-12-14,13.788
2015-12-15,13.865
2015-12-16,14.348
2015-12-17,13.801
2015-12-18,14.195
2015-12-21,14.417
2015-12-22,14.412
2015-12-23,14.385
2015-12-24,14.479
2015-12-28,13.983
2015-12-29,14.028
2015-12-30,13.942
2015-12-31,13.9
2016-01-04,13.936
2016-01-05,14.066
2016-01-06,14.068
2016-01-07,14.435
2016-01-08,14.011
2016-01-11,13.953
2016-01-12,13.84
2016-01-13,14.244
2016-01-14,13.834
2016-01-15,13.979
2016-01-19,14.204
2016-01-20,14.237
2016-01-21,14.169
2016-01-22,14.129
2016-01-25,14.332
2016-01-26,14.635
2016-01-27,14.532
2016-01-28,14.307
2016-01-29,14.316
2016-02-01,14.42
2016-02-02,14.365
2016-02-03,14.812
2016-02-04,14.928
2016-02-05,14.853
2016-02-08,15.5
2016-02-09,15.52
2016-02-10,15.348
2016-02-11,15.856
2016-02-12,15.86
2016-02-16,15.406
2016-02-17,15.449
2016-02-18,15.512
2016-02-19,15.456
2016-02-22,15.273
2016-02-23,15.333
2016-02-24,15.385
2016-02-25,15.253
2016-02-26,14.772
2016-02-29,14.977
2016-03-01,14.817
2016-03-02,15.088
2016-03-03,15.213
2016-03-04,15.763
2016-03-07,15.702
2016-03-08,15.457
2016-03-09,15.433
2016-03-10,15.619
2016-03-11,15.676
2016-03-14,15.592
2016-03-15,15.33
2016-03-16,15.289
2016-03-17,16.103
2016-03-18,15.879
2016-03-21,15.918
2016-03-22,15.959
2016-03-23,15.345
2016-03-24,15.273
2016-03-28,15.264
2016-03-29,15.308
2016-03-30,15.286
2016-03-31,15.538
2016-04-01,15.119
2016-04-04,15.018
2016-04-05,15.191
2016-04-06,15.127
2016-04-07,15.231
2016-04-08,15.457
2016-04-11,16.05
2016-04-12,16.297
2016-04-13,16.401
2016-04-14,16.248
2016-04-15,16.389
2016-04-18,16.331
2016-04-19,17.054
2016-04-20,17.225
2016-04-21,17.185
2016-04-22,16.994
2016-04-25,17.102
2016-04-26,17.202
2016-04-27,17.379
2016-04-28,17.63
2016-04-29,17.864
2016-05-02,17.73
2016-05-03,17.546
2016-05-04,17.348
2016-05-05,17.374
2016-05-06,17.574
2016-05-09,17.135
2016-05-10,17.139
2016-05-11,17.368
2016-05-12,17.152
2016-05-13,17.181
2016-05-16,17.203
2016-05-17,17.298
2016-05-18,17.18
2016-05-19,16.54
2016-05-20,16.58
2016-05-23,16.472
2016-05-24,16.303
2016-05-25,16.311
2016-05-26,16.393
2016-05-27,16.319
2016-05-31,16.043
2016-06-01,15.977
2016-06-02,16.075
2016-06-03,16.415
2016-06-06,16.497
2016-06-07,16.444
2016-06-08,17.036
2016-06-09,17.32
2016-06-10,17.382
2016-06-13,17.495
2016-06-14,17.475
2016-06-15,17.553
2016-06-16,17.658
2016-06-17,17.461
2016-06-20,17.567
2016-06-21,17.374
2016-06-22,17.367
2016-06-23,17.41
2016-06-24,17.839
2016-06-27,17.786
2016-06-28,17.889
2016-06-29,18.407
2016-06-30,18.623
2016-07-01,19.588
2016-07-05,19.907
2016-07-06,20.203
2016-07-07,19.838
2016-07-08,20.099
2016-07-11,20.304
2016-07-12,20.171
2016-07-13,20.413
2016-07-14,20.322
2016-07-15,20.165
2016-07-18,20.075
2016-07-19,20.007
2016-07-20,19.613
2016-07-21,19.815
2016-07-22,19.689
2016-07-25,19.647
2016-07-26,19.683
2016-07-27,19.995
2016-07-28,20.192
2016-07-29,20.347
2016-08-01,20.5
2016-08-02,20.701
2016-08-03,20.471
2016-08-04,20.443
2016-08-05,19.817
2016-08-08,19.805
2016-08-09,19.85
2016-08-10,20.17
2016-08-11,20.02
2016-08-12,19.703
2016-08-15,19.847
2016-08-16,19.874
2016-08-17,19.648
2016-08-18,19.74
2016-08-19,19.317
2016-08-22,18.859
2016-08-23,18.922
2016-08-24,18.556
2016-08-25,18.489
2016-08-26,18.651
2016-08-29,18.768
2016-08-30,18.576999999999998
2016-08-31,18.622
2016-09-01,18.857
2016-09-02,19.276
2016-09-06,20.049
2016-09-07,19.759
2016-09-08,19.591
2016-09-09,19.282
2016-09-12,18.915
2016-09-13,18.89
2016-09-14,18.982
2016-09-15,18.959
2016-09-16,18.781
2016-09-19,19.206
2016-09-20,19.195
2016-09-21,19.686
2016-09-22,20.02
2016-09-23,19.733
2016-09-26,19.516
2016-09-27,19.087
2016-09-28,19.044
