2012-10-31,32.479
2012-11-01,32.411
2012-11-02,31.019
2012-11-05,31.29
2012-11-06,32.206
2012-11-07,31.839
2012-11-08,32.428
2012-11-09,32.795
2012-11-12,32.719
2012-11-13,32.681
2012-11-14,33.079
2012-11-15,32.873
2012-11-16,32.567
2012-11-19,33.403
2012-11-20,33.153
2012-11-21,33.585
2012-11-23,34.357
2012-11-26,34.385
2012-11-27,34.235
2012-11-28,33.929
2012-11-29,34.598
2012-11-30,33.461
2012-12-03,33.958
2012-12-04,33.001
2012-12-05,33.156
2012-12-06,33.324
2012-12-07,33.341
2012-12-10,33.594
2012-12-11,33.239
2012-12-12,34.015
2012-12-13,32.584
2012-12-14,32.528
2012-12-17,32.519
2012-12-18,31.909
2012-12-19,31.356
2012-12-20,29.904
2012-12-21,30.436
2012-12-24,30.132
2012-12-26,30.272
2012-12-27,30.486
2012-12-28,30.22
2012-12-31,30.481
2013-01-02,31.274
2013-01-03,30.999
2013-01-04,30.235
2013-01-07,30.371
2013-01-08,30.756
2013-01-09,30.536
2013-01-10,31.215
2013-01-11,30.707
2013-01-14,31.415
2013-01-15,31.846
2013-01-16,31.856
2013-01-17,32.134
2013-01-18,32.26
2013-01-22,32.507
2013-01-23,32.769
2013-01-24,32.044
2013-01-25,31.526
2013-01-28,31.104
2013-01-29,31.507
2013-01-30,32.508
2013-01-31,31.687
2013-02-01,32.291
2013-02-04,32.048
2013-02-05,32.211
2013-02-06,32.213
2013-02-07,31.737
2013-02-08,31.774
2013-02-11,31.242
2013-02-12,31.354
2013-02-13,31.206
2013-02-14,30.686
2013-02-15,30.18
2013-02-19,29.757
2013-02-20,28.951999999999998
2013-02-21,29.031
2013-02-22,28.79
2013-02-25,29.324
2013-02-26,29.601
2013-02-27,29.27
2013-02-28,28.715
2013-03-01,28.782
2013-03-04,28.792
2013-03-05,28.902
2013-03-06,29.106
2013-03-07,29.118
2013-03-08,29.262
2013-03-11,29.17
2013-03-12,29.494
2013-03-13,29.282
2013-03-14,29.131
2013-03-15,29.178
2013-03-18,29.204
2013-03-19,29.178
2013-03-20,29.151
2013-03-21,29.55
2013-03-22,29.034
2013-03-25,29.158
2013-03-26,29.022
2013-03-27,28.959
2013-03-28,28.673000000000002
2013-04-01,28.298
2013-04-02,27.6
2013-04-03,27.149
2013-04-04,27.127
2013-04-05,27.585
2013-04-08,27.504
2013-04-09,28.256
2013-04-10,28.024
2013-04-11,28.068
2013-04-12,26.688
2013-04-15,23.647
2013-04-16,23.89
2013-04-17,23.567
2013-04-18,23.519
2013-04-19,23.238
2013-04-22,23.607
2013-04-23,23.099
2013-04-24,23.105
2013-04-25,24.418
2013-04-26,24.024
2013-04-29,24.417
2013-04-30,24.444
2013-05-01,23.591
2013-05-02,24.085
2013-05-03,24.273
2013-05-06,24.212
2013-05-07,24.064
2013-05-08,24.187
2013-05-09,24.172
2013-05-10,23.916
2013-05-13,23.958
2013-05-14,23.638
2013-05-15,22.917
2013-05-16,22.919
2013-05-17,22.616
2013-05-20,22.845
2013-05-21,22.719
2013-05-22,22.735
2013-05-23,22.771
2013-05-24,22.759
2013-05-28,22.456
2013-05-29,22.716
2013-05-30,22.956
2013-05-31,22.507
2013-06-03,22.989
2013-06-04,22.679
2013-06-05,22.745
2013-06-06,22.982
2013-06-07,22.013
2013-06-10,22.2
2013-06-11,21.922
2013-06-12,22.074
2013-06-13,21.857
2013-06-14,22.224
2013-06-17,22.026
2013-06-18,21.944
2013-06-19,21.891
2013-06-20,20.082
2013-06-21,20.22
2013-06-24,19.736
2013-06-25,19.751
2013-06-26,18.803
2013-06-27,18.742
2013-06-28,19.666
2013-07-01,19.776
2013-07-02,19.503
2013-07-03,19.897
2013-07-05,18.93
2013-07-08,19.232
2013-07-09,19.334
2013-07-10,19.363
2013-07-11,20.152
2013-07-12,19.986
2013-07-15,20.035
2013-07-16,20.127
2013-07-17,19.605
2013-07-18,19.575
