2001-10-31,4.356
2001-11-01,4.339
2001-11-02,4.245
2001-11-05,4.234
2001-11-06,4.254
2001-11-07,4.264
2001-11-08,4.208
2001-11-09,4.21
2001-11-12,4.25
2001-11-13,4.272
2001-11-14,4.279
2001-11-15,4.252
2001-11-16,4.244
2001-11-19,4.212
2001-11-20,4.212
2001-11-21,4.197
2001-11-26,4.186
2001-11-27,4.196
2001-11-28,4.271
2001-11-29,4.219
2001-11-30,4.267
2001-12-03,4.335
2001-12-04,4.263
2001-12-05,4.314
2001-12-06,4.327
2001-12-07,4.342
2001-12-10,4.32
2001-12-11,4.349
2001-12-12,4.339
2001-12-13,4.344
2001-12-14,4.4030000000000005
2001-12-17,4.408
2001-12-18,4.455
2001-12-19,4.35
2001-12-20,4.44
2001-12-21,4.496
2001-12-26,4.567
2001-12-27,4.496
2001-12-28,4.5280000000000005
2001-12-31,4.612
2002-01-02,4.552
2002-01-03,4.624
2002-01-04,4.666
2002-01-07,4.682
2002-01-08,4.658
2002-01-09,4.712
2002-01-10,4.71
2002-01-11,4.7059999999999995
2002-01-14,4.534
2002-01-15,4.575
2002-01-16,4.572
2002-01-17,4.462
2002-01-18,4.366
2002-01-22,4.34
2002-01-23,4.317
2002-01-24,4.353
2002-01-25,4.381
2002-01-28,4.322
2002-01-29,4.365
2002-01-30,4.365
2002-01-31,4.293
2002-02-01,4.378
2002-02-04,4.3629999999999995
2002-02-05,4.462
2002-02-06,4.435
2002-02-07,4.415
2002-02-08,4.524
2002-02-11,4.492
2002-02-12,4.57
2002-02-13,4.592
2002-02-14,4.599
2002-02-15,4.59
2002-02-19,4.534
2002-02-20,4.482
2002-02-21,4.507
2002-02-22,4.484
2002-02-26,4.522
2002-02-27,4.52
2002-03-01,4.627
2002-03-04,4.662
2002-03-05,4.617
2002-03-06,4.599
2002-03-07,4.552
2002-03-08,4.594
2002-03-11,4.574
2002-03-12,4.587
2002-03-13,4.617
2002-03-14,4.589
2002-03-15,4.582
2002-03-18,4.589
2002-03-19,4.621
2002-03-20,4.633
2002-03-21,4.644
2002-03-22,4.676
2002-03-25,4.712
2002-03-26,4.717
2002-03-27,4.798
2002-03-28,4.768
2002-04-01,4.819
2002-04-02,4.865
2002-04-03,4.786
2002-04-04,4.746
2002-04-05,4.702
2002-04-08,4.692
2002-04-09,4.687
2002-04-10,4.758
2002-04-11,4.715
2002-04-12,4.727
2002-04-15,4.584
2002-04-16,4.5440000000000005
2002-04-17,4.595
2002-04-18,4.633
2002-04-19,4.641
2002-04-22,4.678
2002-04-23,4.71
2002-04-24,4.704
2002-04-25,4.7620000000000005
2002-04-26,4.7940000000000005
2002-04-29,4.776
2002-04-30,4.673
2002-05-01,4.668
2002-05-02,4.683
2002-05-03,4.739
2002-05-06,4.737
2002-05-07,4.731
2002-05-08,4.686
2002-05-09,4.728
2002-05-10,4.766
2002-05-13,4.703
2002-05-14,4.71
2002-05-15,4.74
2002-05-16,4.753
2002-05-17,4.767
2002-05-20,4.883
2002-05-21,4.955
2002-05-22,4.95
2002-05-23,5.024
2002-05-24,4.989
2002-05-28,5.001
2002-05-29,5.055
2002-05-30,5.095
2002-05-31,5.144
2002-06-03,5.183
2002-06-04,5.222
2002-06-05,5.034
2002-06-06,5.087
2002-06-07,5.071
2002-06-10,5.0
2002-06-11,4.986
2002-06-12,5.015
2002-06-13,4.936
2002-06-14,4.955
2002-06-17,4.928
2002-06-18,4.95
2002-06-19,4.948
2002-06-20,4.978
2002-06-21,4.963
2002-06-24,4.973
2002-06-25,4.9399999999999995
2002-06-26,4.961
2002-06-27,4.981
2002-06-28,4.939
2002-07-01,4.978
2002-07-02,5.034
2002-07-03,5.043
2002-07-08,5.072
2002-07-09,5.15
2002-07-10,5.139
2002-07-11,5.176
2002-07-12,5.149
2002-07-15,5.2
2002-07-16,5.126
2002-07-17,5.1
2002-07-18,5.1
2002-07-19,5.168
2002-07-22,5.1370000000000005
2002-07-23,4.971
2002-07-24,4.949
2002-07-25,4.945
2002-07-26,4.749
2002-07-29,4.723
2002-07-30,4.743
2002-07-31,4.676
2002-08-01,4.66
2002-08-02,4.671
2002-08-05,4.712
2002-08-06,4.692
2002-08-07,4.754
2002-08-08,4.717
2002-08-09,4.751
2002-08-12,4.676
2002-08-13,4.665
2002-08-14,4.539
2002-08-15,4.562
2002-08-16,4.577
2002-08-19,4.486
2002-08-20,4.518
2002-08-21,4.5
2002-08-22,4.545
2002-08-23,4.501
2002-08-26,4.515
2002-08-27,4.585
2002-08-28,4.5809999999999995
2002-08-29,4.6129999999999995
2002-08-30,4.524
2002-09-03,4.545
2002-09-04,4.555
2002-09-05,4.604
2002-09-06,4.602
2002-09-09,4.666
2002-09-10,4.6370000000000005
2002-09-11,4.625
2002-09-12,4.67
2002-09-13,4.6370000000000005
2002-09-16,4.633
2002-09-17,4.663
2002-09-18,4.705
2002-09-19,4.723
2002-09-20,4.712
2002-09-23,4.71
2002-09-24,4.732
2002-09-25,4.663
2002-09-26,4.589
2002-09-27,4.569
2002-09-30,4.609
2002-10-01,4.55
2002-10-02,4.546
2002-10-03,4.546
2002-10-04,4.552
2002-10-07,4.513
2002-10-08,4.436
2002-10-09,4.411
2002-10-10,4.346
2002-10-11,4.38
2002-10-14,4.37
2002-10-15,4.388
2002-10-16,4.435
2002-10-17,4.41
2002-10-18,4.422
2002-10-21,4.409
2002-10-22,4.471
2002-10-23,4.466
2002-10-24,4.422
2002-10-25,4.466
2002-10-28,4.471
2002-10-29,4.567
2002-10-30,4.543
2002-10-31,4.561
2002-11-01,4.546
2002-11-04,4.5440000000000005
2002-11-05,4.551
2002-11-06,4.54
2002-11-07,4.605
2002-11-08,4.586
2002-11-11,4.627
2002-11-12,4.654
2002-11-13,4.6129999999999995
2002-11-14,4.616
2002-11-15,4.633
2002-11-18,4.594
2002-11-19,4.604
2002-11-20,4.594
2002-11-21,4.5280000000000005
2002-11-22,4.604
2002-11-25,4.534
2002-11-26,4.486
2002-11-27,4.4719999999999995
2002-12-02,4.479
2002-12-03,4.591
2002-12-04,4.616
2002-12-05,4.679
2002-12-06,4.687
2002-12-09,4.652
2002-12-10,4.66
2002-12-11,4.683
2002-12-12,4.789
2002-12-13,4.749
2002-12-16,4.744
2002-12-17,4.682
2002-12-18,4.707
2002-12-19,4.7620000000000005
2002-12-20,4.6690000000000005
2002-12-23,4.697
2002-12-24,4.702
2002-12-26,4.745
2002-12-27,4.759
2002-12-30,4.709
2002-12-31,4.848
2003-01-02,4.859
2003-01-03,4.9350000000000005
2003-01-06,4.943
2003-01-07,4.848
2003-01-08,4.9
2003-01-09,4.888
2003-01-10,4.906
2003-01-13,4.876
2003-01-14,4.801
2003-01-15,4.816
2003-01-16,4.871
2003-01-17,4.846
2003-01-21,4.856
2003-01-22,4.884
2003-01-23,4.821
2003-01-24,4.922
2003-01-27,4.874
2003-01-28,4.913
2003-01-29,4.843
2003-01-30,4.907
2003-01-31,4.897
2003-02-03,4.872
2003-02-04,4.954
2003-02-05,4.804
2003-02-06,4.716
2003-02-07,4.686
2003-02-10,4.635
2003-02-11,4.605
2003-02-12,4.542
2003-02-13,4.566
2003-02-14,4.5649999999999995
2003-02-18,4.587
2003-02-19,4.65
2003-02-20,4.689
2003-02-21,4.692
2003-02-24,4.746
2003-02-25,4.675
2003-02-26,4.688
2003-02-27,4.593
2003-02-28,4.617
2003-03-03,4.6899999999999995
2003-03-04,4.6899999999999995
2003-03-05,4.655
2003-03-06,4.691
2003-03-07,4.7059999999999995
2003-03-10,4.698
2003-03-11,4.708
2003-03-12,4.656
2003-03-13,4.562
2003-03-14,4.561
2003-03-17,4.473
2003-03-18,4.487
2003-03-19,4.444
2003-03-20,4.44
2003-03-21,4.378
2003-03-24,4.393
2003-03-25,4.419
2003-03-26,4.424
2003-03-27,4.419
2003-03-28,4.459
2003-03-31,4.491
2003-04-01,4.463
2003-04-02,4.428
2003-04-03,4.439
2003-04-04,4.441
2003-04-07,4.449
2003-04-08,4.503
2003-04-09,4.508
2003-04-10,4.515
2003-04-11,4.518
2003-04-14,4.563
2003-04-15,4.549
2003-04-16,4.511
2003-04-17,4.496
2003-04-21,4.563
2003-04-22,4.625
2003-04-23,4.6530000000000005
2003-04-24,4.673
2003-04-25,4.659
2003-04-28,4.608
2003-04-29,4.579
2003-04-30,4.666
2003-05-01,4.789
2003-05-02,4.811
2003-05-05,4.829
2003-05-06,4.813
2003-05-07,4.754
2003-05-08,4.813
2003-05-09,4.811
2003-05-12,4.884
2003-05-13,4.837
2003-05-14,4.884
2003-05-15,4.791
2003-05-16,4.801
2003-05-19,4.832
2003-05-20,4.784
2003-05-21,4.737
2003-05-22,4.674
2003-05-23,4.659
2003-05-27,4.638
2003-05-28,4.6530000000000005
2003-05-29,4.587
2003-05-30,4.5440000000000005
2003-06-02,4.52
2003-06-03,4.523
2003-06-04,4.513
2003-06-05,4.513
2003-06-06,4.558
2003-06-09,4.531
2003-06-10,4.483
2003-06-11,4.513
2003-06-12,4.519
2003-06-13,4.59
2003-06-16,4.627
2003-06-17,4.625
2003-06-18,4.573
2003-06-19,4.584
2003-06-20,4.543
2003-06-23,4.573
2003-06-24,4.529
2003-06-25,4.576
2003-06-26,4.533
2003-06-27,4.518
2003-06-30,4.568
2003-07-01,4.585
2003-07-02,4.645
2003-07-03,4.693
2003-07-07,4.7379999999999995
2003-07-08,4.745
2003-07-09,4.825
2003-07-10,4.8149999999999995
2003-07-11,4.805
2003-07-14,4.797
2003-07-15,4.658
2003-07-16,4.663
2003-07-17,4.678
2003-07-18,4.73
2003-07-21,4.75
2003-07-22,4.79
2003-07-23,5.07
2003-07-24,5.11
2003-07-25,5.075
2003-07-28,5.195
2003-07-29,5.165
2003-07-30,5.06
2003-07-31,5.12
2003-08-01,5.097
2003-08-04,5.02
2003-08-05,4.9399999999999995
2003-08-06,4.97
2003-08-07,5.038
2003-08-08,4.992
2003-08-11,5.0
2003-08-12,4.862
2003-08-13,5.03
2003-08-14,5.035
2003-08-15,4.927
2003-08-18,4.927
2003-08-19,4.995
2003-08-20,5.022
2003-08-21,4.945
2003-08-22,4.997
2003-08-25,4.992
2003-08-26,5.002
2003-08-27,5.131
2003-08-28,5.128
2003-08-29,5.109
2003-09-02,4.9879999999999995
2003-09-03,5.06
2003-09-04,5.016
2003-09-05,5.129
2003-09-08,5.089
2003-09-09,5.247
2003-09-10,5.247
2003-09-11,5.327
2003-09-12,5.199
2003-09-15,5.193
2003-09-16,5.213
2003-09-17,5.279
2003-09-18,5.255
2003-09-19,5.282
2003-09-22,5.265
2003-09-23,5.235
2003-09-24,5.302
2003-09-25,5.214
2003-09-26,5.1370000000000005
