1999-12-30,5.463
2000-01-04,5.386
2000-01-05,5.236
2000-01-06,5.197
2000-01-07,5.225
2000-01-10,5.223
2000-01-11,5.229
2000-01-12,5.197
2000-01-13,5.23
2000-01-14,5.229
2000-01-18,5.247
2000-01-19,5.263
2000-01-20,5.321
2000-01-21,5.329
2000-01-24,5.361
2000-01-25,5.382
2000-01-26,5.354
2000-01-27,5.4719999999999995
2000-01-28,5.386
2000-01-31,5.397
2000-02-01,5.329
2000-02-02,5.315
2000-02-03,5.361
2000-02-04,5.671
2000-02-07,5.354
2000-02-08,5.451
2000-02-09,5.539
2000-02-10,5.539
2000-02-11,5.47
2000-02-14,5.432
2000-02-15,5.421
2000-02-16,5.591
2000-02-17,5.631
2000-02-18,5.651
2000-02-22,5.661
2000-02-23,5.647
2000-02-24,5.558
2000-02-25,5.444
2000-02-28,5.482
2000-02-29,5.481
2000-03-01,5.506
2000-03-02,5.442
2000-03-03,5.529
2000-03-06,5.482
2000-03-07,5.473
2000-03-08,5.479
2000-03-09,5.494
2000-03-10,5.461
2000-03-13,5.462
2000-03-14,5.485
2000-03-15,5.518
2000-03-16,5.478
2000-03-17,5.489
2000-03-20,5.439
2000-03-21,5.525
2000-03-22,5.532
2000-03-23,5.492
2000-03-24,5.521
2000-03-27,5.494
2000-03-28,5.478
2000-03-29,5.368
2000-03-30,5.373
2000-03-31,5.435
2000-04-03,5.446
2000-04-04,5.55
2000-04-05,5.523
2000-04-06,5.526
2000-04-07,5.537
2000-04-10,5.586
2000-04-11,5.5649999999999995
2000-04-12,5.566
2000-04-13,5.588
2000-04-14,5.578
2000-04-17,5.552
2000-04-18,5.5280000000000005
2000-04-19,5.521
2000-04-20,5.397
2000-04-24,5.368
2000-04-25,5.434
2000-04-26,5.381
2000-04-27,5.399
2000-04-28,5.399
2000-05-01,5.458
2000-05-02,5.457
2000-05-03,5.46
2000-05-04,5.553
2000-05-05,5.438
2000-05-08,5.454
2000-05-09,5.474
2000-05-10,5.468
2000-05-11,5.454
2000-05-12,5.451
2000-05-15,5.491
2000-05-16,5.575
2000-05-17,5.473
2000-05-18,5.511
2000-05-19,5.4879999999999995
2000-05-22,5.492
2000-05-23,5.492
2000-05-24,5.466
2000-05-25,5.396
2000-05-26,5.413
2000-05-30,5.411
2000-05-31,5.418
2000-06-01,5.414
2000-06-02,5.388
2000-06-05,5.412
2000-06-06,5.444
2000-06-07,5.465
2000-06-08,5.452
2000-06-09,5.417
2000-06-12,5.409
2000-06-13,5.388
2000-06-14,5.459
2000-06-15,5.444
2000-06-16,5.458
2000-06-19,5.415
2000-06-20,5.41
2000-06-21,5.36
2000-06-22,5.368
2000-06-23,5.3629999999999995
2000-06-26,5.392
2000-06-27,5.384
2000-06-28,5.401
2000-06-29,5.425
2000-06-30,5.45
2000-07-05,5.404
2000-07-06,5.416
2000-07-07,5.396
2000-07-10,5.433
2000-07-11,5.39
2000-07-12,5.4030000000000005
2000-07-13,5.41
2000-07-14,5.43
2000-07-17,5.445
2000-07-18,5.448
2000-07-19,5.412
2000-07-20,5.404
2000-07-21,5.334
2000-07-24,5.351
2000-07-25,5.395
2000-07-26,5.35
2000-07-27,5.3629999999999995
2000-07-28,5.358
2000-07-31,5.394
2000-08-01,5.384
2000-08-02,5.379
2000-08-03,5.361
2000-08-04,5.298
2000-08-07,5.322
2000-08-08,5.293
2000-08-09,5.277
2000-08-10,5.289
2000-08-11,5.31
