1992-08-31,4.045
1992-09-01,4.028
1992-09-02,4.0
1992-09-03,4.033
1992-09-04,3.995
1992-09-08,3.997
1992-09-09,3.998
1992-09-10,3.99
1992-09-14,4.055
1992-09-15,4.092
1992-09-16,4.108
1992-09-17,4.052
1992-09-18,4.135
1992-09-21,4.095
1992-09-22,4.115
1992-09-23,4.09
1992-09-24,4.1
1992-09-25,4.079
1992-09-28,4.008
1992-09-29,4.004
1992-09-30,4.018
1992-10-01,3.982
1992-10-02,4.003
1992-10-05,4.02
1992-10-06,4.003
1992-10-07,3.993
1992-10-08,4.001
1992-10-09,4.042
1992-10-12,4.016
1992-10-13,3.9779999999999998
1992-10-14,3.9699999999999998
1992-10-15,3.961
1992-10-16,3.9859999999999998
1992-10-19,4.003
1992-10-20,4.079
1992-10-21,4.092
1992-10-22,4.082
1992-10-23,4.069
1992-10-26,4.047
1992-10-27,4.042
1992-10-28,4.06
1992-10-29,4.054
1992-10-30,4.051
1992-11-02,4.084
1992-11-03,4.073
1992-11-04,4.138
1992-11-05,4.23
1992-11-06,4.178
1992-11-09,3.995
1992-11-10,3.931
1992-11-11,3.958
1992-11-12,4.069
1992-11-13,4.048
1992-11-16,4.051
1992-11-17,4.064
1992-11-18,4.066
1992-11-19,4.066
1992-11-20,4.058
1992-11-23,4.05
1992-11-24,4.049
1992-11-25,4.049
1992-11-27,4.02
1992-11-30,4.035
1992-12-01,4.033
1992-12-02,4.038
1992-12-03,4.048
1992-12-04,4.047
1992-12-07,4.045
1992-12-08,4.03
1992-12-09,3.977
1992-12-10,3.998
1992-12-11,3.995
1992-12-14,3.9939999999999998
1992-12-15,3.979
1992-12-16,4.015
1992-12-17,4.058
1992-12-18,4.049
1992-12-21,4.014
1992-12-22,3.963
1992-12-23,3.965
1992-12-24,3.945
1992-12-28,3.944
1992-12-29,3.917
1992-12-30,3.9379999999999997
1992-12-31,3.941
1993-01-04,3.898
1993-01-05,3.941
1993-01-06,3.96
1993-01-07,3.922
1993-01-08,3.932
1993-01-11,3.911
1993-01-12,3.939
1993-01-13,3.939
1993-01-14,3.91
1993-01-15,3.893
1993-01-18,3.908
1993-01-19,3.919
1993-01-20,3.965
1993-01-21,3.95
1993-01-22,3.931
1993-01-25,3.909
1993-01-26,3.919
1993-01-27,3.899
1993-01-28,3.92
1993-01-29,3.872
1993-02-01,3.887
1993-02-02,3.885
1993-02-03,3.877
1993-02-04,3.885
1993-02-05,3.868
1993-02-08,3.876
1993-02-09,3.91
1993-02-10,3.975
1993-02-11,3.969
1993-02-12,3.902
1993-02-16,3.924
1993-02-17,3.862
1993-02-18,3.834
1993-02-19,3.759
1993-02-22,3.721
1993-02-23,3.778
1993-02-24,3.7560000000000002
1993-02-25,3.737
1993-02-26,3.7800000000000002
1993-03-01,3.753
1993-03-02,3.757
1993-03-03,3.748
1993-03-04,3.747
1993-03-05,3.768
1993-03-08,3.733
1993-03-09,3.753
1993-03-10,3.757
1993-03-11,3.8120000000000003
1993-03-12,3.8120000000000003
1993-03-15,3.847
1993-03-16,3.84
1993-03-17,3.818
1993-03-18,3.863
1993-03-19,3.868
1993-03-22,3.865
1993-03-23,3.836
1993-03-24,3.866
1993-03-25,3.894
1993-03-26,3.907
1993-03-29,3.928
1993-03-30,4.08
1993-03-31,4.07
1993-04-01,4.088
1993-04-02,4.148
1993-04-05,4.096
1993-04-06,4.032
1993-04-07,4.044
1993-04-08,4.014
1993-04-12,4.055
1993-04-13,4.055
1993-04-14,4.127
1993-04-15,4.059
1993-04-16,4.106
1993-04-19,4.095
1993-04-20,4.112
1993-04-21,4.091
1993-04-22,4.102
1993-04-23,4.141
1993-04-26,4.258
1993-04-27,4.281
1993-04-28,4.379
1993-04-29,4.558
1993-04-30,4.595
1993-05-03,4.492
1993-05-04,4.467
1993-05-05,4.489
1993-05-06,4.545
1993-05-07,4.455
1993-05-10,4.449
1993-05-11,4.44
1993-05-12,4.564
1993-05-13,4.662
1993-05-14,4.647
1993-05-17,4.607
1993-05-18,4.82
1993-05-19,4.735
1993-05-20,4.7219999999999995
1993-05-21,4.88
1993-05-24,4.747
1993-05-25,4.839
1993-05-26,4.759
1993-05-27,4.898
1993-05-28,4.82
1993-06-01,4.5969999999999995
1993-06-02,4.558
1993-06-03,4.648
1993-06-04,4.639
1993-06-07,4.608
1993-06-08,4.592
1993-06-09,4.538
1993-06-10,4.503
1993-06-11,4.382
1993-06-14,4.402
1993-06-15,4.473
1993-06-16,4.521
1993-06-17,4.529
1993-06-18,4.477
1993-06-21,4.474
1993-06-22,4.448
1993-06-23,4.588
1993-06-24,4.586
1993-06-25,4.6850000000000005
1993-06-28,4.643
1993-06-29,4.759
1993-06-30,4.751
1993-07-01,4.969
1993-07-02,5.062
1993-07-06,5.302
1993-07-07,5.307
1993-07-08,5.256
1993-07-09,5.205
1993-07-12,5.2620000000000005
1993-07-13,5.242
1993-07-14,5.1370000000000005
1993-07-15,5.245
1993-07-16,5.249
1993-07-19,5.242
1993-07-20,5.239
1993-07-21,5.141
1993-07-22,5.191
1993-07-23,5.158
1993-07-26,5.2780000000000005
1993-07-27,5.264
1993-07-28,5.357
1993-07-29,5.405
1993-07-30,5.599
1993-08-02,5.648
1993-08-03,5.575
1993-08-04,5.455
1993-08-05,4.961
1993-08-06,4.751
1993-08-09,4.896
1993-08-10,4.927
1993-08-11,4.845
1993-08-12,4.719
1993-08-13,4.779
1993-08-16,4.909
1993-08-17,4.865
1993-08-18,4.869
1993-08-19,4.817
1993-08-20,4.961
1993-08-23,4.927
1993-08-24,4.893
1993-08-25,4.891
1993-08-26,4.825
1993-08-27,4.901
1993-08-30,4.986
1993-08-31,4.993
1993-09-01,4.892
1993-09-02,4.715
1993-09-03,4.667
1993-09-07,4.397
1993-09-08,4.352
1993-09-09,4.375
1993-09-10,4.194
1993-09-13,4.029
1993-09-14,4.099
1993-09-15,4.105
1993-09-16,4.197
1993-09-17,4.173
1993-09-20,4.222
1993-09-21,4.315
1993-09-22,4.165
1993-09-23,4.285
1993-09-24,4.242
1993-09-27,4.164
1993-09-28,4.195
1993-09-29,4.13
1993-09-30,4.178
1993-10-01,4.158
1993-10-04,4.171
1993-10-05,4.181
1993-10-06,4.386
1993-10-07,4.485
1993-10-08,4.459
1993-10-11,4.429
1993-10-12,4.542
1993-10-13,4.535
1993-10-14,4.449
1993-10-15,4.455
1993-10-18,4.525
1993-10-19,4.53
1993-10-20,4.644
1993-10-21,4.632
1993-10-22,4.556
1993-10-25,4.518
1993-10-26,4.497
1993-10-27,4.561
1993-10-28,4.492
1993-10-29,4.4719999999999995
1993-11-01,4.328
1993-11-02,4.293
1993-11-03,4.411
1993-11-04,4.487
1993-11-05,4.6129999999999995
1993-11-08,4.603
1993-11-09,4.632
1993-11-10,4.683
1993-11-11,4.663
1993-11-12,4.62
1993-11-15,4.662
1993-11-16,4.667
1993-11-17,4.708
1993-11-18,4.783
1993-11-19,4.8149999999999995
1993-11-22,4.805
1993-11-23,4.769
1993-11-24,4.75
1993-11-29,4.549
1993-11-30,4.524
1993-12-01,4.748
1993-12-02,4.711
1993-12-03,4.911
1993-12-06,4.918
1993-12-07,5.008
1993-12-08,5.078
1993-12-09,5.062
1993-12-10,5.125
1993-12-13,5.231
1993-12-14,5.191
1993-12-15,5.191
1993-12-16,5.112
1993-12-17,5.116
1993-12-20,5.207
1993-12-21,5.162
1993-12-22,5.134
1993-12-23,5.131
1993-12-27,5.191
1993-12-28,5.176
1993-12-29,5.209
1993-12-30,5.182
1994-01-03,5.317
1994-01-04,5.297
1994-01-05,5.15
1994-01-06,5.203
1994-01-07,5.088
1994-01-10,5.125
1994-01-11,5.199
1994-01-12,5.164
1994-01-13,5.27
1994-01-14,5.301
1994-01-17,5.398
1994-01-18,5.413
1994-01-19,5.413
1994-01-20,5.341
1994-01-21,5.188
1994-01-24,5.189
1994-01-25,5.172
1994-01-26,5.205
1994-01-27,5.044
1994-01-28,5.084
1994-01-31,5.199
1994-02-01,5.355
1994-02-02,5.412
1994-02-03,5.543
1994-02-04,5.496
1994-02-07,5.308
1994-02-08,5.338
1994-02-09,5.4030000000000005
1994-02-10,5.388
1994-02-11,5.324
1994-02-14,5.421
1994-02-15,5.333
1994-02-16,5.351
1994-02-17,5.304
1994-02-18,5.248
1994-02-22,5.287
1994-02-23,5.304
1994-02-24,5.248
1994-02-25,5.299
1994-02-28,5.427
1994-03-01,5.343
1994-03-02,5.345
1994-03-03,5.31
1994-03-04,5.309
1994-03-07,5.245
1994-03-08,5.273
1994-03-09,5.379
1994-03-10,5.462
1994-03-11,5.445
1994-03-14,5.513
1994-03-15,5.5280000000000005
1994-03-16,5.441
