1990-08-28,409.7
1990-08-29,409.7
1990-08-30,410.7
1990-08-31,406.0
1990-09-04,407.3
1990-09-05,410.0
1990-09-06,413.2
1990-09-07,413.0
1990-09-10,401.0
1990-09-11,403.2
1990-09-12,404.7
1990-09-13,405.1
1990-09-14,407.3
1990-09-17,411.5
1990-09-18,410.0
1990-09-19,408.0
1990-09-20,410.8
1990-09-21,411.3
1990-09-24,425.8
1990-09-25,425.1
1990-09-26,430.7
1990-09-27,428.6
1990-09-28,425.5
1990-10-01,407.9
1990-10-02,409.9
1990-10-03,414.4
1990-10-04,412.8
1990-10-05,414.1
1990-10-08,415.3
1990-10-09,410.5
1990-10-10,408.7
1990-10-11,410.1
1990-10-12,407.8
1990-10-15,394.3
1990-10-16,380.6
1990-10-17,385.3
1990-10-18,388.6
1990-10-19,391.4
1990-10-22,388.0
1990-10-23,389.6
1990-10-24,391.7
1990-10-25,394.1
1990-10-26,388.8
1990-10-29,391.2
1990-10-30,396.8
1990-10-31,396.4
1990-11-01,398.0
1990-11-02,392.7
1990-11-05,395.8
1990-11-06,403.2
1990-11-07,403.0
1990-11-08,403.9
1990-11-09,401.1
1990-11-12,397.7
1990-11-13,401.5
1990-11-14,392.9
1990-11-15,394.3
1990-11-16,393.7
1990-11-19,395.8
1990-11-20,391.9
1990-11-21,392.4
1990-11-23,397.2
1990-11-26,399.4
1990-11-27,398.7
1990-11-28,398.6
1990-11-29,402.0
1990-11-30,395.2
1990-12-03,387.8
1990-12-04,389.6
1990-12-05,385.0
1990-12-06,382.5
1990-12-07,380.9
1990-12-10,384.5
1990-12-11,382.4
1990-12-12,384.0
1990-12-13,385.8
1990-12-14,388.9
1990-12-17,389.9
1990-12-18,389.1
1990-12-19,398.5
1990-12-20,397.1
1990-12-21,394.7
1990-12-24,394.7
1990-12-26,398.0
1990-12-27,398.0
1990-12-28,406.9
1990-12-31,407.1
1991-01-02,401.4
1991-01-03,398.9
1991-01-04,397.2
1991-01-07,406.5
1991-01-08,402.3
1991-01-09,402.9
1991-01-10,402.2
1991-01-11,403.4
1991-01-14,412.0
1991-01-15,409.9
1991-01-16,414.3
1991-01-17,383.5
1991-01-18,384.4
1991-01-21,389.0
1991-01-22,389.7
1991-01-23,388.3
1991-01-24,382.9
1991-01-25,385.5
1991-01-28,386.6
1991-01-29,386.1
1991-01-30,378.2
1991-01-31,375.1
1991-02-01,374.9
1991-02-04,378.0
1991-02-05,375.2
1991-02-06,371.4
1991-02-07,376.2
1991-02-08,378.7
1991-02-11,375.4
1991-02-12,376.6
1991-02-13,375.7
1991-02-14,376.4
1991-02-15,372.3
1991-02-19,372.3
1991-02-20,372.4
1991-02-21,370.5
1991-02-22,364.7
1991-02-25,367.2
1991-02-26,366.8
1991-02-27,369.9
1991-02-28,375.8
1991-03-01,375.3
1991-03-04,376.2
1991-03-05,373.0
1991-03-06,374.1
1991-03-07,375.0
1991-03-08,377.5
1991-03-11,372.3
1991-03-12,372.3
1991-03-13,374.2
1991-03-14,372.2
1991-03-15,371.8
1991-03-18,369.6
1991-03-19,370.7
1991-03-20,369.7
1991-03-21,369.5
1991-03-22,369.3
1991-03-25,364.9
1991-03-26,363.3
1991-03-27,361.5
1991-03-28,362.5
1991-04-01,365.5
1991-04-02,363.6
1991-04-03,365.1
1991-04-04,364.6
1991-04-05,365.0
1991-04-08,366.9
1991-04-09,370.2
1991-04-10,369.3
1991-04-11,367.7
1991-04-12,365.6
1991-04-15,366.1
1991-04-16,366.0
1991-04-17,366.6
1991-04-18,363.1
1991-04-19,362.0
1991-04-22,362.7
1991-04-23,361.9
1991-04-24,361.1
1991-04-25,358.8
1991-04-26,358.5
1991-04-29,357.1
1991-04-30,360.5
1991-05-01,360.5
1991-05-02,359.5
1991-05-03,358.3
1991-05-06,359.6
1991-05-07,360.8
1991-05-08,361.2
1991-05-09,362.0
1991-05-10,361.0
1991-05-13,362.5
1991-05-14,363.9
1991-05-15,363.4
1991-05-16,359.6
1991-05-17,358.5
1991-05-20,360.5
1991-05-21,360.3
1991-05-22,359.4
1991-05-23,358.1
1991-05-24,359.5
1991-05-28,366.7
1991-05-29,364.2
1991-05-30,366.5
1991-05-31,364.8
1991-06-03,366.4
1991-06-04,365.8
1991-06-05,365.7
1991-06-06,368.1
1991-06-07,369.5
1991-06-10,376.6
1991-06-11,373.9
1991-06-12,373.1
1991-06-13,372.9
1991-06-14,369.8
1991-06-17,370.8
1991-06-18,370.9
1991-06-19,371.1
1991-06-20,370.4
1991-06-21,368.1
1991-06-24,365.2
1991-06-25,366.7
1991-06-26,367.9
1991-06-27,367.9
1991-06-28,370.0
1991-07-01,369.9
1991-07-02,369.4
1991-07-03,371.6
1991-07-08,372.1
1991-07-09,370.6
1991-07-10,371.2
1991-07-11,368.9
1991-07-12,369.6
1991-07-15,370.1
1991-07-16,369.8
1991-07-17,370.5
1991-07-18,370.9
1991-07-19,371.2
1991-07-22,368.1
1991-07-23,368.5
1991-07-24,364.7
1991-07-25,364.7
1991-07-26,366.3
1991-07-29,363.4
1991-07-30,362.3
1991-07-31,363.6
1991-08-01,363.2
1991-08-02,355.6
1991-08-05,356.2
1991-08-06,356.7
1991-08-07,356.6
1991-08-08,357.2
1991-08-09,358.4
1991-08-12,357.5
1991-08-13,356.3
1991-08-14,357.8
1991-08-15,357.0
1991-08-16,358.0
1991-08-19,358.6
1991-08-20,355.9
1991-08-21,356.9
1991-08-22,354.3
1991-08-23,353.4
1991-08-26,355.2
1991-08-27,354.4
1991-08-28,353.9
